,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
590,0.012216806411743164,1e-05,0.23917977511882782,0.0016299536218866706,0.2375498265028,95.3125,96.01851654052734,0.38407135009765625,0.01812369948939273,1.0000000000000023e-05,0.1904384228744005,0.0019774920223362483,0.18846093080284304,95.06030701754386,95.22697047183388,0.41196084608111466,5.165254354476929,0.0028500000000000066,54.27495051920414,0.5635852263658307,53.71136527881026,3467800.0,27139.686584472656,117.40884113311768
591,0.013665437698364258,1e-05,0.2497435063123703,0.0013612014008685946,0.2483823001384735,94.53125,95.03030395507812,0.389556884765625,0.017887468505323977,1.0000000000000023e-05,0.19754914955088967,0.00198442945828694,0.19556472042673512,94.85197368421052,94.99648416084156,0.41208894461916207,5.097928524017334,0.0028500000000000066,56.301507622003555,0.5655623956117779,55.73594532161951,3460200.0,27073.997985839844,117.44534921646118
592,0.01267552375793457,1e-05,0.21085897088050842,0.001697829575277865,0.20916114747524261,92.96875,92.52873992919922,0.3829007148742676,0.016778242378904108,1.0000000000000023e-05,0.18595322103876816,0.001961520861164389,0.18399169999256468,95.16995614035088,95.38674600166188,0.41137915075870984,4.781799077987671,0.0028500000000000066,52.99666799604893,0.5590334454318509,52.437634497880936,3471800.0,27185.222610473633,117.2430579662323
593,0.017316818237304688,1e-05,0.129701167345047,0.0028767890762537718,0.12682437896728516,97.65625,98.47953033447266,0.3897855281829834,0.017854031345300506,1.0000000000000023e-05,0.19273535444548257,0.0019915592150043762,0.19074379553397497,94.97532894736842,95.3002107854475,0.4132971345332631,5.0883989334106445,0.0028500000000000066,54.92957601696253,0.5675943762762472,54.361981727182865,3464700.0,27160.56007385254,117.78968334197998
594,0.014199018478393555,1e-05,0.12372350692749023,0.001711017219349742,0.12201248854398727,96.875,97.02381134033203,0.3916032314300537,0.018107335609302187,1.0000000000000023e-05,0.18774525967606326,0.0020044467569198133,0.1857408125672424,94.93695175438596,95.17417760480915,0.41536337032652737,5.160590648651123,0.0028500000000000066,53.50739900767803,0.5712673257221468,52.936131581664085,3463300.0,27124.640617370605,118.3785605430603
595,0.01814866065979004,1e-05,0.19092412292957306,0.002421126700937748,0.18850299715995789,93.75,91.44654083251953,0.3866298198699951,0.018167914005748013,1.0000000000000023e-05,0.1967478046030329,0.0020098003093153237,0.19473800404291403,94.76699561403508,94.9673135054739,0.4121750798141747,5.177855491638184,0.0028500000000000066,56.073124311864376,0.5727930881548673,55.5003311522305,3457100.0,27065.68434906006,117.4698977470398
596,0.013961315155029297,1e-05,0.17839086055755615,0.0014048548182472587,0.17698600888252258,96.09375,97.42137908935547,0.3844625949859619,0.01790315310160319,1.0000000000000023e-05,0.1872449964154185,0.0020053758310448182,0.18523962034990912,95.04660087719299,95.23200662177906,0.4143280296994929,5.102398633956909,0.0028500000000000066,53.36482397839427,0.5715321118477732,52.7932917997241,3467300.0,27141.12188720703,118.08348846435547
597,0.013859272003173828,1e-05,0.1455972045660019,0.0026280719321221113,0.14296913146972656,95.3125,95.56547546386719,0.3838989734649658,0.017594046341745478,1.0000000000000023e-05,0.18943468993693066,0.0020318114419320696,0.18740287898925312,95.0548245614035,95.19648903294613,0.4127934715204072,5.014303207397461,0.0028500000000000066,53.98888663202524,0.5790662609506398,53.40982051193714,3467600.0,27130.99937438965,117.64613938331604
598,0.012164592742919922,1e-05,0.22374054789543152,0.0018845165614038706,0.221856027841568,93.75,92.68077850341797,0.3950066566467285,0.018196191285785875,1.0000000000000023e-05,0.18555974470157371,0.001971064874363181,0.1835886799060462,95.13980263157895,95.30258914880585,0.4117128999609696,5.185914516448975,0.0028500000000000066,52.88452723994851,0.5617534891935065,52.32277377322316,3470700.0,27161.237907409668,117.33817648887634
599,0.012206077575683594,1e-05,0.17814035713672638,0.0020358990877866745,0.17610445618629456,96.09375,95.53571319580078,0.3854832649230957,0.017402188819751405,1.0000000000000023e-05,0.20005444620262114,0.002001006353090991,0.19805344013791334,94.7889254385965,95.01451614112185,0.41363234018024647,4.95962381362915,0.0028500000000000066,57.01551716774702,0.5702868106309325,56.445230439305305,3457900.0,27079.137100219727,117.88521695137024
600,0.012623786926269531,1e-05,0.23183958232402802,0.0020623274613171816,0.2297772616147995,93.75,94.59877014160156,0.3953578472137451,0.016523012362028425,1.0000000000000023e-05,0.18877820843144466,0.001954732133124612,0.18682347630199633,95.13980263157895,95.40944899174205,0.4134785284075821,4.709058523178101,0.0028500000000000066,53.80178940296173,0.5570986579405144,53.244690746068954,3470700.0,27191.692962646484,117.84138059616089
601,0.011072635650634766,1e-05,0.22043409943580627,0.0014254755806177855,0.21900862455368042,93.75,95.06289672851562,0.38645315170288086,0.01793527603149414,1.0000000000000023e-05,0.1851770524262336,0.0019466601773737032,0.183230392726367,94.96710526315789,95.14792724073979,0.41336749143767776,5.11155366897583,0.0028500000000000066,52.77545994147658,0.5547981505515054,52.22066192701459,3464400.0,27117.15926361084,117.80973505973816
602,0.018486499786376953,1e-05,0.15516699850559235,0.001754756085574627,0.15341223776340485,95.3125,96.36363220214844,0.39400172233581543,0.01728737061483818,1.0000000000000023e-05,0.18604190929939873,0.001998574411284113,0.18404333479048912,95.2220394736842,95.37782089501097,0.4136227959080746,4.926900625228882,0.0028500000000000066,53.021944150328636,0.5695937072159722,52.4523504152894,3473700.0,27182.678955078125,117.88249683380127
603,0.012374162673950195,1e-05,0.25381508469581604,0.002218380104750395,0.25159671902656555,92.1875,91.71076202392578,0.4000263214111328,0.017749603171097604,1.0000000000000023e-05,0.19482692490544234,0.0020488283756238067,0.19277809698853576,94.88486842105263,95.1408063922012,0.41000550086038157,5.058636903762817,0.0028500000000000066,55.52567359805107,0.5839160870527849,54.94175764173269,3461400.0,27115.129821777344,116.85156774520874
604,0.015175819396972656,1e-05,0.12607550621032715,0.0027867539320141077,0.12328875064849854,97.65625,97.57575225830078,0.38475656509399414,0.01723383769654391,1.0000000000000023e-05,0.19068373554108436,0.0019630748801047733,0.18872066004234447,95.04660087719299,95.25717885870682,0.4140046052765428,4.911643743515015,0.0028500000000000066,54.34486462920904,0.5594763408298604,53.785388112068176,3467300.0,27148.295974731445,117.9913125038147
605,0.014090776443481445,1e-05,0.24084758758544922,0.0021165867801755667,0.2387309968471527,93.75,95.32737731933594,0.39514875411987305,0.017307647905851667,1.0000000000000023e-05,0.19731871549758995,0.0020696506596562503,0.19524906505095332,94.81907894736842,95.06231619851631,0.41412561734517417,4.932679653167725,0.0028500000000000066,56.235833916813135,0.5898504380020313,55.645983539521694,3459000.0,27092.76011657715,118.02580094337463
606,0.013702154159545898,1e-05,0.36665526032447815,0.0016385415801778436,0.36501672863960266,89.84375,92.06632232666016,0.3922548294067383,0.016930812701844333,1.0000000000000023e-05,0.186642303905989,0.001949661621301059,0.18469264235412866,95.10964912280701,95.25942428321169,0.41359710693359375,4.825281620025635,0.0028500000000000066,53.19305661320686,0.5556535620708019,52.637403070926666,3469600.0,27148.935920715332,117.87517547607422
607,0.013377189636230469,1e-05,0.17813457548618317,0.001801301259547472,0.17633327841758728,97.65625,98.3018798828125,0.3911731243133545,0.018230805480689335,1.0000000000000023e-05,0.1941875897478639,0.002014862248477967,0.19217272761620974,94.89309210526316,95.00671218068976,0.413129426721941,5.19577956199646,0.0028500000000000066,55.34346307814121,0.5742357408162206,54.769227370619774,3461700.0,27076.912971496582,117.74188661575317
608,0.011363029479980469,1e-05,0.13629356026649475,0.0017765292432159185,0.13451702892780304,97.65625,98.45679473876953,0.39119529724121094,0.017339922252454256,1.0000000000000023e-05,0.19264257824734637,0.001970571045061214,0.19067200691553585,94.90679824561404,95.20361603853995,0.4136908179835269,4.941877841949463,0.0028500000000000066,54.90313480049372,0.561612747842446,54.341521970927715,3462200.0,27133.030570983887,117.90188312530518
609,0.012662887573242188,1e-05,0.0627041757106781,0.0015601268969476223,0.06114405021071434,100.0,100.0,0.3771677017211914,0.017472013674284283,1.0000000000000023e-05,0.19132161212333462,0.002038067903189936,0.1892835445702076,95.06853070175438,95.20205094186883,0.41299576006437605,4.9795238971710205,0.0028500000000000066,54.526659455150366,0.5808493524091318,53.945810202509165,3468100.0,27132.584518432617,117.70379161834717
610,0.013888835906982422,1e-05,0.12546342611312866,0.002070763148367405,0.12339266389608383,96.875,93.96551513671875,0.39115405082702637,0.01673703862909685,1.0000000000000023e-05,0.1873446924644604,0.0019609803558539663,0.18538371219969632,95.23026315789474,95.43979794686301,0.41276033552069413,4.7700560092926025,0.0028500000000000066,53.393237352371216,0.5588794014183804,52.83435797691345,3474000.0,27200.342414855957,117.63669562339783
611,0.013938188552856445,1e-05,0.2014169692993164,0.0015454473905265331,0.19987152516841888,95.3125,94.25286865234375,0.38370299339294434,0.016753307978312173,1.0000000000000023e-05,0.1882464604942422,0.0020192039587224524,0.18622725653020958,95.01370614035088,95.26398248505174,0.41284071102476955,4.77469277381897,0.0028500000000000066,53.65024124085903,0.5754731282358989,53.074768111109734,3466100.0,27150.235008239746,117.65960264205933
612,0.013613462448120117,1e-05,0.17390845715999603,0.00173900683876127,0.17216944694519043,95.3125,94.82758331298828,0.38691067695617676,0.017847004271390146,1.0000000000000023e-05,0.18676495643561347,0.0020001530622769342,0.18476480318788896,95.04385964912281,95.28419893499006,0.41411079272889256,5.086396217346191,0.0028500000000000066,53.22801258414984,0.5700436227489263,52.657968908548355,3467200.0,27155.996696472168,118.02157592773438
613,0.01577019691467285,1e-05,0.09350143373012543,0.0015883137239143252,0.0919131189584732,97.65625,98.27043914794922,0.3841977119445801,0.017523005134180973,1.0000000000000023e-05,0.19959604606816644,0.0020020457942512607,0.19759400052982465,94.68475877192982,94.99354186476323,0.4123849065680253,4.994056463241577,0.0028500000000000066,56.88487312942743,0.5705830513616093,56.31429015100002,3454100.0,27073.15943145752,117.5296983718872
614,0.017743825912475586,1e-05,0.1440354287624359,0.0021071089431643486,0.1419283151626587,96.875,96.63742065429688,0.40874409675598145,0.017637528034678676,1.0000000000000023e-05,0.18559033483789678,0.001960875069836906,0.18362945957403434,95.1343201754386,95.38399419951857,0.41490888260958486,5.026695489883423,0.0028500000000000066,52.89324542880058,0.5588493949035183,52.33439597859979,3470500.0,27184.438346862793,118.24903154373169
615,0.013340473175048828,1e-05,0.13563014566898346,0.0028985710814595222,0.1327315717935562,97.65625,97.6190414428711,0.39179348945617676,0.017451622611597963,1.0000000000000023e-05,0.18738267279246398,0.0020139920803015693,0.18536868061412845,95.08771929824562,95.26138803582442,0.4143341097915382,4.97371244430542,0.0028500000000000066,53.40406174585223,0.5739877428859472,52.83007397502661,3468800.0,27149.49559020996,118.08522129058838
616,0.01657891273498535,1e-05,0.18285252153873444,0.0016286760801449418,0.18122383952140808,95.3125,95.35087585449219,0.3978450298309326,0.01739796755606668,1.0000000000000023e-05,0.18507724545503917,0.0020615812090813723,0.1830156640264026,95.20285087719299,95.2347332603053,0.4115773694557056,4.958420753479004,0.0028500000000000066,52.747014954686165,0.5875506445881911,52.15946424752474,3473000.0,27141.89897918701,117.2995502948761
617,0.01386880874633789,1e-05,0.2772878110408783,0.0012784118298441172,0.2760094106197357,93.75,92.6281967163086,0.39762091636657715,0.01730178950125711,1.0000000000000023e-05,0.19159240029882965,0.0019804136084163922,0.18961198706375926,94.91776315789474,95.09674958346183,0.4117927902623227,4.931010007858276,0.0028500000000000066,54.603834085166454,0.5644178783986717,54.03941631317139,3462600.0,27102.57363128662,117.36094522476196
618,0.01736903190612793,1e-05,0.24097450077533722,0.0017149306368082762,0.23925957083702087,92.96875,92.24137878417969,0.3971242904663086,0.01730630690591377,1.0000000000000023e-05,0.19322424988474762,0.0019617642888701274,0.1912624852176298,94.84100877192982,94.99924883926124,0.41293808619181316,4.932297468185425,0.0028500000000000066,55.06891121715307,0.5591028223279864,54.5098082870245,3459800.0,27074.785919189453,117.68735456466675
619,0.01156926155090332,1e-05,0.24282854795455933,0.0015252070734277368,0.24130333960056305,94.53125,95.92948913574219,0.39070796966552734,0.016342749511986446,1.0000000000000023e-05,0.19226279896602297,0.0019751545148003,0.19028764411545637,94.8656798245614,94.97741244132058,0.41154312836496454,4.657683610916138,0.0028500000000000066,54.794897705316544,0.5629190367180854,54.231978572905064,3460700.0,27068.562545776367,117.28979158401489
620,0.014057636260986328,1e-05,0.25668057799339294,0.0017680373275652528,0.2549125552177429,91.40625,90.0,0.39162230491638184,0.01812636977747867,1.0000000000000023e-05,0.18751043104811718,0.0019433875768363738,0.18556704332954005,95.00274122807018,95.19671644244278,0.4143227050178929,5.166015386581421,0.0028500000000000066,53.4404728487134,0.5538654593983665,52.886607348918915,3465700.0,27131.06418609619,118.08197093009949
621,0.013966798782348633,1e-05,0.16754557192325592,0.0019499934278428555,0.16559557616710663,95.3125,95.46295928955078,0.3863258361816406,0.01760349022714715,1.0000000000000023e-05,0.19764575882439028,0.0020744596072881107,0.19557129944625654,94.9095394736842,95.07535194263123,0.4131673026503178,5.0169947147369385,0.0028500000000000066,56.32904126495123,0.5912209880771115,55.73782034218311,3462300.0,27096.475303649902,117.75268125534058
622,0.014324426651000977,1e-05,0.18599121272563934,0.001762197120115161,0.1842290163040161,92.96875,94.06746673583984,0.3945300579071045,0.017568652671680115,1.0000000000000023e-05,0.1945135050044771,0.002040560461842177,0.19247294463086548,94.85745614035088,94.9894795200281,0.41441286153960644,5.007066011428833,0.0028500000000000066,55.43634892627597,0.5815597316250205,54.85478921979666,3460400.0,27072.001663208008,118.10766553878784
623,0.0152740478515625,1e-05,0.20299272239208221,0.0017922741826623678,0.2012004554271698,95.3125,92.68707275390625,0.40166378021240234,0.017452643210427804,1.0000000000000023e-05,0.19062717823605788,0.0019967590475030114,0.1886304191330023,94.92872807017544,95.14313295598616,0.41192094903243215,4.974003314971924,0.0028500000000000066,54.3287457972765,0.5690763285383582,53.759669452905655,3463000.0,27115.792892456055,117.39747047424316
624,0.015043258666992188,1e-05,0.2130603939294815,0.0024513332173228264,0.2106090635061264,95.3125,94.90741729736328,0.3808774948120117,0.01746335029602051,1.0000000000000023e-05,0.18744082325383238,0.0020666354979192347,0.18537418758660032,95.03289473684211,95.30000471148574,0.4144143305326763,4.977054834365845,0.0028500000000000066,53.420634627342224,0.5889911169069819,52.83164346218109,3466800.0,27160.501342773438,118.10808420181274
625,0.017417430877685547,1e-05,0.20982873439788818,0.002295529469847679,0.20753321051597595,92.1875,92.27273559570312,0.3905482292175293,0.017501032979864824,1.0000000000000023e-05,0.19466041795778694,0.0020490299293509963,0.19261138798636301,94.81085526315789,95.01001536051432,0.4131978612197073,4.987794399261475,0.0028500000000000066,55.478219117969275,0.5839735298650339,54.89424557611346,3458700.0,27077.854377746582,117.76139044761658
626,0.016382932662963867,1e-05,0.1849157214164734,0.0029371348209679127,0.18197858333587646,96.09375,96.92982482910156,0.40459752082824707,0.017564170402393005,1.0000000000000023e-05,0.19686626539679997,0.002016392755812328,0.19484987288974878,94.84100877192982,95.18541192841111,0.41357865166245844,5.005788564682007,0.0028500000000000066,56.10688563808799,0.5746719354065135,55.532213773578405,3459800.0,27127.842399597168,117.86991572380066
627,0.01474308967590332,1e-05,0.19459445774555206,0.0031911684200167656,0.19140328466892242,94.53125,95.1785659790039,0.6092846393585205,0.016919412947537606,1.0000000000000023e-05,0.19498575379451116,0.002027556620407523,0.19295819731135117,94.84100877192982,95.05005477102179,0.41247332054272035,4.822032690048218,0.0028500000000000066,55.57093983143568,0.577853636816144,54.993086233735085,3459800.0,27089.26560974121,117.5548963546753
628,0.016427278518676758,1e-05,0.19852904975414276,0.0020407128613442183,0.19648833572864532,94.53125,95.37036895751953,0.3895556926727295,0.017814898072627552,1.0000000000000023e-05,0.19435681094203078,0.0019480513323000387,0.1924087602187667,94.94243421052632,95.06199755752296,0.41239690027738873,5.0772459506988525,0.0028500000000000066,55.391691118478775,0.555194629705511,54.83649666234851,3463500.0,27092.669303894043,117.53311657905579
629,0.012649059295654297,1e-05,0.2725949287414551,0.0018384128343313932,0.2707565128803253,95.3125,94.20903778076172,0.38161134719848633,0.01806848258302923,1.0000000000000023e-05,0.18930231941896572,0.0019769319196297017,0.18732538746114363,94.91776315789474,95.08174898917216,0.4122354499080725,5.14951753616333,0.0028500000000000066,53.95116103440523,0.563425597094465,53.387735426425934,3462600.0,27098.298461914062,117.48710322380066
630,0.012969255447387695,1e-05,0.16758330166339874,0.0022980656940490007,0.16528522968292236,95.3125,95.7017593383789,0.380723237991333,0.017392754973026746,1.0000000000000023e-05,0.18901900225564053,0.001994443532455255,0.18702455837475626,95.0,95.27043815746642,0.4128457588061952,4.956935167312622,0.0028500000000000066,53.87041564285755,0.5684164067497477,53.301999136805534,3465600.0,27152.07487487793,117.66104125976562
631,0.012976408004760742,1e-05,0.26973846554756165,0.0019527529366314411,0.2677856981754303,91.40625,87.78736114501953,0.3841981887817383,0.01759516398111979,1.0000000000000023e-05,0.19574152573681713,0.0019851124040749773,0.19375641343363545,94.91776315789474,95.14510492692914,0.4135519203386809,5.014621734619141,0.0028500000000000066,55.786334834992886,0.5657570351613685,55.2205778285861,3462600.0,27116.354904174805,117.86229729652405
632,0.015576601028442383,1e-05,0.17665991187095642,0.0012211307184770703,0.1754387766122818,96.875,98.07470703125,0.3883945941925049,0.01853071848551432,1.0000000000000023e-05,0.19172551111693967,0.0019947267835959794,0.18973078423163348,94.96162280701755,95.12912391528748,0.4121013616260729,5.281254768371582,0.0028500000000000066,54.64177066832781,0.5684971333248541,54.07327350601554,3464200.0,27111.800315856934,117.44888806343079
633,0.013083219528198242,1e-05,0.1081603467464447,0.0020929486490786076,0.10606739670038223,96.875,96.23456573486328,0.38146328926086426,0.017713847076683713,1.0000000000000023e-05,0.19126814776345302,0.0019730167730972826,0.1892951308896667,94.87938596491227,94.97905056602076,0.41283000895851535,5.048446416854858,0.0028500000000000066,54.511422112584114,0.5623097803327255,53.94911230355501,3461200.0,27069.029411315918,117.65655255317688
634,0.012901782989501953,1e-05,0.11162952333688736,0.0040010856464505196,0.10762843489646912,97.65625,98.66667175292969,0.3952467441558838,0.017402385410509612,1.0000000000000023e-05,0.19700366789311693,0.002003489803163367,0.19500017806626202,94.66831140350877,94.85774399606805,0.41392795412163985,4.959679841995239,0.0028500000000000066,56.146045349538326,0.5709945939015597,55.57505074888468,3453500.0,27034.457038879395,117.96946692466736
635,0.01370096206665039,1e-05,0.1642993837594986,0.0025419192388653755,0.1617574691772461,94.53125,91.66667175292969,0.3841259479522705,0.017398647676434432,1.0000000000000023e-05,0.18614425072283075,0.0019751023668632436,0.18416914858838968,95.16173245614036,95.18351392244038,0.4127547598721688,4.9586145877838135,0.0028500000000000066,53.051111456006765,0.5629041745560244,52.48820734769106,3471500.0,27127.301467895508,117.63510656356812
636,0.011982440948486328,1e-05,0.12402918934822083,0.002367315348237753,0.12166187167167664,97.65625,97.32142639160156,0.38938164710998535,0.016537007114343475,1.0000000000000023e-05,0.18914082620227546,0.00205028774543551,0.1870905383767789,95.0219298245614,95.15188689650151,0.4106422650186639,4.713047027587891,0.0028500000000000066,53.905135467648506,0.5843320074491203,53.32080343738198,3466400.0,27118.28776550293,117.03304553031921
637,0.013134241104125977,1e-05,0.32125166058540344,0.0015601146733388305,0.31969153881073,92.1875,93.8888931274414,0.3842926025390625,0.01771847407023112,1.0000000000000023e-05,0.19710734030395224,0.002064242464359523,0.19504309814227255,94.84100877192982,94.95035900985985,0.4137764997649611,5.049765110015869,0.0028500000000000066,56.17559198662639,0.588309102342464,55.587282970547676,3459800.0,27060.85231781006,117.92630243301392
638,0.013836383819580078,1e-05,0.18765127658843994,0.002066071843728423,0.18558520078659058,94.53125,96.01190948486328,0.39188218116760254,0.017566441653067606,1.0000000000000023e-05,0.19080767509968657,0.0020064990305782935,0.18880117617939648,94.92050438596492,95.08249423378392,0.41432738806072034,5.006435871124268,0.0028500000000000066,54.38018740341067,0.5718522237148136,53.808335211127996,3462700.0,27098.510856628418,118.0833055973053
639,0.014007806777954102,1e-05,0.28383734822273254,0.0017383277881890535,0.28209900856018066,92.1875,91.22806549072266,0.3808014392852783,0.017356313738906594,1.0000000000000023e-05,0.18766495391987917,0.0019899071247333235,0.185675047076585,95.04111842105263,95.34290021929824,0.41219913081118936,4.946549415588379,0.0028500000000000066,53.484511867165565,0.5671235305489972,52.917388416826725,3467100.0,27172.7265625,117.47675228118896
640,0.015079736709594727,1e-05,0.1599632203578949,0.0011618068674579263,0.15880140662193298,96.875,95.35519409179688,0.38719749450683594,0.017350429401063083,1.0000000000000023e-05,0.1936343659695826,0.0019997848014004136,0.19163458125110258,94.81633771929825,95.06009866814864,0.41224423960635537,4.9448723793029785,0.0028500000000000066,55.18579430133104,0.5699386683991179,54.615855656564236,3458900.0,27092.128120422363,117.48960828781128
641,0.012785911560058594,1e-05,0.200979083776474,0.0015487228520214558,0.19943036139011383,94.53125,94.13690185546875,0.3760974407196045,0.017951693451195433,1.0000000000000023e-05,0.18833434924221876,0.001997021417411273,0.18633732794408212,95.02467105263158,95.31276823344983,0.41335391496357166,5.116232633590698,0.0028500000000000066,53.675289534032345,0.5691511039622128,53.106138464063406,3466500.0,27164.138946533203,117.80586576461792
642,0.013099908828735352,1e-05,0.27866560220718384,0.0017448735889047384,0.27692073583602905,94.53125,94.8787841796875,0.3861396312713623,0.017259253953632557,1.0000000000000023e-05,0.19816974107372134,0.002076041077982569,0.19609369997654044,94.87664473684211,95.09389032731977,0.41112520234626637,4.918887376785278,0.0028500000000000066,56.47837620601058,0.5916717072250322,55.88670449331403,3461100.0,27101.758743286133,117.17068266868591
643,0.01420903205871582,1e-05,0.13025258481502533,0.0019525998504832387,0.12829998135566711,97.65625,98.3035659790039,0.3860790729522705,0.017772958153172543,1.0000000000000023e-05,0.19302976820291134,0.001999637649165826,0.19103012992101803,94.98355263157895,95.14141163073089,0.41329156223096347,5.065293073654175,0.0028500000000000066,55.01348393782973,0.5698967300122604,54.44358702749014,3465000.0,27115.3023147583,117.78809523582458
644,0.01412343978881836,1e-05,0.13785432279109955,0.0018158560851588845,0.13603846728801727,94.53125,94.93827056884766,0.3869292736053467,0.017465990468075402,1.0000000000000023e-05,0.1946924374945331,0.0019053536597966102,0.1927870836043567,94.82730263157895,95.1508843672903,0.4150406394088477,4.977807283401489,0.0028500000000000066,55.487344685941935,0.5430257930420339,54.94431882724166,3459300.0,27118.002044677734,118.2865822315216
645,0.016301870346069336,1e-05,0.1629408895969391,0.0021248888224363327,0.1608159989118576,95.3125,97.09770202636719,0.4021267890930176,0.017769112503319456,1.0000000000000023e-05,0.18882473411790113,0.002010451292153448,0.1868142823508957,95.11787280701755,95.36452229817708,0.4149998196384363,5.064197063446045,0.0028500000000000066,53.81504922360182,0.5729786182637326,53.242070470005274,3469900.0,27178.88885498047,118.27494859695435
646,0.01328587532043457,1e-05,0.19799861311912537,0.001219552126713097,0.1967790573835373,94.53125,94.27672576904297,0.3872816562652588,0.01834621262132076,1.0000000000000023e-05,0.18642299185719408,0.0019647339808248113,0.18445825759778944,95.07401315789474,95.33276190506784,0.4123078279327928,5.228670597076416,0.0028500000000000066,53.13055267930031,0.5599491845350713,52.57060341536999,3468300.0,27169.837142944336,117.50773096084595
647,0.012220382690429688,1e-05,0.29433196783065796,0.0014651238452643156,0.29286685585975647,92.96875,91.95402526855469,0.3778092861175537,0.018193861476162025,1.0000000000000023e-05,0.1889423929024161,0.0019648442686159623,0.1869775489234088,94.8985745614035,94.99487968578673,0.41531418666504977,5.185250520706177,0.0028500000000000066,53.84858197718859,0.5599806165555492,53.2886014431715,3461900.0,27073.54071044922,118.36454319953918
648,0.0183868408203125,1e-05,0.21550433337688446,0.0013796505518257618,0.2141246795654297,95.3125,96.57051849365234,0.39409947395324707,0.018014313045300937,1.0000000000000023e-05,0.1929354078675571,0.0019977512875604523,0.1909376564386644,94.95888157894737,95.06992404335423,0.4109720790595339,5.134079217910767,0.0028500000000000066,54.98659124225378,0.569359116954729,54.41723208501935,3464100.0,27094.928352355957,117.12704253196716
649,0.012310504913330078,1e-05,0.1924809366464615,0.0015866567846387625,0.19089427590370178,93.75,94.48094940185547,0.3935825824737549,0.01707495555543063,1.0000000000000023e-05,0.1876756822069486,0.00194585521423601,0.18572982711750163,94.98081140350877,95.07929542943052,0.4122257734599866,4.8663623332977295,0.0028500000000000066,53.48756942898035,0.5545687360572629,52.93300072848797,3464900.0,27097.599197387695,117.48434543609619
650,0.01227712631225586,1e-05,0.1904863566160202,0.0011872597970068455,0.1892990916967392,96.09375,97.46913146972656,0.37575268745422363,0.01724483423065721,1.0000000000000023e-05,0.18752138238204152,0.0019624911512150186,0.18555889076046778,95.05208333333333,95.37668665835731,0.413836201450281,4.914777755737305,0.0028500000000000066,53.443593978881836,0.5593099780962802,52.88428386673331,3467500.0,27182.355697631836,117.94331741333008
651,0.01285099983215332,1e-05,0.07942549139261246,0.0033507049083709717,0.07607478648424149,98.4375,98.56321716308594,0.39103245735168457,0.01748357237431041,1.0000000000000023e-05,0.190143319637629,0.00197581277420875,0.18816750684851094,95.03289473684211,95.20638762356943,0.413134185054846,4.982818126678467,0.0028500000000000066,54.19084609672427,0.5631066406494938,53.62773945182562,3466800.0,27133.820472717285,117.7432427406311
652,0.012015342712402344,1e-05,0.2917497158050537,0.0017241446767002344,0.2900255620479584,95.3125,96.40804290771484,0.38709473609924316,0.0175898459919712,1.0000000000000023e-05,0.18949053577686611,0.001975211934513298,0.18751532376596802,94.97258771929825,95.08837395383601,0.4149066138685795,5.013106107711792,0.0028500000000000066,54.00480269640684,0.5629354013362899,53.441867273300886,3464600.0,27100.18657684326,118.24838495254517
653,0.016381502151489258,1e-05,0.27960681915283203,0.001897255307994783,0.27770957350730896,92.96875,91.98717498779297,0.39399075508117676,0.01747170414840966,1.0000000000000023e-05,0.19115560577626814,0.0019647109048571763,0.18919089482280246,94.76973684210526,94.92338393361945,0.4141610137203284,4.979435682296753,0.0028500000000000066,54.47934764623642,0.5599426078842953,53.9194050244987,3457200.0,27053.164421081543,118.03588891029358
654,0.014086723327636719,1e-05,0.278872549533844,0.0012068399228155613,0.2776657044887543,91.40625,92.50000762939453,0.3880500793457031,0.017542241749010586,1.0000000000000023e-05,0.18958294935393752,0.0020517637236288897,0.18753118528085844,94.95065789473684,95.15326792399088,0.4124525538662024,4.999538898468018,0.0028500000000000066,54.03114056587219,0.5847526612342335,53.44638780504465,3463800.0,27118.681358337402,117.54897785186768
655,0.015241146087646484,1e-05,0.16656319797039032,0.002089272951707244,0.16447392106056213,94.53125,95.08928680419922,0.3798182010650635,0.017164708856950726,1.0000000000000023e-05,0.19087851469715436,0.001961717459683617,0.1889167972301182,95.01918859649123,95.2468481231154,0.4137797472769754,4.891942024230957,0.0028500000000000066,54.40037668868899,0.5590894760098308,53.84128721058369,3466300.0,27145.35171508789,117.92722797393799
656,0.013314485549926758,1e-05,0.10984453558921814,0.0014437964418902993,0.10840073972940445,96.09375,95.9821548461914,0.3865394592285156,0.01688479456985206,1.0000000000000023e-05,0.19312971927094877,0.0020414633884731875,0.19108825563861612,94.83552631578948,95.01938714813768,0.41287104623359544,4.812166452407837,0.0028500000000000066,55.0419699922204,0.5818170657148585,54.460152857005596,3459600.0,27080.52533721924,117.6682481765747
