,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
858,0.012041091918945312,1e-05,0.25497791171073914,4.4216849346412346e-05,0.2549336850643158,92.96875,94.42424011230469,0.384519100189209,0.0173242309637237,1.0000000000000023e-05,0.22025680921056814,5.3720063251124594e-05,0.2202030890604906,94.28179824561404,94.44676521702817,0.4088726612559536,4.937405824661255,0.0028500000000000066,62.77319062501192,0.01531021802657051,62.75788038223982,3439400.0,26917.328086853027,116.52870845794678
859,0.012953042984008789,1e-05,0.18537013232707977,5.1660987082868814e-05,0.1853184700012207,95.3125,93.33333587646484,0.39788031578063965,0.0168452965585809,1.0000000000000023e-05,0.21814526377017038,5.372073128615228e-05,0.21809154288810595,94.26809210526316,94.45235595703124,0.41026579538981117,4.800909519195557,0.0028500000000000066,62.17140017449856,0.0153104084165534,62.1560897231102,3438900.0,26918.921447753906,116.92575168609619
860,0.01367640495300293,1e-05,0.23556196689605713,6.27974295639433e-05,0.23549917340278625,92.96875,93.75,0.38770031929016113,0.016722869036490458,1.0000000000000023e-05,0.22727746153086947,5.3775922500981805e-05,0.22722368569750534,94.03234649122807,94.12264538145902,0.4105260506010892,4.76601767539978,0.0028500000000000066,64.7740765362978,0.015326137912779814,64.75875042378902,3430300.0,26824.95393371582,116.99992442131042
861,0.016965627670288086,1e-05,0.2005617618560791,6.485157791757956e-05,0.20049691200256348,94.53125,94.4339599609375,0.38416385650634766,0.01747025104991177,1.0000000000000023e-05,0.22507790436870173,5.348697059640759e-05,0.2250244171473018,94.1529605263158,94.32700982344778,0.40933152081673607,4.9790215492248535,0.0028500000000000066,64.14720274508,0.015243786619976163,64.13195888698101,3434700.0,26883.197799682617,116.65948343276978
862,0.013880252838134766,1e-05,0.2202261984348297,4.336308847996406e-05,0.22018283605575562,92.96875,93.45679473876953,0.39078807830810547,0.017083272599337392,1.0000000000000023e-05,0.23326658088909952,5.4157567029234774e-05,0.23321242353372407,93.8952850877193,94.00285165351734,0.40995371969122635,4.868732690811157,0.0028500000000000066,66.48097555339336,0.01543490660333191,66.46554070711136,3425300.0,26790.81272125244,116.83681011199951
863,0.013403892517089844,1e-05,0.17893528938293457,3.9678932807873935e-05,0.17889560759067535,97.65625,96.91358184814453,0.38396215438842773,0.01679232078686095,1.0000000000000023e-05,0.2301675998066601,5.3821579607309805e-05,0.2301137781456897,94.10635964912281,94.37041567082991,0.41001183359246507,4.785811424255371,0.0028500000000000066,65.59776594489813,0.015339150188083295,65.58242677152157,3433000.0,26895.568466186523,116.85337257385254
864,0.015146255493164062,1e-05,0.19468457996845245,4.698520206147805e-05,0.19463759660720825,95.3125,94.5282974243164,0.3902561664581299,0.016693175466437088,1.0000000000000023e-05,0.22171927609464578,5.4250354214832843e-05,0.22166502567236884,94.13925438596492,94.19289414255243,0.4083469917899684,4.75755500793457,0.0028500000000000066,63.18999368697405,0.01546135095122736,63.17453231662512,3434200.0,26844.97483062744,116.37889266014099
865,0.015244722366333008,1e-05,0.35061314702033997,3.794653821387328e-05,0.35057520866394043,90.625,89.83333587646484,0.38488054275512695,0.01705503882023326,1.0000000000000023e-05,0.22308878979662009,5.495761024097814e-05,0.22303383282402106,94.12280701754386,94.25971237985712,0.4064490385222853,4.8606860637664795,0.0028500000000000066,63.580305092036724,0.01566291891867877,63.564642354846,3433600.0,26864.018028259277,115.83797597885132
866,0.014698982238769531,1e-05,0.2803089916706085,4.845791409024969e-05,0.28026053309440613,90.625,92.24137878417969,0.39629125595092773,0.017269083491542884,1.0000000000000023e-05,0.2243382340199069,5.377350051339977e-05,0.22428446124520218,94.17214912280701,94.26751259251645,0.4063860165445428,4.921688795089722,0.0028500000000000066,63.936396695673466,0.015325447646318935,63.92107145488262,3435400.0,26866.241088867188,115.8200147151947
867,0.015792369842529297,1e-05,0.21218040585517883,5.445669012260623e-05,0.21212594211101532,94.53125,94.06779479980469,0.3901972770690918,0.016972117674978155,1.0000000000000023e-05,0.22827843192376587,5.416086486340582e-05,0.22822427075160176,94.0405701754386,94.25457568252295,0.40834332599974515,4.837053537368774,0.0028500000000000066,65.05935309827328,0.015435846486070659,65.0439171642065,3430600.0,26862.554069519043,116.37784790992737
868,0.012196779251098633,1e-05,0.2643214762210846,5.101076021674089e-05,0.26427045464515686,92.96875,92.26190185546875,0.39398884773254395,0.0171559308704577,1.0000000000000023e-05,0.219685070033659,5.4006612149430766e-05,0.21963106328458118,94.37774122807018,94.58217385275321,0.4100624770448919,4.889440298080444,0.0028500000000000066,62.61024495959282,0.015391884462587768,62.59485303610563,3442900.0,26955.919548034668,116.86780595779419
869,0.013243436813354492,1e-05,0.2588808238506317,6.391065107891336e-05,0.2588169276714325,93.75,94.61988067626953,0.38467907905578613,0.016119940239086486,1.0000000000000023e-05,0.2191099088704377,5.398159459888886e-05,0.2190559274271915,94.27631578947368,94.50096531918174,0.4098437083394904,4.594182968139648,0.0028500000000000066,62.44632402807474,0.015384754460683325,62.43093931674957,3439200.0,26932.775115966797,116.80545687675476
870,0.01566314697265625,1e-05,0.17876343429088593,5.202672764426097e-05,0.1787114143371582,95.3125,95.90908813476562,0.38887977600097656,0.017224751857289097,1.0000000000000023e-05,0.21867533396733435,5.3860096931314554e-05,0.21862147395548068,94.38322368421052,94.46588921797903,0.40793765218634354,4.909054279327393,0.0028500000000000066,62.32247018069029,0.015350127625424648,62.30712007731199,3443100.0,26922.778427124023,116.26223087310791
871,0.015069246292114258,1e-05,0.19241715967655182,7.66749435570091e-05,0.19234047830104828,93.75,93.21637725830078,0.39816951751708984,0.01698160255164431,1.0000000000000023e-05,0.22526132966342724,5.3545837548434764e-05,0.22520778325566074,94.14747807017544,94.30080411141378,0.4095367356350547,4.839756727218628,0.0028500000000000066,64.19947895407677,0.015260563701303909,64.18421822786331,3434500.0,26875.72917175293,116.7179696559906
872,0.013419866561889648,1e-05,0.16889159381389618,6.210774881765246e-05,0.16882948577404022,94.53125,96.09090423583984,0.38829612731933594,0.017369942916067024,1.0000000000000023e-05,0.21994610551679344,5.3146518787303775e-05,0.21989295947970006,94.23245614035088,94.36172921699391,0.41084962727730734,4.950433731079102,0.0028500000000000066,62.68464007228613,0.015146757854381576,62.669493451714516,3437600.0,26893.09282684326,117.09214377403259
873,0.01246953010559082,1e-05,0.3790820837020874,3.930603270418942e-05,0.37904277443885803,92.1875,91.51515197753906,0.39389801025390625,0.01736050990589878,1.0000000000000023e-05,0.2224301681445356,5.422064974769264e-05,0.22237594786443207,94.16940789473684,94.36886446768777,0.40830925222028763,4.947745323181152,0.0028500000000000066,63.392597921192646,0.015452885178092401,63.377145141363144,3435300.0,26895.126373291016,116.36813688278198
874,0.016222476959228516,1e-05,0.20533588528633118,6.059876977815293e-05,0.2052752822637558,96.09375,97.26190185546875,0.3997988700866699,0.017421355163841915,1.0000000000000023e-05,0.22730837547988222,5.4217365763370735e-05,0.22725415791858705,94.10087719298245,94.31928381668894,0.4091546225966069,4.965086221694946,0.0028500000000000066,64.78288701176643,0.015451949242560659,64.76743500679731,3432800.0,26880.995887756348,116.60906744003296
875,0.016177654266357422,1e-05,0.19197474420070648,6.343852146528661e-05,0.19191130995750427,96.09375,95.55555725097656,0.38901209831237793,0.01764900391561943,1.0000000000000023e-05,0.22227948332826297,5.350484117802249e-05,0.2222259786306766,94.22697368421052,94.32736206054688,0.4078135758115534,5.029966115951538,0.0028500000000000066,63.349652748554945,0.01524887973573641,63.33440390974283,3437400.0,26883.29818725586,116.22686910629272
876,0.014316320419311523,1e-05,0.22570756077766418,6.204912642715499e-05,0.225645512342453,92.96875,90.24242401123047,0.4047238826751709,0.01744879254123621,1.0000000000000023e-05,0.22506846486215007,5.341103002265618e-05,0.22501505380659773,94.10087719298245,94.27545594332511,0.4101898837507817,4.972905874252319,0.0028500000000000066,64.14451248571277,0.015222143556457013,64.12929033488035,3432800.0,26868.504943847656,116.90411686897278
877,0.011461496353149414,1e-05,0.26307517290115356,7.682271825615317e-05,0.2629983425140381,92.96875,91.82098388671875,0.3855020999908447,0.015404073815596732,1.0000000000000023e-05,0.23338860628897684,5.399355252034423e-05,0.23333461279408974,93.97478070175438,94.16122966565584,0.4078559482306765,4.390161037445068,0.0028500000000000066,66.5157527923584,0.015388162468298106,66.50036464631557,3428200.0,26835.950454711914,116.2389452457428
878,0.01350092887878418,1e-05,0.12233134359121323,5.205129491514526e-05,0.12227929383516312,97.65625,97.91666412353516,0.38646531105041504,0.017496347427368164,1.0000000000000023e-05,0.22388478399891604,5.385716913702996e-05,0.22383092725486087,94.2077850877193,94.41917063395182,0.4081217598496822,4.986459016799927,0.0028500000000000066,63.80716343969107,0.015349293204053538,63.791814267635345,3436700.0,26909.46363067627,116.31470155715942
879,0.015060186386108398,1e-05,0.14015606045722961,5.105219315737486e-05,0.1401050090789795,96.875,97.22222900390625,0.39368224143981934,0.016999347586380806,1.0000000000000023e-05,0.21904813119193964,5.450731995025356e-05,0.21899362334556746,94.30646929824562,94.54047010990611,0.40890405805487384,4.84481406211853,0.0028500000000000066,62.4287173897028,0.015534586185822263,62.41318265348673,3440300.0,26944.033981323242,116.53765654563904
880,0.012571573257446289,1e-05,0.2184276431798935,4.0852028178051114e-05,0.21838678419589996,94.53125,91.96428680419922,0.3855576515197754,0.016104463108798914,1.0000000000000023e-05,0.2242001677552859,5.3976872859812714e-05,0.22414619080853043,94.1529605263158,94.25905178136993,0.40705561554222774,4.58977198600769,0.0028500000000000066,63.89704781025648,0.015383408765046624,63.881664380431175,3434700.0,26863.82975769043,116.01085042953491
881,0.014716386795043945,1e-05,0.18754252791404724,4.809448364540003e-05,0.1874944269657135,95.3125,97.10526275634766,0.3889758586883545,0.01709347273174085,1.0000000000000023e-05,0.2240624981752613,5.433616776523801e-05,0.2240081618752396,94.13377192982456,94.38113871791907,0.4081101317154734,4.871639728546143,0.0028500000000000066,63.857811979949474,0.015485807813092833,63.84232613444328,3434000.0,26898.624534606934,116.31138753890991
882,0.013566970825195312,1e-05,0.25282159447669983,6.054780897102319e-05,0.25276103615760803,94.53125,94.62963104248047,0.38520359992980957,0.017214899732355488,1.0000000000000023e-05,0.2237432454500282,5.425994647993592e-05,0.22368898446622648,94.22149122807018,94.51117853532757,0.4113690468302944,4.9062464237213135,0.0028500000000000066,63.76682495325804,0.015464084746781737,63.751360572874546,3437200.0,26935.68588256836,117.24017834663391
883,0.012587785720825195,1e-05,0.22579558193683624,5.5831314966781065e-05,0.2257397472858429,93.75,95.11695861816406,0.3790431022644043,0.017016326335438512,1.0000000000000023e-05,0.22300104660946027,5.4303278471036864e-05,0.22294674314427795,94.3092105263158,94.35886902390865,0.40869761433517726,4.849653005599976,0.0028500000000000066,63.555298283696175,0.015476434364245506,63.53982179611921,3440400.0,26892.277671813965,116.47882008552551
884,0.014783620834350586,1e-05,0.2489834576845169,5.2447277994360775e-05,0.24893100559711456,93.75,93.20513153076172,0.39844846725463867,0.017062298456827798,1.0000000000000023e-05,0.22372742682172542,5.362305954597041e-05,0.22367380363376518,94.23245614035088,94.37042985882675,0.4079952097775643,4.862755060195923,0.0028500000000000066,63.76231664419174,0.015282571970601566,63.747034035623074,3437600.0,26895.572509765625,116.27863478660583
885,0.014244556427001953,1e-05,0.17571182548999786,4.0387454646406695e-05,0.17567144334316254,96.09375,96.75926208496094,0.3898811340332031,0.016523605480528714,1.0000000000000023e-05,0.21980592407155455,5.4536390566602024e-05,0.21975138754698267,94.20230263157895,94.3935771205969,0.40615495547913666,4.709227561950684,0.0028500000000000066,62.64468836039305,0.015542871311481576,62.629145450890064,3436500.0,26902.169479370117,115.75416231155396
886,0.014669656753540039,1e-05,0.25230342149734497,5.511944254976697e-05,0.25224828720092773,93.75,93.6111068725586,0.38125157356262207,0.017448077285498905,1.0000000000000023e-05,0.22281594705163388,5.397089336296184e-05,0.2227619760653429,94.22697368421052,94.38428516053317,0.4072884434147885,4.9727020263671875,0.0028500000000000066,63.50254490971565,0.015381704608444124,63.48716317862272,3437400.0,26899.521270751953,116.07720637321472
887,0.01679396629333496,1e-05,0.2514945864677429,5.5323173000942916e-05,0.25143927335739136,92.96875,92.98246002197266,0.3992588520050049,0.016500310730515864,1.0000000000000023e-05,0.22454292120640737,5.367545334656984e-05,0.2244892459428101,94.0844298245614,94.25599448220771,0.4107095425589043,4.7025885581970215,0.0028500000000000066,63.9947325438261,0.015297504203772405,63.979435093700886,3432200.0,26862.9584274292,117.05221962928772
888,0.01659846305847168,1e-05,0.2856350839138031,4.945391265209764e-05,0.2855856418609619,92.96875,91.1419677734375,0.4003269672393799,0.01725729139227616,1.0000000000000023e-05,0.2293674934590072,5.3721608256047034e-05,0.2293137714266777,94.08168859649123,94.26762561463474,0.4098055588571649,4.918328046798706,0.0028500000000000066,65.36973563581705,0.015310658352973405,65.35442485660315,3432100.0,26866.2733001709,116.79458427429199
889,0.017442703247070312,1e-05,0.2716550827026367,5.448442243505269e-05,0.271600604057312,92.96875,89.94253540039062,0.39218735694885254,0.01695613610117059,1.0000000000000023e-05,0.2250677799446541,5.2833030272985955e-05,0.22501494691037296,94.12280701754386,94.41656986705044,0.40759292401765523,4.832498788833618,0.0028500000000000066,64.14431728422642,0.015057413627800997,64.12925986945629,3433600.0,26908.722412109375,116.16398334503174
890,0.012714862823486328,1e-05,0.18097072839736938,5.9835525462403893e-05,0.1809109002351761,95.3125,95.02924346923828,0.38134121894836426,0.017266764557152463,1.0000000000000023e-05,0.22056170124233815,5.3849651183618494e-05,0.22050785197500597,94.31469298245614,94.45542993378221,0.40833759642483897,4.921027898788452,0.0028500000000000066,62.86008485406637,0.01534715058733127,62.8447378128767,3440600.0,26919.79753112793,116.3762149810791
891,0.01581406593322754,1e-05,0.1869216114282608,5.314727241056971e-05,0.18686845898628235,96.09375,94.13581085205078,0.39060449600219727,0.017230855372914095,1.0000000000000023e-05,0.2210492358134504,5.38227357569747e-05,0.22099541274079104,94.33388157894737,94.4532341137267,0.4090542475382487,4.910793781280518,0.0028500000000000066,62.99903220683336,0.01533947969073779,62.98369263112545,3441300.0,26919.17172241211,116.58046054840088
892,0.01244497299194336,1e-05,0.1643536537885666,5.416654312284663e-05,0.16429948806762695,92.96875,93.5999984741211,0.38550639152526855,0.017227773499070554,1.0000000000000023e-05,0.2276901070747459,5.391970513747972e-05,0.22763618774581373,94.10910087719299,94.14509799354954,0.40769092743856866,4.909915447235107,0.0028500000000000066,64.89168051630259,0.015367115964181721,64.87631350755692,3433100.0,26831.35292816162,116.19191431999207
893,0.011937379837036133,1e-05,0.26533016562461853,4.6130127884680405e-05,0.2652840316295624,92.1875,91.90475463867188,0.40633392333984375,0.016402488005788703,1.0000000000000023e-05,0.22073377540759873,5.449956630687475e-05,0.2206792755346549,94.17214912280701,94.40495509097451,0.40918037263970625,4.67470908164978,0.0028500000000000066,62.90912599116564,0.015532376397459302,62.89359352737665,3435400.0,26905.412200927734,116.61640620231628
894,0.014181375503540039,1e-05,0.2255375236272812,3.421388828428462e-05,0.22550331056118011,93.75,95.58061981201172,0.3841695785522461,0.01784875183774714,1.0000000000000023e-05,0.21881113007926103,5.4126055418460616e-05,0.21875700451302946,94.21600877192982,94.39660328647547,0.409749352304559,5.086894273757935,0.0028500000000000066,62.3611720725894,0.015425925794261275,62.3457462862134,3437000.0,26903.031936645508,116.77856540679932
895,0.01794719696044922,1e-05,0.2154303938150406,5.111368955112994e-05,0.2153792828321457,95.3125,94.10919952392578,0.3996560573577881,0.01731436294421815,1.0000000000000023e-05,0.2240141451881643,5.396730923900593e-05,0.22396017762652615,94.2077850877193,94.39073625531113,0.4086960432822244,4.934593439102173,0.0028500000000000066,63.84403137862682,0.01538068313311669,63.82865062355995,3436700.0,26901.359832763672,116.47837233543396
896,0.014886856079101562,1e-05,0.26952293515205383,5.416351632447913e-05,0.2694687843322754,95.3125,96.21212005615234,0.3976457118988037,0.017266572985732764,1.0000000000000023e-05,0.22479681856276695,5.382608976919743e-05,0.2247429924575906,94.2735745614035,94.40381641053317,0.40954805340683254,4.920973300933838,0.0028500000000000066,64.06709329038858,0.015340435584221268,64.05175285041332,3439100.0,26905.087677001953,116.72119522094727
897,0.014387369155883789,1e-05,0.16072559356689453,4.991559762856923e-05,0.16067567467689514,96.875,97.95321655273438,0.38778114318847656,0.017892365706594367,1.0000000000000023e-05,0.22942802425016437,5.358110738278922e-05,0.22937444322987607,94.22423245614036,94.49598107588919,0.407529934665613,5.0993242263793945,0.0028500000000000066,65.38698691129684,0.015270615604094928,65.37171632051468,3437300.0,26931.354606628418,116.1460313796997
898,0.011816978454589844,1e-05,0.16158384084701538,5.512142524821684e-05,0.16152872145175934,95.3125,93.93938446044922,0.39592432975769043,0.0176167697237249,1.0000000000000023e-05,0.22660448208712694,5.392382224447813e-05,0.22655055836627358,94.06798245614036,94.29910262258429,0.4122618131470262,5.020779371261597,0.0028500000000000066,64.58227739483118,0.015368289339676267,64.56690913438797,3431600.0,26875.244247436523,117.49461674690247
899,0.014829397201538086,1e-05,0.17664815485477448,4.3384814489400014e-05,0.176604762673378,94.53125,94.62963104248047,0.3960268497467041,0.017644149378726357,1.0000000000000023e-05,0.22497129401094035,5.412373097976996e-05,0.22491716975182818,94.11184210526316,94.42045582553797,0.40973854064941406,5.028582572937012,0.0028500000000000066,64.116818793118,0.01542526332923444,64.10139337927103,3433200.0,26909.82991027832,116.77548408508301
900,0.015182018280029297,1e-05,0.23099125921726227,4.2617248254828155e-05,0.23094864189624786,94.53125,93.76543426513672,0.38219738006591797,0.017076081560369123,1.0000000000000023e-05,0.2183400891067689,5.371649521086447e-05,0.21828637264276807,94.25986842105263,94.3979158100329,0.407475879736114,4.8666832447052,0.0028500000000000066,62.226925395429134,0.015309201135096373,62.211616203188896,3438600.0,26903.406005859375,116.13062572479248
901,0.013814449310302734,1e-05,0.2371808886528015,4.823152630706318e-05,0.23713265359401703,94.53125,93.96551513671875,0.3864474296569824,0.016773252319871333,1.0000000000000023e-05,0.22420368479532107,5.422597881222732e-05,0.22414945865932265,94.20230263157895,94.35573974073979,0.4082697299488804,4.78037691116333,0.0028500000000000066,63.89805016666651,0.015454403961484786,63.88259571790695,3436500.0,26891.38582611084,116.35687303543091
902,0.01338505744934082,1e-05,0.20996662974357605,6.263177056098357e-05,0.2099040001630783,93.75,93.98693084716797,0.39798974990844727,0.017144413998252468,1.0000000000000023e-05,0.2283292127282996,5.3574447992376234e-05,0.22827563813903876,94.04605263157895,94.2233776962548,0.40977091203656113,4.886157989501953,0.0028500000000000066,65.07382562756538,0.015268717677827226,65.05855686962605,3430800.0,26853.662643432617,116.78470993041992
903,0.01544499397277832,1e-05,0.2603752911090851,3.9713868318358436e-05,0.2603355646133423,95.3125,95.22012329101562,0.39852476119995117,0.017257154197023627,1.0000000000000023e-05,0.2296891724592761,5.322266989152699e-05,0.22963595000798243,94.05701754385964,94.2672567267167,0.40820274771305554,4.918288946151733,0.0028500000000000066,65.46141415089369,0.015168460919085192,65.44624575227499,3431200.0,26866.168167114258,116.33778309822083
904,0.012082338333129883,1e-05,0.2450508177280426,5.959586633252911e-05,0.2449912279844284,92.96875,93.96551513671875,0.39426326751708984,0.017434136072794596,1.0000000000000023e-05,0.2202673922897431,5.413570284042834e-05,0.22021325617505794,94.3640350877193,94.50259763483416,0.41052229278966,4.96872878074646,0.0028500000000000066,62.77620680257678,0.015428675309522077,62.76077800989151,3442400.0,26933.240325927734,116.9988534450531
905,0.014546871185302734,1e-05,0.3744288384914398,4.453552173799835e-05,0.3743843138217926,91.40625,93.27485656738281,0.3839223384857178,0.017327934398985747,1.0000000000000023e-05,0.22799775712845619,5.4235063024016356e-05,0.22794352205176102,94.01589912280701,94.09405916448225,0.409864860668517,4.9384613037109375,0.0028500000000000066,64.97936078161001,0.015456992961844662,64.96390378475189,3429700.0,26816.80686187744,116.81148529052734
