,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
768,0.01593017578125,1e-05,0.17178849875926971,0.00041273300303146243,0.17137576639652252,94.53125,95.98213958740234,0.4145052433013916,0.02121464160450718,1.0000000000000023e-05,0.2095204628089018,0.0003609766388156762,0.2091594866754716,94.54495614035088,94.70485414203844,0.4584240110296952,6.046172857284546,0.0028500000000000066,59.713331900537014,0.10287834206246771,59.6104537025094,3449000.0,26990.883430480957,130.65084314346313
769,0.020843505859375,1e-05,0.3153561055660248,0.0003452289674896747,0.3150108754634857,93.75,94.96855163574219,0.416165828704834,0.022152058283487954,1.0000000000000023e-05,0.2089577818910281,0.00036175062669555476,0.20859603040051042,94.5093201754386,94.65899417274876,0.4599588377433911,6.313336610794067,0.0028500000000000066,59.552967838943005,0.10309892860823311,59.44986866414547,3447700.0,26977.8133392334,131.08826875686646
770,0.018248796463012695,1e-05,0.24587751924991608,0.00038198332185857,0.24549554288387299,96.09375,97.60234069824219,0.4283614158630371,0.02141258340132864,1.0000000000000023e-05,0.20789543421644913,0.0003643814700026588,0.20753105274940792,94.61622807017544,94.89643278958505,0.45856201355917414,6.102586269378662,0.0028500000000000066,59.250198751688,0.10384871895075776,59.14635003358126,3451600.0,27045.48334503174,130.69017386436462
771,0.017638444900512695,1e-05,0.18123163282871246,0.00032808029209263623,0.18090355396270752,96.875,96.9047622680664,0.42270421981811523,0.021777553725660894,1.0000000000000023e-05,0.2142253292757168,0.00036161228464998043,0.2138637169672732,94.50657894736842,94.7135358308491,0.4571137687616181,6.2066028118133545,0.0028500000000000066,61.05421884357929,0.10305950112524442,60.951159335672855,3447600.0,26993.357711791992,130.27742409706116
772,0.01685023307800293,1e-05,0.24507038295269012,0.00045271217823028564,0.24461767077445984,91.40625,92.54236602783203,0.4071230888366699,0.02172015758982876,1.0000000000000023e-05,0.21291904540961248,0.00036203640670384886,0.21255700818279333,94.5093201754386,94.61773914537932,0.4530104695704945,6.190244913101196,0.0028500000000000066,60.68192794173956,0.10318037591059692,60.5787473320961,3447700.0,26966.055656433105,129.10798382759094
773,0.01761627197265625,1e-05,0.1455666869878769,0.00038166710874065757,0.14518502354621887,96.09375,96.30303192138672,0.4180305004119873,0.02167090951350697,1.0000000000000023e-05,0.21426687567380437,0.0003607249752365118,0.21390615040272998,94.45723684210526,94.58739567806846,0.45463075303194816,6.176209211349487,0.0028500000000000066,61.066059567034245,0.10280661794240586,60.96325286477804,3445800.0,26957.40776824951,129.56976461410522
774,0.014572620391845703,1e-05,0.23323999345302582,0.00037564171361736953,0.2328643500804901,93.75,93.82716369628906,0.41143012046813965,0.02117513522767184,1.0000000000000023e-05,0.20742424117368563,0.00036111690559457137,0.20706312439420768,94.6875,94.76629381681744,0.45402550111737167,6.034913539886475,0.0028500000000000066,59.11590873450041,0.10291831809445284,59.012990452349186,3454200.0,27008.39373779297,129.39726781845093
775,0.014306068420410156,1e-05,0.24363106489181519,0.00038286374183371663,0.24324819445610046,92.96875,93.21637725830078,0.4149508476257324,0.02196856046977796,1.0000000000000023e-05,0.21560063929411402,0.0003612245626036862,0.21523941420672232,94.27083333333333,94.51120436818977,0.4520743261303818,6.261039733886719,0.0028500000000000066,61.4461821988225,0.10294900034205057,61.34323304891586,3439000.0,26935.693244934082,128.8411829471588
776,0.015728473663330078,1e-05,0.16920234262943268,0.00037378515116870403,0.1688285619020462,96.09375,96.57738494873047,0.42325568199157715,0.022789316846613297,1.0000000000000023e-05,0.20962069761334803,0.0003600812000385894,0.20926061714427513,94.6217105263158,94.84674572860986,0.4556102108537105,6.49495530128479,0.0028500000000000066,59.74189881980419,0.10262314201099798,59.63927588611841,3451800.0,27031.32253265381,129.8489100933075
777,0.02014636993408203,1e-05,0.3311057984828949,0.000296335230814293,0.33080947399139404,92.96875,93.59347534179688,0.4126918315887451,0.021664963270488537,1.0000000000000023e-05,0.2162174532941559,0.0003605687565970839,0.21585688436763328,94.34210526315789,94.49963453861704,0.45788545692176147,6.174514532089233,0.0028500000000000066,61.62197418883443,0.10276209563016891,61.519212044775486,3441600.0,26932.39584350586,130.49735522270203
778,0.0177001953125,1e-05,0.21746675670146942,0.0003637458721641451,0.2171030044555664,96.09375,93.75,0.41229724884033203,0.02229589161119963,1.0000000000000023e-05,0.21504717811680676,0.00036313893332701636,0.2146840392236124,94.49287280701755,94.58774384615714,0.4605516048899868,6.3543291091918945,0.0028500000000000066,61.28844576328993,0.10349459599819966,61.184951178729534,3447100.0,26957.506996154785,131.25720739364624
779,0.017950773239135742,1e-05,0.17876774072647095,0.00039188811206258833,0.17837585508823395,94.53125,96.35057067871094,0.4183008670806885,0.02219191768713165,1.0000000000000023e-05,0.21438987247253719,0.0003621277507606959,0.21402774432249236,94.56962719298245,94.74908656070107,0.4585749843664337,6.3246965408325195,0.0028500000000000066,61.1011136546731,0.10320640896679834,60.997907131910324,3449900.0,27003.489669799805,130.6938705444336
780,0.02000284194946289,1e-05,0.1411844938993454,0.00038599688559770584,0.14079849421977997,96.875,98.14813995361328,0.42549943923950195,0.02186225924575538,1.0000000000000023e-05,0.20412304168730452,0.00035826935077478225,0.20376477251973069,94.77247807017544,94.85049882855331,0.45765258554826704,6.230743885040283,0.0028500000000000066,58.175066880881786,0.10210676497081295,58.072960168123245,3457300.0,27032.392166137695,130.4309868812561
781,0.017393112182617188,1e-05,0.14112190902233124,0.0003502401814330369,0.14077167212963104,95.3125,94.29012298583984,0.41825032234191895,0.02196871606927169,1.0000000000000023e-05,0.20782117618803392,0.0003585737954269637,0.20746260285377502,94.66008771929825,94.79003745631168,0.45880946025513764,6.261084079742432,0.0028500000000000066,59.22903521358967,0.10219353169668466,59.12684181332588,3453200.0,27015.160675048828,130.76069617271423
782,0.014783859252929688,1e-05,0.20124731957912445,0.00038749995292164385,0.20085981488227844,95.3125,96.1309585571289,0.4071536064147949,0.02157983194317734,1.0000000000000023e-05,0.2096244158974865,0.00036129398596178937,0.20926312166347838,94.4764254385965,94.68526316860266,0.4576602249814753,6.150252103805542,0.0028500000000000066,59.74295853078365,0.10296878599910997,59.63998967409134,3446500.0,26985.300003051758,130.43316411972046
783,0.017392873764038086,1e-05,0.182935893535614,0.0003062546893488616,0.18262964487075806,95.3125,94.3452377319336,0.413776159286499,0.021500129867018315,1.0000000000000023e-05,0.20678347009315826,0.00035755489217607596,0.20642591518791098,94.59155701754386,94.75628447950932,0.4592181816435697,6.12753701210022,0.0028500000000000066,58.9332889765501,0.10190314427018166,58.83138582855463,3450700.0,27005.541076660156,130.87718176841736
784,0.014549016952514648,1e-05,0.16989029943943024,0.0003729205927811563,0.169517382979393,95.3125,96.2797622680664,0.4119586944580078,0.021543718639173006,1.0000000000000023e-05,0.2124434162650192,0.0003579999675582114,0.2120854161026185,94.45175438596492,94.64200677704393,0.45718442598978676,6.139959812164307,0.0028500000000000066,60.54637363553047,0.10202999075409025,60.44434358924627,3445600.0,26972.97193145752,130.29756140708923
785,0.016605138778686523,1e-05,0.13361354172229767,0.0002724509104155004,0.13334108889102936,96.09375,96.18643951416016,0.42855405807495117,0.021143798660813718,1.0000000000000023e-05,0.21151749692987978,0.00036202184488310626,0.21115547476107613,94.53399122807018,94.69169370417009,0.45773412386576334,6.025982618331909,0.0028500000000000066,60.282486625015736,0.10317622579168528,60.1793103069067,3448600.0,26987.132705688477,130.45422530174255
786,0.01680922508239746,1e-05,0.27955198287963867,0.00037372077349573374,0.279178261756897,93.75,93.79579162597656,0.41961002349853516,0.021721736171789338,1.0000000000000023e-05,0.20348637454342425,0.000363125993866114,0.20312324846000002,94.76973684210526,94.90172330622087,0.4599508427737052,6.190694808959961,0.0028500000000000066,57.99361674487591,0.10349090825184248,57.890125811100006,3457200.0,27046.99114227295,131.08599019050598
787,0.01693558692932129,1e-05,0.18181158602237701,0.0003198714111931622,0.18149171769618988,94.53125,94.33332824707031,0.4203636646270752,0.02175008037634063,1.0000000000000023e-05,0.21080147780870137,0.0003601635348770702,0.21044131410226488,94.50109649122807,94.62382684004935,0.46034249004564787,6.19877290725708,0.0028500000000000066,60.07842117547989,0.10264660743996501,59.97577451914549,3447400.0,26967.790649414062,131.19760966300964
788,0.018297910690307617,1e-05,0.24448837339878082,0.000368375243851915,0.24412000179290771,96.09375,95.2011489868164,0.42004919052124023,0.022558945103695518,1.0000000000000023e-05,0.2136961334107215,0.0003612345043700515,0.21333489914735157,94.48739035087719,94.77219310559724,0.4588825200733386,6.429299354553223,0.0028500000000000066,60.903398022055626,0.10295183374546468,60.8004462569952,3446900.0,27010.075035095215,130.7815182209015
789,0.01719808578491211,1e-05,0.41396820545196533,0.0003464150649961084,0.41362178325653076,88.28125,89.52381896972656,0.4155912399291992,0.021804472438076088,1.0000000000000023e-05,0.20790983380978567,0.0003606677053316513,0.20754916639181606,94.61896929824562,94.76497545744243,0.45822834466633044,6.214274644851685,0.0028500000000000066,59.25430263578892,0.10279029601952061,59.151512421667576,3451700.0,27008.018005371094,130.59507822990417
790,0.018262386322021484,1e-05,0.25260215997695923,0.00030727084958925843,0.2522948980331421,92.96875,93.66070556640625,0.4259040355682373,0.021768197678683095,1.0000000000000023e-05,0.21120791746336118,0.00036389582541264723,0.2108440212774695,94.5970394736842,94.68449316192091,0.45705800809358293,6.203936338424683,0.0028500000000000066,60.194256477057934,0.10371031024260446,60.09054606407881,3450900.0,26985.08055114746,130.26153230667114
791,0.01821303367614746,1e-05,0.21646715700626373,0.0003051283420063555,0.21616202592849731,93.75,95.54545593261719,0.40277910232543945,0.021885494600262557,1.0000000000000023e-05,0.20449882516996903,0.00035984991271489935,0.20413897553818267,94.69024122807018,94.97803090413412,0.45890821323060155,6.237365961074829,0.0028500000000000066,58.28216517344117,0.10255722512374632,58.17960802838206,3454300.0,27068.738807678223,130.78884077072144
792,0.019873619079589844,1e-05,0.20184719562530518,0.00030150997918099165,0.20154568552970886,96.09375,95.46783447265625,0.42265844345092773,0.022422434990866144,1.0000000000000023e-05,0.2070234317528574,0.00036341010045521613,0.20666002118796634,94.72587719298245,94.88190315648129,0.4589893098463092,6.390393972396851,0.0028500000000000066,59.00167804956436,0.1035718786297366,58.898106038570404,3455600.0,27041.342399597168,130.81195330619812
793,0.017274856567382812,1e-05,0.27119186520576477,0.00035625198506750166,0.27083560824394226,90.625,90.7716064453125,0.4155304431915283,0.02221839553431461,1.0000000000000023e-05,0.20458931206611164,0.00036226611956137055,0.20422704630253607,94.7094298245614,94.85398827268367,0.4589312419556735,6.332242727279663,0.0028500000000000066,58.30795393884182,0.1032458440749906,58.20470819622278,3455000.0,27033.386657714844,130.79540395736694
794,0.02049565315246582,1e-05,0.17374052107334137,0.00032863736851140857,0.17341189086437225,96.875,98.30459594726562,0.42904067039489746,0.022045300299661202,1.0000000000000023e-05,0.21519390574672767,0.00036488761716898073,0.2148290183721927,94.44353070175438,94.54842379385966,0.4591422365422834,6.282910585403442,0.0028500000000000066,61.33026313781738,0.10399297089315951,61.226270236074924,3445300.0,26946.30078125,130.85553741455078
795,0.017995595932006836,1e-05,0.1709669977426529,0.0003537905286066234,0.17061321437358856,96.875,97.4702377319336,0.4273052215576172,0.021180830503764906,1.0000000000000023e-05,0.21752698876355825,0.00036457405403142045,0.21716241473168657,94.35581140350877,94.53795870061506,0.4572558327725059,6.036536693572998,0.0028500000000000066,61.9951917976141,0.10390360539895482,61.891288198530674,3442100.0,26943.318229675293,130.31791234016418
796,0.018393993377685547,1e-05,0.11893675476312637,0.00031461092294193804,0.11862214654684067,96.09375,97.21212005615234,0.41481518745422363,0.021699880298815276,1.0000000000000023e-05,0.2074159056863241,0.0003629197765819794,0.20705298580098572,94.57510964912281,94.57451929460493,0.46064709362230805,6.1844658851623535,0.0028500000000000066,59.11353312060237,0.10343213632586412,59.010100953280926,3450100.0,26953.737998962402,131.2844216823578
797,0.019308805465698242,1e-05,0.2961440086364746,0.00029829677077941597,0.29584571719169617,92.96875,94.24939727783203,0.41185998916625977,0.02170098288017407,1.0000000000000023e-05,0.20862178648250146,0.00036068701158735184,0.20826109935317122,94.65734649122807,94.85510486803557,0.45951886929963764,6.184780120849609,0.0028500000000000066,59.45720914751291,0.10279579830239527,59.3544133156538,3453100.0,27033.704887390137,130.96287775039673
798,0.01732802391052246,1e-05,0.22265496850013733,0.00038777446025051177,0.22226719558238983,95.3125,95.45454406738281,0.41478991508483887,0.021472588756628205,1.0000000000000023e-05,0.21212768280192426,0.00035863334380433355,0.21176904900032179,94.52576754385964,94.6464554368404,0.46058980456569737,6.119687795639038,0.0028500000000000066,60.45638959854841,0.10221050298423506,60.354178965091705,3448300.0,26974.23979949951,131.26809430122375
799,0.02002692222595215,1e-05,0.11567119508981705,0.00031448042136617005,0.11535671353340149,97.65625,97.12643432617188,0.4194326400756836,0.022211906366180954,1.0000000000000023e-05,0.21062640037975813,0.00035967268121200045,0.2102667274182303,94.43804824561404,94.56256250749554,0.45844715603610925,6.330393314361572,0.0028500000000000066,60.02852410823107,0.10250671414542012,59.92601731419563,3445100.0,26950.33031463623,130.65743947029114
800,0.021121501922607422,1e-05,0.2623646557331085,0.0003715839993674308,0.26199308037757874,91.40625,91.76282501220703,0.41022324562072754,0.021277704573514168,1.0000000000000023e-05,0.2113833602844623,0.0003612346077141793,0.21102212549824464,94.52576754385964,94.68728817053008,0.45828847215886703,6.064145803451538,0.0028500000000000066,60.24425768107176,0.1029518631985411,60.14130576699972,3448300.0,26985.877128601074,130.6122145652771
801,0.0177915096282959,1e-05,0.23806354403495789,0.00034508146927691996,0.23771846294403076,93.75,93.91975402832031,0.40158843994140625,0.02140786522313168,1.0000000000000023e-05,0.21164813742303012,0.00035867647578318915,0.21128946066948406,94.50657894736842,94.65447810658237,0.4576793762675503,6.101241588592529,0.0028500000000000066,60.31971916556358,0.1022227955982089,60.217496290802956,3447600.0,26976.526260375977,130.43862223625183
802,0.01902318000793457,1e-05,0.24301022291183472,0.00032837881008163095,0.2426818460226059,91.40625,93.39080810546875,0.40916967391967773,0.021577790745517664,1.0000000000000023e-05,0.21235714667198952,0.0003601543357179157,0.21199699206310407,94.49287280701755,94.77000887686746,0.45486249170805276,6.149670362472534,0.0028500000000000066,60.52178680151701,0.10264398567960598,60.41914273798466,3447100.0,27009.452529907227,129.63581013679504
803,0.020246267318725586,1e-05,0.16125613451004028,0.0003562950005289167,0.1608998328447342,95.3125,93.83927917480469,0.41207456588745117,0.021355997052109034,1.0000000000000023e-05,0.21061748148579346,0.00036019291524497563,0.21025728915344205,94.59155701754386,94.81481044836211,0.4560054511354681,6.086459159851074,0.0028500000000000066,60.02598222345114,0.10265498084481806,59.923327408730984,3450700.0,27022.220977783203,129.9615535736084
804,0.020331382751464844,1e-05,0.19329898059368134,0.0003446821647230536,0.19295430183410645,95.3125,94.7701187133789,0.41631007194519043,0.022250782816033616,1.0000000000000023e-05,0.21040222856559251,0.00036160861317623865,0.21004061976022886,94.53673245614036,94.6464579532021,0.4569834014825654,6.34147310256958,0.0028500000000000066,59.96463514119387,0.10305845475522801,59.86157663166523,3448700.0,26974.240516662598,130.24026942253113
805,0.018545866012573242,1e-05,0.18056079745292664,0.0003199772327207029,0.18024082481861115,95.3125,95.90643310546875,0.4083418846130371,0.021271157682987683,1.0000000000000023e-05,0.20981524926528597,0.00036254363765596953,0.2094527050329928,94.48739035087719,94.77032136080558,0.4551736363193445,6.062279939651489,0.0028500000000000066,59.7973460406065,0.10332493673195131,59.69402093440294,3446900.0,27009.54158782959,129.72448635101318
806,0.01666998863220215,1e-05,0.22997905313968658,0.0003702387330122292,0.22960881888866425,93.75,96.41024780273438,0.41456151008605957,0.02165274787367436,1.0000000000000023e-05,0.2085261925009259,0.0003616501655829907,0.2081645418023854,94.65186403508773,94.739822842782,0.4574754087548507,6.171033143997192,0.0028500000000000066,59.42996486276388,0.10307029719115235,59.32689441367984,3452900.0,27000.84951019287,130.38049149513245
807,0.015933513641357422,1e-05,0.26190847158432007,0.0003123117203358561,0.2615961730480194,94.53125,96.37931823730469,0.41980767250061035,0.021463931234259354,1.0000000000000023e-05,0.21491079526512247,0.00035880883694054525,0.21455198678008297,94.51480263157895,94.60128553959362,0.4563094088905736,6.117220401763916,0.0028500000000000066,61.2495766505599,0.1022605185280554,61.14731623232365,3447900.0,26961.36637878418,130.04818153381348
808,0.017646312713623047,1e-05,0.22738197445869446,0.0004302237357478589,0.2269517481327057,92.96875,94.20918273925781,0.424884557723999,0.02240658726608544,1.0000000000000023e-05,0.20712565032013674,0.0003581895454165836,0.20676746054699546,94.6765350877193,94.76633338258978,0.45723094856529906,6.385877370834351,0.0028500000000000066,59.030810341238976,0.10208402044372633,58.92872625589371,3453800.0,27008.405014038086,130.31082034111023
809,0.019175052642822266,1e-05,0.25313159823417664,0.00039600071613676846,0.25273558497428894,91.40625,91.55171966552734,0.4149026870727539,0.021860755117315996,1.0000000000000023e-05,0.21502344197871393,0.0003647882642485855,0.2146586537361145,94.43530701754386,94.61237129077577,0.4590791384379069,6.230315208435059,0.0028500000000000066,61.28168096393347,0.10396465531084687,61.17771631479263,3445000.0,26964.525817871094,130.83755445480347
810,0.014710187911987305,1e-05,0.2132396697998047,0.0003342003619764,0.21290546655654907,92.96875,93.14373779296875,0.4138753414154053,0.02172429185164602,1.0000000000000023e-05,0.21320784787336985,0.00036167977132687445,0.21284616809142262,94.51754385964912,94.65329763847485,0.4605045661591647,6.191423177719116,0.0028500000000000066,60.76423664391041,0.10307873482815921,60.66115790605545,3448000.0,26976.189826965332,131.24380135536194
811,0.01694965362548828,1e-05,0.23615218698978424,0.000328387861372903,0.23582379519939423,94.53125,93.1547622680664,0.4161994457244873,0.021464279241729202,1.0000000000000023e-05,0.20753327100946192,0.00035819013096522866,0.2071750804781914,94.63815789473684,94.84953375029983,0.45762874285380045,6.117319583892822,0.0028500000000000066,59.14698223769665,0.10208418732509017,59.04489793628454,3452400.0,27032.11711883545,130.42419171333313
812,0.015790224075317383,1e-05,0.21645639836788177,0.0003646220138762146,0.21609178185462952,94.53125,94.73213958740234,0.40763425827026367,0.020506866354691355,1.0000000000000023e-05,0.21178402105967203,0.0003584189631510526,0.2114256019393603,94.51206140350877,94.75106816877398,0.4526381116164358,5.844456911087036,0.0028500000000000066,60.35844600200653,0.10214940449804999,60.256296552717686,3447800.0,27004.054428100586,129.0018618106842
813,0.017807722091674805,1e-05,0.2867356538772583,0.0003071732062380761,0.2864284813404083,90.625,89.96855163574219,0.42362546920776367,0.021345740870425577,1.0000000000000023e-05,0.20697710989860066,0.0003580615410515875,0.2066190481316625,94.49013157894737,94.65690497682806,0.45623197555541994,6.083536148071289,0.0028500000000000066,58.98847632110119,0.10204753919970244,58.88642871752381,3447000.0,26977.217918395996,130.02611303329468
814,0.018834829330444336,1e-05,0.19613181054592133,0.0003378462861292064,0.1957939714193344,93.75,93.86974334716797,0.416090726852417,0.022064481701767235,1.0000000000000023e-05,0.21508406926142543,0.000361079869489594,0.2147229895518537,94.34484649122807,94.49097008956106,0.45313111522741484,6.288377285003662,0.0028500000000000066,61.298959739506245,0.10290776280453429,61.19605202227831,3441700.0,26929.926475524902,129.14236783981323
815,0.01607227325439453,1e-05,0.16671395301818848,0.0003524032945279032,0.16636155545711517,94.53125,91.6993408203125,0.41324925422668457,0.02199381192525228,1.0000000000000023e-05,0.21430712789297104,0.00035848715638725514,0.21394864046259932,94.37774122807018,94.48533199377228,0.4527520188114099,6.268236398696899,0.0028500000000000066,61.077531449496746,0.10216883957036771,60.9753625318408,3442900.0,26928.319618225098,129.03432536125183
816,0.019156217575073242,1e-05,0.11032932996749878,0.0003152697463519871,0.11001405864953995,97.65625,98.36478424072266,0.40123963356018066,0.021795369867692913,1.0000000000000023e-05,0.20664034412618268,0.00036150764351253184,0.20627883602129785,94.57785087719299,94.60037595514666,0.45448244161773144,6.2116804122924805,0.0028500000000000066,58.89249807596207,0.10302967840107158,58.78946826606989,3450200.0,26961.107147216797,129.52749586105347
817,0.01423335075378418,1e-05,0.16114255785942078,0.0004230507183820009,0.16071951389312744,96.875,96.21212768554688,0.4116349220275879,0.021777448319552237,1.0000000000000023e-05,0.20677936356841473,0.0003616413860295883,0.20641772198049646,94.56688596491227,94.71225200452302,0.4540703438875968,6.206572771072388,0.0028500000000000066,58.932118616998196,0.10306779501843266,58.82905076444149,3449800.0,26992.991821289062,129.4100480079651
818,0.0189056396484375,1e-05,0.27043524384498596,0.0003576975141186267,0.27007755637168884,92.96875,92.54386138916016,0.4154818058013916,0.021566925550761975,1.0000000000000023e-05,0.21447592934495524,0.0003561923208875222,0.21411973648426824,94.51754385964912,94.65922163578502,0.456552343201219,6.146573781967163,0.0028500000000000066,61.125639863312244,0.10151481145294383,61.02412489801645,3448000.0,26977.87816619873,130.1174178123474
819,0.018337249755859375,1e-05,0.33843010663986206,0.0004264489689376205,0.33800366520881653,90.625,90.78946685791016,0.42513203620910645,0.02168603027076052,1.0000000000000023e-05,0.20807894384651854,0.0003590385032319382,0.20771990541303367,94.64364035087719,94.67324438262403,0.4596933314674779,6.180518627166748,0.0028500000000000066,59.30249899625778,0.10232597342110239,59.200173042714596,3452600.0,26981.87464904785,131.0125994682312
820,0.020124197006225586,1e-05,0.17510731518268585,0.00033246088423766196,0.17477485537528992,93.75,95.47169494628906,0.4197409152984619,0.021401997616416528,1.0000000000000023e-05,0.20673296862004095,0.0003614791591341297,0.20637148920642703,94.5860745614035,94.71485140616434,0.4600533226080108,6.099569320678711,0.0028500000000000066,58.918896056711674,0.10302156035322696,58.8158744238317,3450500.0,26993.732650756836,131.11519694328308
821,0.015286445617675781,1e-05,0.17411357164382935,0.00035595125518739223,0.1737576276063919,95.3125,95.69696807861328,0.4120771884918213,0.021798724458928692,1.0000000000000023e-05,0.21595519358913104,0.00035795652707875297,0.21559723779036288,94.49561403508773,94.53885267826548,0.4590595437769304,6.212636470794678,0.0028500000000000066,61.547230172902346,0.1020176102174446,61.44521277025342,3447200.0,26943.573013305664,130.83196997642517
822,0.015350103378295898,1e-05,0.1665765941143036,0.0003453992831055075,0.1662312000989914,96.09375,96.54544830322266,0.40874791145324707,0.02167667171411347,1.0000000000000023e-05,0.21035212218238597,0.0003574258316994498,0.20999469660353243,94.43804824561404,94.63436370314213,0.45742483557316294,6.177851438522339,0.0028500000000000066,59.95035482198,0.10186636203434318,59.84848853200674,3445100.0,26970.793655395508,130.36607813835144
823,0.015336036682128906,1e-05,0.20615041255950928,0.0003360471164342016,0.20581436157226562,95.3125,95.21605682373047,0.4222095012664795,0.02186092744793808,1.0000000000000023e-05,0.21406480207255013,0.0003600208343031179,0.21370478152183064,94.42708333333333,94.535811922843,0.46020351543761134,6.2303643226623535,0.0028500000000000066,61.008468590676785,0.1026059377763886,60.90586273372173,3444700.0,26942.706398010254,131.15800189971924
824,0.01637578010559082,1e-05,0.13687534630298615,0.00034825937473215163,0.13652709126472473,96.875,96.1988296508789,0.40413999557495117,0.02218427156147204,1.0000000000000023e-05,0.21009189984516094,0.00035743904933170005,0.20973446038469934,94.55592105263158,94.77006699411493,0.4589919742785002,6.322517395019531,0.0028500000000000066,59.87619145587087,0.10187012905953452,59.77432120963931,3449400.0,27009.469093322754,130.81271266937256
825,0.01937556266784668,1e-05,0.10436269640922546,0.00039247950189746916,0.10397021472454071,99.21875,98.21428680419922,0.4115769863128662,0.022116358238354065,1.0000000000000023e-05,0.21153286196160734,0.00035703024069223095,0.21117583196936993,94.43804824561404,94.60109975714433,0.4604663949263723,6.303162097930908,0.0028500000000000066,60.286865659058094,0.10175361859728582,60.18511211127043,3445100.0,26961.313430786133,131.2329225540161
826,0.015628576278686523,1e-05,0.24832534790039062,0.00037190259899944067,0.24795344471931458,92.96875,93.36538696289062,0.4041426181793213,0.021715781563206724,1.0000000000000023e-05,0.21342047931332336,0.0003588949115701804,0.21306158437540657,94.4407894736842,94.67291018837376,0.454059464471382,6.188997745513916,0.0028500000000000066,60.82483660429716,0.10228504979750142,60.72255154699087,3445200.0,26981.779403686523,129.40694737434387
827,0.01987171173095703,1e-05,0.20063069462776184,0.0003410235221963376,0.20028966665267944,95.3125,93.46154022216797,0.404130220413208,0.021158090390657122,1.0000000000000023e-05,0.2090724683513767,0.00036009927484484616,0.20871236848465183,94.64912280701755,94.67511433383875,0.4525389880464788,6.03005576133728,0.0028500000000000066,59.585653480142355,0.10262829333078116,59.48302501812577,3452800.0,26982.407585144043,128.97361159324646
828,0.01971602439880371,1e-05,0.15526613593101501,0.00037429071380756795,0.15489184856414795,96.09375,96.85185241699219,0.4130268096923828,0.02177014936480606,1.0000000000000023e-05,0.20363935906636088,0.000360223005133632,0.2032791359905611,94.67379385964912,94.93807619329084,0.45436731556005644,6.204492568969727,0.0028500000000000066,58.03721733391285,0.10266355646308511,57.934553757309914,3453700.0,27057.35171508789,129.4946849346161
829,0.01616668701171875,1e-05,0.15558262169361115,0.00037004888872615993,0.15521256625652313,98.4375,98.48484802246094,0.42840123176574707,0.021874154241461503,1.0000000000000023e-05,0.20901136346030655,0.00035846110580391004,0.20865290282588256,94.64638157894737,94.83472600568805,0.4602390540273566,6.234133958816528,0.0028500000000000066,59.56823858618736,0.10216141515411437,59.46607730537653,3452700.0,27027.896911621094,131.16813039779663
830,0.016694307327270508,1e-05,0.22139689326286316,0.0003111596452072263,0.22108572721481323,95.3125,95.46782684326172,0.41741275787353516,0.02185559356421755,1.0000000000000023e-05,0.20796756464661215,0.00036341676880654537,0.20760414796440224,94.54769736842105,94.75819003456517,0.4600084045477081,6.228844165802002,0.0028500000000000066,59.27075592428446,0.10357377910986543,59.16718216985464,3449100.0,27006.084159851074,131.1023952960968
831,0.01668381690979004,1e-05,0.18953131139278412,0.00033636006992310286,0.1891949474811554,97.65625,98.0503158569336,0.4080476760864258,0.02173841710676227,1.0000000000000023e-05,0.20739896438623728,0.00035661870915965554,0.20704234577061836,94.67927631578948,94.81713829709773,0.4554803438353957,6.195448875427246,0.0028500000000000066,59.10870485007763,0.10163633211050183,59.007068544626236,3453900.0,27022.88441467285,129.81189799308777
832,0.01862335205078125,1e-05,0.16599921882152557,0.00034612222225405276,0.16565309464931488,96.875,97.90960693359375,0.4200103282928467,0.020872929221705385,1.0000000000000023e-05,0.21344783740085468,0.0003592271148431393,0.21308861001018892,94.3969298245614,94.45333080626371,0.45425549808301424,5.948784828186035,0.0028500000000000066,60.832633659243584,0.10237972773029469,60.73025385290384,3443600.0,26919.199279785156,129.46281695365906
833,0.01826310157775879,1e-05,0.37040480971336365,0.00036298384657129645,0.3700418174266815,88.28125,90.32164001464844,0.4173147678375244,0.021818599366305168,1.0000000000000023e-05,0.2098262196831536,0.0003624681046379632,0.2094637516559216,94.375,94.51254411663925,0.45842861961900144,6.218300819396973,0.0028500000000000066,59.80047260969877,0.10330340982181951,59.697169221937656,3442800.0,26936.075073242188,130.6521565914154
834,0.014828920364379883,1e-05,0.21011896431446075,0.00037242568214423954,0.20974653959274292,93.75,91.9883041381836,0.4108452796936035,0.021629597011365388,1.0000000000000023e-05,0.212181785206,0.0003590938312475357,0.211822691455222,94.49013157894737,94.47548019676877,0.4577226003011068,6.164435148239136,0.0028500000000000066,60.47180878371,0.10234174190554768,60.369467064738274,3447000.0,26925.5118560791,130.45094108581543
