,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
808,0.01985764503479004,1e-05,0.1463163197040558,0.0008364582317881286,0.14547985792160034,95.3125,96.55555725097656,2.2464852333068848,0.022383868066888107,1.0000000000000023e-05,0.2153389864062008,0.001278245331016941,0.21406074035585973,94.45997807017544,94.61787101344058,1.1288932390380324,6.37940239906311,0.0028500000000000066,61.37161112576723,0.3642999193398282,61.00731100142002,3445900.0,26966.093238830566,321.73457312583923
809,0.016027450561523438,1e-05,0.21439920365810394,0.0013095441972836852,0.21308965981006622,95.3125,96.47798156738281,3.0865402221679688,0.023014721117521588,1.0000000000000023e-05,0.21077776193095926,0.0012832524236536733,0.2094945091950266,94.61622807017544,94.70849874396073,1.1345214099214789,6.559195518493652,0.0028500000000000066,60.07166215032339,0.36572694074129686,59.70593512058258,3451600.0,26991.92214202881,323.33860182762146
810,0.0183560848236084,1e-05,0.12542341649532318,0.0010349295334890485,0.12438848614692688,96.875,95.98766326904297,1.893256664276123,0.023305157611244603,1.0000000000000023e-05,0.2106189713143466,0.001278017805235689,0.2093409535916228,94.66282894736842,94.75775044759115,1.126862993574979,6.641969919204712,0.0028500000000000066,60.026406824588776,0.3642350744921714,59.6621717736125,3453300.0,27005.958877563477,321.155953168869
811,0.01586461067199707,1e-05,0.26241183280944824,0.0015064681647345424,0.26090535521507263,92.96875,93.10345458984375,3.1146626472473145,0.02263277706347014,1.0000000000000023e-05,0.2229182534311947,0.001282217893381848,0.22163603554169337,94.29276315789474,94.49372296249658,1.1254002922459652,6.450341463088989,0.0028500000000000066,63.53170222789049,0.3654320996138267,63.16627012938261,3439800.0,26930.711044311523,320.7390832901001
812,0.020028352737426758,1e-05,0.19136537611484528,0.0011619612341746688,0.19020341336727142,94.53125,95.2806167602539,2.773083448410034,0.022643010658130312,1.0000000000000023e-05,0.21093031696060247,0.0012854145384360955,0.2096449026935979,94.61074561403508,94.85524966591282,1.1237959083757902,6.453258037567139,0.0028500000000000066,60.115140333771706,0.3663431434542872,59.7487972676754,3451400.0,27033.746154785156,320.2818338871002
813,0.017032384872436523,1e-05,0.2665376365184784,0.0012616192689165473,0.2652760148048401,94.53125,94.69696807861328,2.9116368293762207,0.022196742944550096,1.0000000000000023e-05,0.2126644617109968,0.0012859472167563804,0.211378515028117,94.58333333333333,94.6330706144634,1.1234608892808882,6.326071739196777,0.0028500000000000066,60.60937158763409,0.3664949567755684,60.242876783013344,3450400.0,26970.42512512207,320.1863534450531
814,0.01829361915588379,1e-05,0.15856824815273285,0.0010927425464615226,0.15747550129890442,97.65625,97.77777099609375,2.8809032440185547,0.022187089920043944,1.0000000000000023e-05,0.212407356997331,0.001272501030389481,0.2111348560243322,94.52302631578948,94.68970714368318,1.122391384526303,6.323320627212524,0.0028500000000000066,60.53609674423933,0.36266279366100207,60.17343396693468,3448200.0,26986.566535949707,319.88154458999634
815,0.01926589012145996,1e-05,0.21426136791706085,0.0012795556103810668,0.21298180520534515,93.75,91.66667175292969,2.5381195545196533,0.02193591134590015,1.0000000000000023e-05,0.22041987912696703,0.001275443450931721,0.2191444353837716,94.3530701754386,94.52381051046807,1.126301389828063,6.251734733581543,0.0028500000000000066,62.81966555118561,0.3635013835155405,62.456164084374905,3442000.0,26939.2859954834,320.9958961009979
816,0.019653797149658203,1e-05,0.20761047303676605,0.001017731032334268,0.20659273862838745,93.75,94.48622131347656,1.1853413581848145,0.021821611805966024,1.0000000000000023e-05,0.2136845455357903,0.0012610646887894785,0.21242348065501765,94.53673245614036,94.6702168247156,1.1241055170694987,6.219159364700317,0.0028500000000000066,60.90009547770023,0.3594034363050014,60.54069198668003,3448700.0,26981.011795043945,320.37007236480713
817,0.015942811965942383,1e-05,0.2024383693933487,0.001040416769683361,0.20139795541763306,96.875,96.5873031616211,3.0540220737457275,0.022881312119333367,1.0000000000000023e-05,0.21696526225198778,0.0013011808257974815,0.21566408140617505,94.34484649122807,94.42504700777823,1.1177619248105768,6.52117395401001,0.0028500000000000066,61.83509974181652,0.3708365353522822,61.46426320075989,3441700.0,26911.138397216797,318.5621485710144
818,0.016659021377563477,1e-05,0.0818033441901207,0.0013080607168376446,0.08049528300762177,97.65625,98.7272720336914,2.7554802894592285,0.022445907927396005,1.0000000000000023e-05,0.20798722853263218,0.0012883767336525284,0.20669885165335838,94.65734649122807,94.86216725131922,1.1200922254930463,6.397083759307861,0.0028500000000000066,59.276360131800175,0.3671873690909706,58.90917272120714,3453100.0,27035.717666625977,319.2262842655182
819,0.023767709732055664,1e-05,0.2101205736398697,0.0015315524069592357,0.20858901739120483,96.09375,96.63522338867188,2.59954571723938,0.022798419416996472,1.0000000000000023e-05,0.2169413267520436,0.0012897152104415,0.21565161161778265,94.45175438596492,94.57045815451103,1.1344756904401276,6.497549533843994,0.0028500000000000066,61.82827812433243,0.3675688349758275,61.46070931106806,3445600.0,26952.580574035645,323.3255717754364
820,0.01605987548828125,1e-05,0.1795935034751892,0.00111025117803365,0.178483247756958,95.3125,96.91357421875,2.6788694858551025,0.022481730946323327,1.0000000000000023e-05,0.21562491320727165,0.0012771775997080432,0.21434773538719143,94.41885964912281,94.51680744907313,1.126829169089334,6.407293319702148,0.0028500000000000066,61.45310026407242,0.3639956159167923,61.08910458534956,3444400.0,26937.29012298584,321.1463131904602
821,0.017200708389282227,1e-05,0.11031251400709152,0.001071103848516941,0.10924141108989716,96.875,96.81817626953125,3.0591914653778076,0.022597588154307582,1.0000000000000023e-05,0.21297416548457063,0.00127086349570993,0.2117033023060414,94.47368421052632,94.57218089856599,1.1339072587197288,6.440312623977661,0.0028500000000000066,60.69763716310263,0.36219609627733007,60.335441157221794,3446400.0,26953.07155609131,323.1635687351227
822,0.01850605010986328,1e-05,0.3376590311527252,0.0013422108022496104,0.3363168239593506,94.53125,94.23077392578125,2.904738664627075,0.02323990453753555,1.0000000000000023e-05,0.2152368581608722,0.0012838830544384557,0.21395297526267537,94.4654605263158,94.58212614896004,1.126274345632185,6.623372793197632,0.0028500000000000066,61.34250457584858,0.36590667051495984,60.97659794986248,3446100.0,26955.905952453613,320.98818850517273
823,0.02088642120361328,1e-05,0.13839997351169586,0.001121584209613502,0.13727839291095734,97.65625,97.9885025024414,3.0569770336151123,0.022535806789732816,1.0000000000000023e-05,0.21920040273352673,0.0012631017422679355,0.2179373014914362,94.25438596491227,94.51355446263364,1.127921544459828,6.4227049350738525,0.0028500000000000066,62.47211477905512,0.3599839965463616,62.11213092505932,3438400.0,26936.363021850586,321.457640171051
824,0.017220735549926758,1e-05,0.30489081144332886,0.0012976275756955147,0.3035931885242462,91.40625,93.867919921875,2.4323549270629883,0.022830664484124435,1.0000000000000023e-05,0.21861325803033094,0.0012819150413729643,0.21733134326181913,94.38870614035088,94.54484052156147,1.133933283153333,6.506739377975464,0.0028500000000000066,62.304778538644314,0.3653457867912948,61.939432829618454,3443300.0,26945.27954864502,323.17098569869995
825,0.016524553298950195,1e-05,0.24132150411605835,0.0008167237392626703,0.24050478637218475,92.1875,92.81818389892578,2.2224860191345215,0.022735461017541717,1.0000000000000023e-05,0.21797037532455044,0.0012730727654375266,0.21669730285280628,94.44627192982456,94.54047428599576,1.125261614615457,6.47960638999939,0.0028500000000000066,62.12155696749687,0.3628257381496951,61.75873131304979,3445400.0,26944.03517150879,320.6995601654053
826,0.01620173454284668,1e-05,0.23842091858386993,0.0010506071848794818,0.2373703122138977,96.09375,96.07843017578125,2.865312099456787,0.022548998447886683,1.0000000000000023e-05,0.2137841547267479,0.0012695670172800883,0.21251458742639476,94.41063596491227,94.67758076985677,1.1237670714395087,6.426464557647705,0.0028500000000000066,60.928484097123146,0.36182659992482513,60.5666574165225,3444100.0,26983.11051940918,320.27361536026
827,0.015775680541992188,1e-05,0.2185749113559723,0.0013559513026848435,0.21721896529197693,96.09375,96.91358184814453,2.707932949066162,0.022288283967135246,1.0000000000000023e-05,0.21504262583820444,0.0012794056976736898,0.21376322073894635,94.53947368421052,94.7454181068822,1.130220605615984,6.352160930633545,0.0028500000000000066,61.287148363888264,0.3646306238370016,60.92251791059971,3448800.0,27002.444160461426,322.1128726005554
828,0.01694941520690918,1e-05,0.19067735970020294,0.0010166421998292208,0.1896607130765915,96.09375,97.77777862548828,2.6426031589508057,0.02277967888012267,1.0000000000000023e-05,0.21030062633125404,0.0012675106176175178,0.20903311630612925,94.43256578947368,94.75102129484478,1.135471921218069,6.492208480834961,0.0028500000000000066,59.935678504407406,0.36124052602099255,59.57443814724684,3444900.0,27004.04106903076,323.60949754714966
829,0.017729997634887695,1e-05,0.2512780427932739,0.001257298281416297,0.25002074241638184,94.53125,96.63580322265625,2.4521677494049072,0.021922635195548074,1.0000000000000023e-05,0.21411803715061722,0.0012804674303257151,0.2128375698599899,94.41063596491227,94.59677903024775,1.1245703864515872,6.247951030731201,0.0028500000000000066,61.02364058792591,0.3649332176428288,60.65870741009712,3444100.0,26960.082023620605,320.5025601387024
830,0.019756078720092773,1e-05,0.07951155304908752,0.0014872304163873196,0.07802432030439377,98.4375,98.24561309814453,2.387822151184082,0.022888094082213286,1.0000000000000023e-05,0.21436174747190978,0.0012816676179666006,0.213080079670538,94.43530701754386,94.67240177623013,1.1309792936893932,6.523106813430786,0.0028500000000000066,61.093098029494286,0.3652752711204812,60.727822706103325,3445000.0,26981.634506225586,322.32909870147705
831,0.01836848258972168,1e-05,0.24962404370307922,0.0012859107227995992,0.24833813309669495,93.75,95.58332824707031,2.7352640628814697,0.022312073121991075,1.0000000000000023e-05,0.21514661215376435,0.0012880435913980922,0.2138585679886634,94.55866228070175,94.74540635493764,1.1211955363290351,6.358940839767456,0.0028500000000000066,61.31678446382284,0.3670924235484563,60.949691876769066,3449500.0,27002.440811157227,319.540727853775
832,0.01757359504699707,1e-05,0.22824549674987793,0.0011716330191120505,0.22707386314868927,92.96875,93.94737243652344,2.8059253692626953,0.022493998209635418,1.0000000000000023e-05,0.21539945709600783,0.0012712047751911246,0.2141282519750428,94.45449561403508,94.61460126910293,1.1213949195125648,6.410789489746094,0.0028500000000000066,61.38884527236223,0.3622933609294705,61.02655181288719,3445700.0,26965.161361694336,319.59755206108093
833,0.020085573196411133,1e-05,0.1673092544078827,0.0017045591957867146,0.16560469567775726,94.53125,93.45237731933594,2.541675567626953,0.022795845332898593,1.0000000000000023e-05,0.21567801075023518,0.0012857358794446968,0.21439227503642702,94.43530701754386,94.51296798973753,1.1316479741481313,6.496815919876099,0.0028500000000000066,61.468233063817024,0.3664347256417386,61.1017983853817,3445000.0,26936.195877075195,322.5196726322174
834,0.016091585159301758,1e-05,0.18220990896224976,0.0016245137667283416,0.18058539927005768,95.3125,96.63522338867188,2.6796514987945557,0.022576109568277995,1.0000000000000023e-05,0.21722312747386463,0.00128910411414772,0.21593402320878546,94.44627192982456,94.5117889939693,1.1215330182460317,6.4341912269592285,0.0028500000000000066,61.90859133005142,0.36739467253210023,61.54119661450386,3445400.0,26935.85986328125,319.636910200119
835,0.016671419143676758,1e-05,0.23234184086322784,0.0010326108895242214,0.23130923509597778,96.875,96.60494232177734,2.6739964485168457,0.0228244237732469,1.0000000000000023e-05,0.2168114802816458,0.0012764573350483388,0.21553502265821423,94.34210526315789,94.5093271891276,1.1216426004443252,6.504960775375366,0.0028500000000000066,61.79127188026905,0.36379034048877656,61.42748145759106,3441600.0,26935.158248901367,319.6681411266327
836,0.017362594604492188,1e-05,0.3194310963153839,0.001174771343357861,0.31825631856918335,89.84375,92.20238494873047,2.668487071990967,0.022485297186332836,1.0000000000000023e-05,0.2180452479735801,0.0012773374122109983,0.2167679105411496,94.35581140350877,94.58583572119997,1.1271467853010746,6.408309698104858,0.0028500000000000066,62.14289567247033,0.3640411624801345,61.77885450422764,3442100.0,26956.963180541992,321.2368338108063
837,0.020709753036499023,1e-05,0.21609625220298767,0.0015101624885573983,0.21458609402179718,93.75,95.46295928955078,2.181389331817627,0.022795226281149345,1.0000000000000023e-05,0.21503172297226755,0.001282062365371211,0.2137496607345447,94.38322368421052,94.54943713807224,1.123249980859589,6.4966394901275635,0.0028500000000000066,61.28404104709625,0.36538777413079515,60.918653309345245,3443100.0,26946.589584350586,320.1262445449829
838,0.017924070358276367,1e-05,0.21242083609104156,0.0014961396809667349,0.21092469990253448,93.75,93.69047546386719,2.852872371673584,0.022526132851316216,1.0000000000000023e-05,0.21716015555879525,0.0012877851224242988,0.21587237046475996,94.36129385964912,94.52430628726357,1.1259953942215233,6.419947862625122,0.0028500000000000066,61.89064433425665,0.36701875989092514,61.52362558245659,3442300.0,26939.427291870117,320.90868735313416
839,0.018786907196044922,1e-05,0.14905136823654175,0.0015193818835541606,0.14753198623657227,96.875,97.61904907226562,2.7685155868530273,0.02243615618923254,1.0000000000000023e-05,0.20868440923983592,0.0012732318075569836,0.20741117745637894,94.57236842105263,94.8179702758789,1.1178259874645033,6.394304513931274,0.0028500000000000066,59.47505663335323,0.36287106515374035,59.112185575068,3450000.0,27023.12152862549,318.5804064273834
840,0.01777362823486328,1e-05,0.16828058660030365,0.0015452431980520487,0.16673533618450165,95.3125,95.26014709472656,2.7432467937469482,0.022286232730798553,1.0000000000000023e-05,0.21609379636091097,0.0012689564726315438,0.21482484029573307,94.45997807017544,94.52918952808045,1.1215439880103395,6.351576328277588,0.0028500000000000066,61.58673196285963,0.36165259469999,61.225079484283924,3445900.0,26940.81901550293,319.6400365829468
841,0.016480445861816406,1e-05,0.1648384928703308,0.001078943838365376,0.16375954449176788,96.875,96.66666412353516,2.6562440395355225,0.02293511106256853,1.0000000000000023e-05,0.21296478268085864,0.0012676270713359772,0.21169715569468966,94.6217105263158,94.7893693890488,1.1239328543345133,6.536506652832031,0.0028500000000000066,60.694963064044714,0.3612737153307535,60.333689372986555,3451800.0,27014.970275878906,320.3208634853363
842,0.018152236938476562,1e-05,0.3374463617801666,0.0011607175692915916,0.33628565073013306,90.625,91.73593139648438,2.8879294395446777,0.022901120938752826,1.0000000000000023e-05,0.2130563997124371,0.0012848955969195486,0.21177150403198444,94.53399122807018,94.64244084943805,1.1281549980765895,6.526819467544556,0.0028500000000000066,60.72107391804457,0.36619524512207136,60.35487864911556,3448600.0,26973.095642089844,321.524174451828
843,0.03748583793640137,1e-05,0.19363127648830414,0.0010131987510249019,0.19261807203292847,93.75,93.10344696044922,2.436758518218994,0.022605259376659727,1.0000000000000023e-05,0.20927079526478784,0.001288301352485034,0.20798249372787642,94.74780701754386,94.92419934189111,1.1152206412532872,6.4424989223480225,0.0028500000000000066,59.642176650464535,0.3671658854582347,59.27501071244478,3456400.0,27053.396812438965,317.8378827571869
844,0.01998758316040039,1e-05,0.35132691264152527,0.0010284028248861432,0.35029852390289307,89.84375,89.32747650146484,2.8165836334228516,0.023448960822925233,1.0000000000000023e-05,0.21937891339000903,0.001286940549688185,0.21809197337481012,94.41611842105263,94.76721116450796,1.1261631480434484,6.682953834533691,0.0028500000000000066,62.52299031615257,0.3667780566611327,62.15621241182089,3444300.0,27008.655181884766,320.9564971923828
