,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
414,0.01410055160522461,0.00078125,0.2860947549343109,0.0034509850665926933,0.28264376521110535,92.1875,90.77381134033203,0.3178122043609619,0.01577356321769848,0.0007812500000000037,0.22103840819837756,0.0026740915832322155,0.21836431656490293,94.29276315789474,94.32632443612081,0.34966620562369366,4.495465517044067,0.22265625000000105,62.9959463365376,0.7621161012211815,62.23383022099733,3439800.0,26883.002464294434,99.65486860275269
415,0.013181686401367188,0.00078125,0.2652331590652466,0.0031743396539241076,0.262058824300766,93.75,93.91975402832031,0.31484389305114746,0.01569427523696632,0.0007812500000000037,0.22670106336212995,0.0026834694321447037,0.2240175942841329,94.24616228070175,94.31102642929345,0.348261909317552,4.4728684425354,0.22265625000000105,64.60980305820704,0.7647887881612405,63.84501437097788,3438100.0,26878.642532348633,99.25464415550232
416,0.010928153991699219,0.00078125,0.34013718366622925,0.0028142675291746855,0.3373229205608368,92.1875,90.90910339355469,0.3085651397705078,0.01592994907446075,0.0007812500000000037,0.227375176627385,0.002680858997056228,0.22469431744855747,94.1639254385965,94.35202012982285,0.34985509169729134,4.5400354862213135,0.22265625000000105,64.80192533880472,0.764044814161025,64.03788047283888,3435100.0,26890.32573699951,99.70870113372803
417,0.012974739074707031,0.00078125,0.23924040794372559,0.0024011421483010054,0.23683926463127136,94.53125,94.69697570800781,0.31003785133361816,0.016112373586286578,0.0007812500000000037,0.21666583818824667,0.0026716191799526934,0.2139942186966277,94.3859649122807,94.62706451416015,0.34944468966701575,4.592026472091675,0.22265625000000105,61.7497638836503,0.7614114662865177,60.988352328538895,3443200.0,26968.713386535645,99.59173655509949
418,0.012312889099121094,0.00078125,0.3012547194957733,0.0024217115715146065,0.2988330125808716,92.96875,93.39622497558594,0.31459975242614746,0.015432740094368918,0.0007812500000000037,0.21699467280454804,0.002686938782336942,0.21430773372974313,94.50657894736842,94.73143829881099,0.3474949978945548,4.398330926895142,0.22265625000000105,61.84348174929619,0.7657775529660285,61.07770411297679,3447600.0,26998.459915161133,99.03607439994812
419,0.013515949249267578,0.00078125,0.2457045614719391,0.003232144983485341,0.24247241020202637,92.96875,94.54248046875,0.3169548511505127,0.015955786955984014,0.0007812500000000037,0.22695744722558742,0.002685437575309423,0.22427200959962712,94.10635964912281,94.26723247327303,0.3492464065551758,4.547399282455444,0.22265625000000105,64.68287245929241,0.7653497089631855,63.917522735893726,3433000.0,26866.161254882812,99.5352258682251
420,0.013262748718261719,0.00078125,0.32106566429138184,0.002253428567200899,0.31881222128868103,93.75,94.01233673095703,0.32018399238586426,0.015825010600842928,0.0007812500000000037,0.21767861532014712,0.0026768957309653623,0.21500171951034613,94.42708333333333,94.67419720030668,0.34961444787811813,4.510128021240234,0.22265625000000105,62.03840536624193,0.7629152833251283,61.27549006044865,3444700.0,26982.146202087402,99.64011764526367
421,0.013928890228271484,0.00078125,0.256475031375885,0.002472484251484275,0.25400254130363464,93.75,93.90805053710938,0.32004690170288086,0.016373997403864277,0.0007812500000000037,0.22347106196378408,0.0027474811149499657,0.2207235808958087,94.2406798245614,94.51132127192983,0.34841748622425817,4.666589260101318,0.22265625000000105,63.68925265967846,0.7830321177607402,62.90622055530548,3437900.0,26935.7265625,99.29898357391357
422,0.010672330856323242,0.00078125,0.15985871851444244,0.003187859198078513,0.15667085349559784,97.65625,98.60118865966797,0.3044462203979492,0.015745748553359716,0.0007812500000000037,0.2185368529537268,0.0027187748326054006,0.2158180778225263,94.47094298245614,94.57205071700247,0.3489645179949309,4.4875383377075195,0.22265625000000105,62.283003091812134,0.7748508272925392,61.508152179419994,3446300.0,26953.034454345703,99.4548876285553
423,0.014556646347045898,0.00078125,0.17545001208782196,0.002220620634034276,0.1732293963432312,96.09375,95.37036895751953,0.313875675201416,0.015802124090362014,0.0007812500000000037,0.21385644828541236,0.0027131031916819903,0.21114334602627838,94.52302631578948,94.59523858856737,0.34921103694982697,4.503605365753174,0.22265625000000105,60.949087761342525,0.7732344096293673,60.17585361748934,3448200.0,26959.6429977417,99.52514553070068
424,0.012909173965454102,0.00078125,0.2248915284872055,0.003164662979543209,0.22172686457633972,94.53125,95.91194915771484,0.31998586654663086,0.015980734741478635,0.0007812500000000037,0.22189288094901202,0.0027504474676230497,0.21914243360883312,94.3640350877193,94.48416456255997,0.3486904420350727,4.554509401321411,0.22265625000000105,63.239471070468426,0.7838775282725692,62.45559357851744,3442400.0,26927.98690032959,99.37677597999573
425,0.01224374771118164,0.00078125,0.2919122278690338,0.002532781334593892,0.28937944769859314,93.75,93.85964965820312,0.3095405101776123,0.015658289089537505,0.0007812500000000037,0.21875397419197518,0.002700263892480156,0.21605371061647147,94.4407894736842,94.54488418311404,0.348055006328382,4.4626123905181885,0.22265625000000105,62.344882644712925,0.7695752093568444,61.57530752569437,3445200.0,26945.2919921875,99.19567680358887
426,0.011902809143066406,0.00078125,0.22450974583625793,0.002688113134354353,0.2218216359615326,92.1875,94.29393005371094,0.31571388244628906,0.016035312518738864,0.0007812500000000037,0.21479408079594897,0.0027269107836968543,0.21206716976144857,94.43530701754386,94.56718094139768,0.3486699522587291,4.570064067840576,0.22265625000000105,61.216313026845455,0.7771695733536035,60.439143382012844,3445000.0,26951.64656829834,99.3709363937378
427,0.011849641799926758,0.00078125,0.2819560766220093,0.0027338091749697924,0.2792222797870636,92.1875,94.79532623291016,0.3104391098022461,0.015416780271028217,0.0007812500000000037,0.22182696851199132,0.002698106621800546,0.2191288617619297,94.31743421052632,94.4820407265111,0.3480709485840379,4.393782377243042,0.22265625000000105,63.22068602591753,0.7689603872131556,62.45172560214996,3440700.0,26927.381607055664,99.2002203464508
428,0.014161348342895508,0.00078125,0.2350281924009323,0.0033683637157082558,0.23165982961654663,91.40625,89.88976287841797,0.3184993267059326,0.016042826468484442,0.0007812500000000037,0.217856942979913,0.0027035190715666924,0.2151534242849601,94.35581140350877,94.53901972185102,0.3483321457578425,4.572205543518066,0.22265625000000105,62.08922874927521,0.7705029353965074,61.31872592121363,3442100.0,26943.62062072754,99.27466154098511
429,0.01339411735534668,0.00078125,0.20334157347679138,0.003049982711672783,0.20029158890247345,93.75,92.26667022705078,0.3145322799682617,0.015517062471624007,0.0007812500000000037,0.22359686893852135,0.0026889110698871182,0.22090795745975092,94.34210526315789,94.50243383039508,0.34897110671327825,4.422362804412842,0.22265625000000105,63.72510764747858,0.7663396549178287,62.958767876029015,3441600.0,26933.193641662598,99.4567654132843
430,0.013776540756225586,0.00078125,0.16799239814281464,0.003801814280450344,0.16419059038162231,96.09375,95.60606384277344,0.3144872188568115,0.015892369287055834,0.0007812500000000037,0.22441127864938032,0.0027103573096131806,0.22170092144556214,94.30372807017544,94.55526939525939,0.3482244332631429,4.529325246810913,0.22265625000000105,63.957214415073395,0.7724518332397565,63.18476261198521,3440200.0,26948.251777648926,99.24396347999573
431,0.014057159423828125,0.00078125,0.2175796627998352,0.0024487930350005627,0.21513086557388306,93.75,92.90123748779297,0.3114011287689209,0.01611163908975166,0.0007812500000000037,0.21413986560022621,0.002712899589045137,0.21142696586617252,94.44627192982456,94.59235325863487,0.34937523791664526,4.591817140579224,0.22265625000000105,61.02986169606447,0.7731763828778639,60.25668527185917,3445400.0,26958.820678710938,99.5719428062439
432,0.01433420181274414,0.00078125,0.20964963734149933,0.002905381377786398,0.2067442536354065,94.53125,94.00585174560547,0.31943297386169434,0.015984917523568138,0.0007812500000000037,0.21859138733462283,0.0027138874923254837,0.2158774996012972,94.42160087719299,94.57705201266104,0.3483359972635905,4.555701494216919,0.22265625000000105,62.29854539036751,0.7734579353127629,61.525087386369705,3444500.0,26954.4598236084,99.27575922012329
433,0.014961481094360352,0.00078125,0.2786206901073456,0.0021352297626435757,0.27648547291755676,91.40625,92.1604995727539,0.31682515144348145,0.015934834563941288,0.0007812500000000037,0.2242649451943866,0.0027106417416545904,0.22155430345681676,94.2406798245614,94.41756535580284,0.3495700760891563,4.541427850723267,0.22265625000000105,63.91550938040018,0.7725328963715583,63.142976485192776,3437900.0,26909.00612640381,99.62747168540955
434,0.01494598388671875,0.00078125,0.20470282435417175,0.002751430030912161,0.20195139944553375,93.75,94.30555725097656,0.3139362335205078,0.01556398073832194,0.0007812500000000037,0.21492735832406765,0.0027418889505625293,0.21218546963574594,94.59155701754386,94.77935386791565,0.34803935017502097,4.435734510421753,0.22265625000000105,61.254297122359276,0.7814383509103209,60.47285884618759,3450700.0,27012.115852355957,99.19121479988098
435,0.016103029251098633,0.000390625,0.15175330638885498,0.002349341521039605,0.14940395951271057,96.09375,96.81817626953125,0.31188488006591797,0.01575057632044742,0.00039062500000000186,0.21474738421670178,0.0026934181997683225,0.21205396618236574,94.5531798245614,94.62466026440002,0.3477500965720729,4.488914251327515,0.11132812500000053,61.203004501760006,0.7676241869339719,60.43538036197424,3449300.0,26968.028175354004,99.10877752304077
436,0.012532472610473633,0.000390625,0.18414512276649475,0.002585658570751548,0.1815594583749771,95.3125,93.75,0.3161790370941162,0.01620342355025442,0.00039062500000000186,0.22073211324842354,0.002690387283157753,0.21804172540442984,94.42708333333333,94.59164886474609,0.3483522699590315,4.61797571182251,0.11132812500000053,62.908652275800705,0.7667603756999597,62.14189174026251,3444700.0,26958.619926452637,99.28039693832397
437,0.013948202133178711,0.000390625,0.30223533511161804,0.0024411105550825596,0.2997942268848419,90.625,91.3836441040039,0.3129587173461914,0.015819516934846577,0.00039062500000000186,0.21526040468822447,0.0027074627374021106,0.21255294210032413,94.42708333333333,94.6072708665279,0.34811607662000155,4.508562326431274,0.11132812500000053,61.34921533614397,0.7716268801596016,60.57758849859238,3444700.0,26963.07219696045,99.21308183670044
438,0.01388692855834961,0.000390625,0.16992510855197906,0.0029202012810856104,0.16700491309165955,96.09375,94.64286041259766,0.31341099739074707,0.015609875896520782,0.00039062500000000186,0.21360389775874322,0.002698184416237238,0.21090571340500264,94.54495614035088,94.67954283597176,0.34847974693566036,4.448814630508423,0.11132812500000053,60.87711086124182,0.7689825586276129,60.10812832042575,3449000.0,26983.669708251953,99.31672787666321
439,0.013431787490844727,0.000390625,0.12756524980068207,0.0023283192422240973,0.12523692846298218,95.3125,95.83332824707031,0.30901336669921875,0.01581311727824964,0.00039062500000000186,0.21852052060135624,0.002679287785206709,0.21584123235784078,94.51206140350877,94.61110127766928,0.3487800489392197,4.5067384243011475,0.11132812500000053,62.27834837138653,0.7635970187839121,61.514751221984625,3447800.0,26964.163864135742,99.40231394767761
440,0.015275955200195312,0.000390625,0.12579528987407684,0.002650870243087411,0.12314442545175552,96.09375,94.63276672363281,0.31353282928466797,0.01597585259822377,0.00039062500000000186,0.21722132234196914,0.002742906092061547,0.21447841616576177,94.45723684210526,94.49094765646416,0.3482940640365868,4.553117990493774,0.11132812500000053,61.908076867461205,0.7817282362375408,61.12634860724211,3445800.0,26929.920082092285,99.26380825042725
441,0.013596296310424805,0.000390625,0.173197939991951,0.002836559433490038,0.17036138474941254,94.53125,95.92262268066406,0.3091564178466797,0.01585684993810821,0.00039062500000000186,0.21554640317172336,0.002686542399603416,0.21285986037630783,94.5531798245614,94.66871075546533,0.348708653031734,4.51920223236084,0.11132812500000053,61.430724903941154,0.7656645838869736,60.665060207247734,3449300.0,26980.582565307617,99.38196611404419
442,0.011449098587036133,0.000390625,0.24225306510925293,0.0022765304893255234,0.23997654020786285,92.96875,90.96045684814453,0.3117241859436035,0.01581836081387704,0.00039062500000000186,0.2151037751582631,0.0027608259050012156,0.21234294936845177,94.46820175438596,94.58897121496368,0.3479249719987836,4.508232831954956,0.11132812500000053,61.30457592010498,0.7868353829253465,60.517740570008755,3446200.0,26957.85679626465,99.15861701965332
443,0.015951871871948242,0.000390625,0.18606846034526825,0.0025135541800409555,0.18355490267276764,94.53125,94.65409088134766,0.31804776191711426,0.015877366484257215,0.00039062500000000186,0.21502317660733272,0.0027248132781926217,0.21229836321190784,94.53399122807018,94.78093839946546,0.34925863450033623,4.525049448013306,0.11132812500000053,61.28160533308983,0.7765717842848971,60.505033515393734,3448600.0,27012.567443847656,99.53871083259583
444,0.013954401016235352,0.000390625,0.12916703522205353,0.002303814049810171,0.12686322629451752,97.65625,97.17742156982422,0.3126077651977539,0.015925772148266175,0.00039062500000000186,0.21777880764321278,0.0027373618572917686,0.21504144592766175,94.4654605263158,94.5592788428591,0.34937905679669296,4.538845062255859,0.11132812500000053,62.06696017831564,0.780148129328154,61.2868120893836,3446100.0,26949.394470214844,99.5730311870575
445,0.013318777084350586,0.000390625,0.1739635467529297,0.003097254317253828,0.17086629569530487,95.3125,94.2727279663086,0.3162980079650879,0.016119445834243507,0.00039062500000000186,0.21459810407015315,0.0027026943903285684,0.21189540917413277,94.48739035087719,94.6572609616999,0.34835788074292634,4.594042062759399,0.11132812500000053,61.16045965999365,0.770267901243642,60.39019161462784,3446900.0,26977.319374084473,99.28199601173401
446,0.0146636962890625,0.000390625,0.09761832654476166,0.002280373591929674,0.09533794969320297,97.65625,98.11321258544922,0.31964945793151855,0.01604877103839004,0.00039062500000000186,0.21197661650285385,0.0027404177202761436,0.20923619889899303,94.46820175438596,94.56814211125959,0.3480988636351468,4.573899745941162,0.11132812500000053,60.41333570331335,0.7810190502787009,59.63231668621302,3446200.0,26951.920501708984,99.20817613601685
447,0.014992237091064453,0.000390625,0.16765724122524261,0.002697060815989971,0.16496017575263977,96.09375,95.6172866821289,0.31462550163269043,0.01608245330944396,0.00039062500000000186,0.21311030855827165,0.002690233299181911,0.21042007479751318,94.66008771929825,94.81427159894977,0.3484118536898964,4.583499193191528,0.11132812500000053,60.73643793910742,0.7667164902668446,59.96972131729126,3453200.0,27022.067405700684,99.29737830162048
448,0.015048980712890625,0.000390625,0.13447792828083038,0.002527083968743682,0.13195084035396576,98.4375,98.68421173095703,0.3180828094482422,0.01576566026921858,0.00039062500000000186,0.21263922128761023,0.002718345179189846,0.209920875571276,94.61348684210526,94.79055355138946,0.34784772856193674,4.493213176727295,0.11132812500000053,60.60217806696892,0.7747283760691062,59.82744953781366,3451500.0,27015.307762145996,99.13660264015198
449,0.012555837631225586,0.000390625,0.20387239754199982,0.0022177931386977434,0.2016545981168747,94.53125,95.67902374267578,0.3116729259490967,0.015596264287045128,0.00039062500000000186,0.2203671087298477,0.002725086890553173,0.21764202280002728,94.53125,94.65404505144086,0.34794801494531463,4.444935321807861,0.11132812500000053,62.80462598800659,0.7766497638076544,62.027976498007774,3448500.0,26976.402839660645,99.16518425941467
450,0.015159845352172852,0.000390625,0.2849755883216858,0.0030381481628865004,0.28193745017051697,91.40625,93.00594329833984,0.31606197357177734,0.015938492825156764,0.00039062500000000186,0.2137352183722613,0.0027142153836361934,0.2110210033362372,94.51206140350877,94.62112049303556,0.34833371346456965,4.542470455169678,0.11132812500000053,60.914537236094475,0.7735513843363151,60.1409859508276,3447800.0,26967.019340515137,99.27510833740234
451,0.013446807861328125,0.000390625,0.12655682861804962,0.002830466954037547,0.12372636795043945,96.875,97.7272720336914,0.31641340255737305,0.01607195201673006,0.00039062500000000186,0.21832819649002008,0.0026954596600773043,0.21563273686588857,94.4764254385965,94.56469440125582,0.3477377975196169,4.580506324768066,0.11132812500000053,62.223535999655724,0.7682060031220317,61.45533000677824,3446500.0,26950.93790435791,99.10527229309082
452,0.016047954559326172,0.000390625,0.1505410224199295,0.0022055183071643114,0.1483355015516281,96.09375,97.74854278564453,0.31696343421936035,0.01580806531404194,0.00039062500000000186,0.21459425300882573,0.0026940055395754284,0.21190024721517897,94.5860745614035,94.74747033370168,0.34699350407249047,4.505298614501953,0.11132812500000053,61.159362107515335,0.7677915787789971,60.39157045632601,3450500.0,27003.02904510498,98.89314866065979
453,0.011830329895019531,0.000390625,0.21958166360855103,0.002995608374476433,0.21658605337142944,93.75,91.17646026611328,0.308213472366333,0.01609197081181041,0.00039062500000000186,0.2184030695181144,0.0027001611140899753,0.21570290865605338,94.42434210526316,94.60174608732525,0.34738626731069466,4.586211681365967,0.11132812500000053,62.2448748126626,0.7695459175156429,61.47532896697521,3444600.0,26961.497634887695,99.00508618354797
454,0.013384342193603516,0.000390625,0.25806233286857605,0.0025663520209491253,0.25549599528312683,92.96875,91.36904907226562,0.31592392921447754,0.016548319030226324,0.00039062500000000186,0.21360139255983787,0.0027318340950857915,0.2108695582601062,94.61074561403508,94.73898542973033,0.3492517772473787,4.716270923614502,0.11132812500000053,60.876396879553795,0.7785727170994505,60.09782410413027,3451400.0,27000.610847473145,99.53675651550293
455,0.013821125030517578,0.000390625,0.14566271007061005,0.0024131641257554293,0.1432495415210724,96.09375,96.72413635253906,0.31824636459350586,0.016106549480505158,0.00039062500000000186,0.2118763795416606,0.002726813063858763,0.2091495673253871,94.5531798245614,94.7884436624092,0.3495526213394968,4.59036660194397,0.11132812500000053,60.384768169373274,0.7771417231997475,59.60762668773532,3449300.0,27014.70644378662,99.62249708175659
456,0.011936664581298828,0.000390625,0.3039655387401581,0.0033913631923496723,0.3005741834640503,94.53125,94.88095092773438,0.3199443817138672,0.015768821615921823,0.00039062500000000186,0.20499296156983626,0.0027285509076982475,0.20226441046647858,94.76151315789474,94.9548892640231,0.34723325026662727,4.49411416053772,0.11132812500000053,58.422994047403336,0.7776370086940005,57.645356982946396,3456900.0,27062.143440246582,98.96147632598877
457,0.011276006698608398,0.000390625,0.2859378457069397,0.002994005801156163,0.28294384479522705,93.75,92.93785858154297,0.31253814697265625,0.015925216674804687,0.00039062500000000186,0.219909391695993,0.0027161583651608805,0.21719323323484052,94.42708333333333,94.54257606372498,0.3489493955645645,4.538686752319336,0.11132812500000053,62.674176633358,0.7741051340708509,61.90007147192955,3444700.0,26944.63417816162,99.45057773590088
458,0.012078285217285156,0.000390625,0.2824971377849579,0.0024144600611180067,0.28008267283439636,91.40625,92.12963104248047,0.3076019287109375,0.01596575619881613,0.00039062500000000186,0.2101184133897748,0.00271014526012566,0.20740826817458136,94.61896929824562,94.81482468989857,0.348413844694171,4.550240516662598,0.11132812500000053,59.883747816085815,0.7723913991358131,59.11135642975569,3451700.0,27022.225036621094,99.29794573783875
459,0.012487411499023438,0.000390625,0.189850315451622,0.0029620586428791285,0.18688826262950897,94.53125,93.42105102539062,0.31505823135375977,0.016086245419686302,0.00039062500000000186,0.21569535473459645,0.002700322155285169,0.21299503240407558,94.53947368421052,94.75743512605366,0.34982069166083085,4.584579944610596,0.11132812500000053,61.47317609935999,0.7695918142562732,60.70358423516154,3448800.0,27005.869010925293,99.69889712333679
460,0.012818336486816406,0.000390625,0.22334076464176178,0.0030323092360049486,0.22030845284461975,94.53125,94.97075653076172,0.31769776344299316,0.01612470693755568,0.00039062500000000186,0.20782016089610886,0.002670868951827288,0.20514929208316302,94.68201754385964,94.71539641263192,0.3508321812278346,4.595541477203369,0.11132812500000053,59.228745855391026,0.761197651270777,58.46754824370146,3454000.0,26993.887977600098,99.98717164993286
461,0.013845443725585938,0.000390625,0.19962993264198303,0.002964148297905922,0.19666577875614166,92.96875,94.97126007080078,0.3170907497406006,0.015839580903973496,0.00039062500000000186,0.21257589796656057,0.0027337935189471435,0.20984210497454592,94.52576754385964,94.70290891413103,0.34839515184101305,4.514280557632446,0.11132812500000053,60.58413092046976,0.7791311528999358,59.80499991774559,3448300.0,26990.329040527344,99.29261827468872
462,0.013429403305053711,0.000390625,0.2077573984861374,0.0029237009584903717,0.20483370125293732,93.75,94.04762268066406,0.31194210052490234,0.01586669871681615,0.00039062500000000186,0.2145435635980807,0.002689634330096867,0.2118539291515685,94.61622807017544,94.76814615350021,0.3490472776847973,4.5220091342926025,0.11132812500000053,61.144915625452995,0.7665457840776071,60.37836980819702,3451600.0,27008.92165374756,99.47847414016724
463,0.012952804565429688,0.000390625,0.3517896234989166,0.0026119754184037447,0.34917765855789185,94.53125,94.25287628173828,0.318645715713501,0.016099788431535686,0.00039062500000000186,0.20384219809059512,0.0026904168473393247,0.20115178206510712,94.80537280701755,94.93734939307497,0.34690331492507664,4.588439702987671,0.11132812500000053,58.09502645581961,0.7667688014917076,57.32825788855553,3458500.0,27057.144577026367,98.86744475364685
464,0.015607833862304688,0.000390625,0.37241435050964355,0.002354024676606059,0.3700603246688843,87.5,85.6547622680664,0.31392908096313477,0.015482474209969503,0.00039062500000000186,0.20922548261127974,0.002725109774537646,0.20650037234289603,94.77521929824562,94.95567169189454,0.34870709285401463,4.412505149841309,0.11132812500000053,59.629262544214725,0.7766562857432291,58.85260611772537,3457400.0,27062.36643218994,99.38152146339417
465,0.014820098876953125,0.000390625,0.3686119318008423,0.0020331921987235546,0.36657872796058655,90.625,91.14378356933594,0.31045055389404297,0.015474016624584532,0.00039062500000000186,0.21265530933936436,0.0026955754353190984,0.20995973408745047,94.4654605263158,94.6405059279057,0.3478927160564222,4.410094738006592,0.11132812500000053,60.606763161718845,0.7682389990659431,59.83852421492338,3446100.0,26972.544189453125,99.14942407608032
466,0.013511180877685547,0.000390625,0.23118631541728973,0.002411712659522891,0.22877460718154907,95.3125,95.32738494873047,0.31056714057922363,0.015773926283183852,0.00039062500000000186,0.21359601726657465,0.0027078978063767418,0.2108881197216218,94.57236842105263,94.79327036539713,0.34835160907946133,4.4955689907073975,0.11132812500000053,60.87486492097378,0.7717508748173714,60.10311412066221,3450000.0,27016.082054138184,99.28020858764648
467,0.014542341232299805,0.000390625,0.22083568572998047,0.0028093229047954082,0.21802636981010437,91.40625,92.84849548339844,0.3196227550506592,0.016059935720343338,0.00039062500000000186,0.2138718725035065,0.0027519403413559,0.21111993191012166,94.53125,94.64667037160773,0.34892389481527764,4.577081680297852,0.11132812500000053,60.953483663499355,0.7843029972864315,60.16918059438467,3448500.0,26974.301055908203,99.44331002235413
468,0.012368440628051758,0.000390625,0.22285857796669006,0.0026675378903746605,0.22019104659557343,94.53125,94.73213958740234,0.3098134994506836,0.015792701118870784,0.00039062500000000186,0.20979549832511366,0.0027335054200273334,0.20706199323921873,94.68201754385964,94.83553913852624,0.34836573768080326,4.500919818878174,0.11132812500000053,59.791717022657394,0.77904904470779,59.01266807317734,3454000.0,27028.12865447998,99.28423523902893
469,0.01376652717590332,0.000390625,0.21103312075138092,0.0022953252773731947,0.2087377905845642,92.96875,94.96855163574219,0.32247471809387207,0.015700974380760863,0.00039062500000000186,0.21507685430217208,0.002723936799488831,0.21235291806229373,94.60800438596492,94.69432539019668,0.3486636814318205,4.474777698516846,0.11132812500000053,61.29690347611904,0.7763219878543168,60.520581647753716,3451300.0,26987.882736206055,99.36914920806885
470,0.012991666793823242,0.000390625,0.1763928383588791,0.00281102885492146,0.1735818088054657,94.53125,96.23456573486328,0.31102776527404785,0.01576429751881382,0.00039062500000000186,0.21347368903327407,0.0027530984948961096,0.2107205911686546,94.6984649122807,94.85290508604886,0.34760519579837196,4.4928247928619385,0.11132812500000053,60.84000137448311,0.7846330710453913,60.05536848306656,3454600.0,27033.077949523926,99.06748080253601
471,0.015151262283325195,0.000390625,0.24182471632957458,0.00262243184261024,0.23920229077339172,95.3125,94.29379272460938,0.31163883209228516,0.015919880281414903,0.00039062500000000186,0.21416741865768768,0.0027390110870137026,0.21142840725288056,94.53947368421052,94.77301041452509,0.34827188441627904,4.537165880203247,0.11132812500000053,61.03771431744099,0.7806181597989053,60.25709606707096,3448800.0,27010.30796813965,99.25748705863953
472,0.015280485153198242,0.000390625,0.20403794944286346,0.002899096580222249,0.20113885402679443,96.09375,97.41378784179688,0.3181474208831787,0.015743593584027205,0.00039062500000000186,0.21120604582523045,0.002703784884100682,0.20850226102690947,94.62993421052632,94.79302662631922,0.3484741018529524,4.486924171447754,0.11132812500000053,60.19372306019068,0.7705786919686943,59.4231443926692,3452100.0,27016.012588500977,99.31511902809143
473,0.01331186294555664,0.000390625,0.1503891795873642,0.0026836630422621965,0.14770551025867462,97.65625,97.41378784179688,0.31323862075805664,0.0154637989244963,0.00039062500000000186,0.2114480831905415,0.002710249459191242,0.2087378335103654,94.67927631578948,94.85202063844915,0.34758422081930596,4.407182693481445,0.11132812500000053,60.26270370930433,0.7724210958695039,59.49028255045414,3453900.0,27032.825881958008,99.0615029335022
474,0.015746116638183594,0.000390625,0.278854638338089,0.002694998634979129,0.2761596441268921,94.53125,94.3827133178711,0.3154265880584717,0.015911377521983364,0.00039062500000000186,0.21850406203353614,0.0027329595518510853,0.21577110253928,94.33936403508773,94.60258708753084,0.3489309946695964,4.534742593765259,0.11132812500000053,62.2736576795578,0.7788934722775593,61.4947642236948,3441500.0,26961.73731994629,99.44533348083496
475,0.016174793243408203,0.0001953125,0.2178288698196411,0.0030119477305561304,0.21481692790985107,91.40625,91.04937744140625,0.3121795654296875,0.015668512645520664,0.00019531250000000093,0.2095775693655014,0.0027222641486380444,0.20685530448691886,94.71491228070175,94.76586978310033,0.34842374366626405,4.465526103973389,0.055664062500000264,59.7296072691679,0.7758452823618427,58.95376177877188,3455200.0,27008.272888183594,99.30076694488525
476,0.015254497528076172,0.0001953125,0.2052253782749176,0.0031074134167283773,0.20211796462535858,94.53125,95.75758361816406,0.3123016357421875,0.015687746750681023,0.00019531250000000093,0.21058796929162846,0.0026991769957372493,0.20788879274276265,94.54769736842105,94.63255261872943,0.3485362822549385,4.471007823944092,0.055664062500000264,60.01757124811411,0.7692654437851161,59.248305931687355,3449100.0,26970.27749633789,99.33284044265747
477,0.01590871810913086,0.0001953125,0.21979856491088867,0.00309569388628006,0.21670286357402802,92.96875,93.36478424072266,0.31799888610839844,0.015494354147660105,0.00019531250000000093,0.20961915563073075,0.0026960240799541535,0.20692313148787148,94.71217105263158,94.90641321550336,0.34713666397228576,4.41589093208313,0.055664062500000264,59.74145935475826,0.7683668627869338,58.97309247404337,3455100.0,27048.327766418457,98.93394923210144
478,0.013422012329101562,0.0001953125,0.18092094361782074,0.002119616139680147,0.17880132794380188,96.09375,95.35087585449219,0.31089091300964355,0.015765047909920674,0.00019531250000000093,0.2125554498873259,0.0027241954825034265,0.20983125400124936,94.51754385964912,94.6323356226871,0.347850685788874,4.493038654327393,0.055664062500000264,60.57830321788788,0.7763957125134766,59.801907390356064,3448000.0,26970.21565246582,99.1374454498291
479,0.013955354690551758,0.0001953125,0.22929958999156952,0.003157764207571745,0.2261418253183365,93.75,95.35714721679688,0.31298184394836426,0.015890753060056453,0.00019531250000000093,0.21571997804077048,0.002700984887697064,0.21301899285692918,94.5202850877193,94.53375439560205,0.3482024719840602,4.528864622116089,0.055664062500000264,61.48019374161959,0.7697806929936633,60.710412964224815,3448100.0,26942.120002746582,99.23770451545715
480,0.012092351913452148,0.0001953125,0.15134575963020325,0.002994387876242399,0.14835137128829956,96.09375,96.00629425048828,0.3072173595428467,0.01570089490790116,0.00019531250000000093,0.21060396409348436,0.0027140547427463167,0.2078899091534447,94.64912280701755,94.75237994277687,0.3490561660967375,4.474755048751831,0.055664062500000264,60.02212976664305,0.7735056016827002,59.24862410873175,3452800.0,27004.428283691406,99.48100733757019
481,0.014355182647705078,0.0001953125,0.22999410331249237,0.0023251574020832777,0.22766894102096558,96.875,96.66667175292969,0.31737565994262695,0.016029550318132368,0.00019531250000000093,0.20915227388603647,0.0026989322462070147,0.20645334213449243,94.70668859649123,94.86358356141207,0.34840902780231675,4.568421840667725,0.055664062500000264,59.60839805752039,0.7691956901689991,58.839202508330345,3454900.0,27036.12131500244,99.29657292366028
