,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
826,0.013143301010131836,1e-05,0.2483057826757431,0.01576218381524086,0.23254360258579254,96.09375,95.91194915771484,0.38604044914245605,0.017891299097161546,1.0000000000000023e-05,0.32153793139415876,0.018164319865274847,0.30337361180991457,92.37664473684211,92.67076421369586,0.5353791680252343,5.09902024269104,0.0028500000000000066,91.63831044733524,5.176831161603332,86.46147936582565,3369900.0,26411.16780090332,152.58306288719177
827,0.01892995834350586,1e-05,0.3465207815170288,0.021735474467277527,0.3247853219509125,88.28125,85.77586364746094,0.484818696975708,0.01731359331231368,1.0000000000000023e-05,0.31066886824474,0.01845884588465356,0.29221002302671734,92.53563596491227,92.62564646402994,0.5364530722300211,4.934374094009399,0.0028500000000000066,88.5406274497509,5.260771077126265,83.27985656261444,3375700.0,26398.309242248535,152.88912558555603
828,0.014409780502319336,1e-05,0.26761090755462646,0.014135484583675861,0.2534754276275635,92.96875,92.22222137451172,0.39011287689208984,0.017879466006630346,1.0000000000000023e-05,0.30597214850417354,0.018371160521188326,0.28760098786207666,92.88377192982456,93.1592952795196,0.5379705696775202,5.095647811889648,0.0028500000000000066,87.20206232368946,5.235780748538673,81.96628154069185,3388400.0,26550.399154663086,153.32161235809326
829,0.019577980041503906,1e-05,0.22214549779891968,0.01390528492629528,0.20824021100997925,93.75,94.2397689819336,0.5132193565368652,0.017814038929186368,1.0000000000000023e-05,0.30048900803453044,0.018259329613494246,0.2822296781498089,92.8234649122807,93.02778344405324,0.5373405289231685,5.077001094818115,0.0028500000000000066,85.63936728984118,5.20390893984586,80.43545827269554,3386200.0,26512.918281555176,153.14205074310303
830,0.017368078231811523,1e-05,0.2831783890724182,0.01941373012959957,0.2637646496295929,90.625,88.51851654052734,0.398618221282959,0.01875476000601785,1.0000000000000023e-05,0.312150685306181,0.018131994822046214,0.29401869000050057,92.57949561403508,92.80808667634663,0.5368363631399055,5.345106601715088,0.0028500000000000066,88.96294531226158,5.167618524283171,83.79532665014267,3377300.0,26450.30470275879,152.99836349487305
831,0.016419410705566406,1e-05,0.3074360191822052,0.01660081371665001,0.2908352017402649,92.1875,91.38418579101562,0.4015355110168457,0.018107683616772032,1.0000000000000023e-05,0.3109233433217333,0.01838628456257937,0.292537058628442,92.70833333333333,93.02879049736157,0.538027908927516,5.160689830780029,0.0028500000000000066,88.61315284669399,5.240091100335121,83.37306170910597,3382000.0,26513.205291748047,153.33795404434204
832,0.016766071319580078,1e-05,0.35042116045951843,0.015162226743996143,0.33525893092155457,88.28125,88.91812896728516,0.3913078308105469,0.017396276875546103,1.0000000000000023e-05,0.32103381956878463,0.01818372426195103,0.30285009501273175,92.40131578947368,92.60408330549274,0.5394464735399213,4.95793890953064,0.0028500000000000066,91.49463857710361,5.182361414656043,86.31227707862854,3370800.0,26392.16374206543,153.74224495887756
833,0.012846946716308594,1e-05,0.31693214178085327,0.01962483674287796,0.2973073124885559,92.96875,93.15475463867188,0.3955380916595459,0.017366743087768553,1.0000000000000023e-05,0.3169140309095383,0.018313450225743287,0.2986005800857879,92.51918859649123,92.91662343343098,0.5387045257969907,4.949521780014038,0.0028500000000000066,90.3204988092184,5.219333314336836,85.10116532444954,3375100.0,26481.237678527832,153.53078985214233
834,0.019074678421020508,1e-05,0.38107237219810486,0.0181907769292593,0.362881600856781,89.84375,91.22024536132812,0.47191476821899414,0.017971780843902052,1.0000000000000023e-05,0.3060412533450545,0.018287550916143678,0.28775370298770436,92.67543859649123,92.83104850367496,0.5356909576215242,5.121957540512085,0.0028500000000000066,87.22175720334053,5.211952011100948,82.00980535149574,3380800.0,26456.848823547363,152.6719229221344
835,0.012665987014770508,1e-05,0.36158642172813416,0.021036408841609955,0.3405500054359436,90.625,88.98693084716797,0.46857261657714844,0.0169250722517047,1.0000000000000023e-05,0.3020060761455904,0.01859763588168119,0.2834084402050888,92.7467105263158,93.08110490765488,0.5386533109765304,4.82364559173584,0.0028500000000000066,86.07173170149326,5.3003262262791395,80.77140545845032,3383400.0,26528.11489868164,153.51619362831116
836,0.014984369277954102,1e-05,0.4729907214641571,0.015312706120312214,0.45767802000045776,88.28125,87.5151596069336,0.40088844299316406,0.01771948964972245,1.0000000000000023e-05,0.31157253802868357,0.01862453684668269,0.2929480021460015,92.68366228070175,92.91473426149602,0.538291735398142,5.050054550170898,0.0028500000000000066,88.79817333817482,5.307993001304567,83.49018061161041,3381100.0,26480.699264526367,153.41314458847046
837,0.01758575439453125,1e-05,0.3842518627643585,0.015240681357681751,0.36901119351387024,91.40625,88.58024597167969,0.5472328662872314,0.017881525608531217,1.0000000000000023e-05,0.3179569385030813,0.018425434458543333,0.29953150464254513,92.37390350877193,92.57001647949218,0.5337211843122516,5.0962347984313965,0.0028500000000000066,90.61772747337818,5.25124882068485,85.36647882312536,3369800.0,26382.454696655273,152.1105375289917
838,0.016531944274902344,1e-05,0.3407132625579834,0.020624706521630287,0.32008856534957886,91.40625,91.0,0.43336033821105957,0.017997333459686814,1.0000000000000023e-05,0.30834068405000786,0.018150371881692034,0.2901903118480716,92.82072368421052,93.09465950413754,0.535060351355034,5.129240036010742,0.0028500000000000066,87.87709495425224,5.172855986282229,82.7042388767004,3386100.0,26531.9779586792,152.4922001361847
839,0.014218330383300781,1e-05,0.21315722167491913,0.019525965675711632,0.19363126158714294,96.09375,97.40113067626953,0.4070131778717041,0.01756243203815661,1.0000000000000023e-05,0.30200302033570775,0.018443809541171058,0.28355921062461115,92.75493421052632,93.04652924119381,0.5388446038229424,5.005293130874634,0.0028500000000000066,86.07086079567671,5.256485719233751,80.81437502801418,3383700.0,26518.260833740234,153.57071208953857
840,0.017504453659057617,1e-05,0.4445446729660034,0.017386749386787415,0.4271579384803772,88.28125,89.04320526123047,0.39319324493408203,0.017833817632574783,1.0000000000000023e-05,0.30931226072604195,0.01858331681670327,0.29072894359889784,92.51644736842105,92.87742221229955,0.5381019567188464,5.0826380252838135,0.0028500000000000066,88.15399430692196,5.296245292760432,82.85774892568588,3375000.0,26470.06533050537,153.35905766487122
841,0.01631307601928711,1e-05,0.36305147409439087,0.01597026363015175,0.3470812141895294,89.84375,89.69696807861328,0.440295934677124,0.017921108948557002,1.0000000000000023e-05,0.31556539791717864,0.01856392456643414,0.2970014726906492,92.70010964912281,92.93371373226768,0.5365336736043295,5.107516050338745,0.0028500000000000066,89.93613840639591,5.29071850143373,84.64541971683502,3381700.0,26486.10841369629,152.9120969772339
842,0.014275789260864258,1e-05,0.274460107088089,0.019029026851058006,0.25543108582496643,94.53125,94.92284393310547,0.5112912654876709,0.017423116951658015,1.0000000000000023e-05,0.30748423484333776,0.018219976718619205,0.2892642586377629,92.47532894736842,92.64163689864309,0.5388721750493635,4.965588331222534,0.0028500000000000066,87.63300693035126,5.192693364806473,82.44031371176243,3373500.0,26402.86651611328,153.5785698890686
843,0.01358175277709961,1e-05,0.38296228647232056,0.013267301954329014,0.3696949779987335,92.1875,91.26436614990234,0.4461863040924072,0.017058047077112032,1.0000000000000023e-05,0.3036169181790268,0.018673679954780822,0.28494323795301874,92.78234649122807,93.1530357762387,0.5402953457414058,4.861543416976929,0.0028500000000000066,86.53082168102264,5.321998787112534,81.20882281661034,3384700.0,26548.615196228027,153.98417353630066
844,0.01784515380859375,1e-05,0.3865070939064026,0.024307191371917725,0.36219990253448486,94.53125,92.25146484375,0.4553654193878174,0.017137519100256134,1.0000000000000023e-05,0.3117634354191914,0.01841391565833698,0.2933495197902646,92.6452850877193,92.63733740020217,0.5412072014390377,4.884192943572998,0.0028500000000000066,88.85257909446955,5.24796596262604,83.60461314022541,3379700.0,26401.641159057617,154.24405241012573
845,0.01658320426940918,1e-05,0.25430601835250854,0.018980950117111206,0.23532506823539734,95.3125,96.75595092773438,0.4016454219818115,0.01784674326578776,1.0000000000000023e-05,0.31148749255297475,0.018157780225993247,0.29332971243481887,92.51918859649123,92.83551820453845,0.5356996494427062,5.086321830749512,0.0028500000000000066,88.77393537759781,5.174967364408076,83.59896804392338,3375100.0,26458.122688293457,152.67440009117126
846,0.012589454650878906,1e-05,0.5260486602783203,0.017086118459701538,0.5089625120162964,89.84375,92.4842758178711,0.3879561424255371,0.017899002945213988,1.0000000000000023e-05,0.32006011932042605,0.018478459992298954,0.301581659102649,92.38212719298245,92.75229379754317,0.5374334276768199,5.101215839385986,0.0028500000000000066,91.21713400632143,5.266361097805202,85.95077284425497,3370100.0,26434.403732299805,153.16852688789368
847,0.01797199249267578,1e-05,0.32941266894340515,0.02252676524221897,0.30688589811325073,92.1875,94.10256958007812,0.39205169677734375,0.017686656483432702,1.0000000000000023e-05,0.31095866587078363,0.018290348560140845,0.292668316918507,92.49451754385964,92.72806613319798,0.5356870584320603,5.04069709777832,0.0028500000000000066,88.62321977317333,5.2127493396401405,83.41047032177448,3374200.0,26427.498847961426,152.6708116531372
848,0.013512134552001953,1e-05,0.27920612692832947,0.0270785391330719,0.25212758779525757,91.40625,94.04761505126953,0.400043249130249,0.016666184810169956,1.0000000000000023e-05,0.3186363909851041,0.01819071632793598,0.30044567449051035,92.25054824561404,92.46903780217757,0.5349973845900151,4.7498626708984375,0.0028500000000000066,90.81137143075466,5.184354153461754,85.62701722979546,3365300.0,26353.675773620605,152.4742546081543
849,0.01703667640686035,1e-05,0.2925785481929779,0.016525378450751305,0.27605316042900085,93.75,93.93939208984375,0.4013497829437256,0.017004680633544923,1.0000000000000023e-05,0.30440221400114525,0.018565851655837736,0.2858363611917747,92.8782894736842,93.16499681974712,0.5395586356782076,4.846333980560303,0.0028500000000000066,86.7546309903264,5.291267721913755,81.46336293965578,3388200.0,26552.02409362793,153.77421116828918
850,0.013953924179077148,1e-05,0.3744504451751709,0.016560891643166542,0.3578895628452301,92.1875,94.31372833251953,0.39678311347961426,0.018078583165218955,1.0000000000000023e-05,0.30658786066791466,0.018647481458621065,0.28794037872239164,92.5548245614035,92.75350095514665,0.5375895960289135,5.152396202087402,0.0028500000000000066,87.37754029035568,5.314532215707004,82.06300793588161,3376400.0,26434.747772216797,153.21303486824036
851,0.015089750289916992,1e-05,0.28817299008369446,0.0150291807949543,0.27314379811286926,95.3125,95.45454406738281,0.4489157199859619,0.01782236015587522,1.0000000000000023e-05,0.3053050180276235,0.01860400234724869,0.2867010169384772,92.74396929824562,93.04469906990988,0.5343368605563515,5.0793726444244385,0.0028500000000000066,87.0119301378727,5.302140668965876,81.70978982746601,3383300.0,26517.739234924316,152.28600525856018
852,0.013782978057861328,1e-05,0.30960118770599365,0.018691346049308777,0.29090985655784607,92.1875,92.55952453613281,0.38932180404663086,0.017857064698871813,1.0000000000000023e-05,0.3165122551876202,0.01882265744763508,0.29768959712563897,92.34100877192982,92.55323181152343,0.5336483997211122,5.089263439178467,0.0028500000000000066,90.20599272847176,5.364457372575998,84.84153518080711,3368600.0,26377.67106628418,152.08979392051697
853,0.01567864418029785,1e-05,0.26437151432037354,0.01729857549071312,0.24707293510437012,92.1875,92.24242401123047,0.40482592582702637,0.018090902295028955,1.0000000000000023e-05,0.3112535200620952,0.01872600999644451,0.2925275094676436,92.58771929824562,92.80923405697472,0.540055319300869,5.155907154083252,0.0028500000000000066,88.70725321769714,5.336912848986685,83.37034019827843,3377600.0,26450.631706237793,153.91576600074768
854,0.013764142990112305,1e-05,0.2915298044681549,0.01645531877875328,0.27507448196411133,90.625,90.0,0.38560986518859863,0.017964301192969608,1.0000000000000023e-05,0.3138968863769581,0.018156312278618938,0.29574057446760044,92.42872807017544,92.63788848341557,0.532960599765443,5.119825839996338,0.0028500000000000066,89.46061261743307,5.174548999406397,84.28606372326612,3371800.0,26401.798217773438,151.89377093315125
855,0.016752958297729492,1e-05,0.2970943748950958,0.011646201834082603,0.2854481637477875,94.53125,94.44444274902344,0.3887960910797119,0.018087926663850482,1.0000000000000023e-05,0.3049194929892557,0.01834577764792923,0.28657371469757015,92.60690789473684,92.8079396030359,0.5369255400540536,5.155059099197388,0.0028500000000000066,86.90205550193787,5.2285466296598315,81.67350868880749,3378300.0,26450.262786865234,153.02377891540527
856,0.013895511627197266,1e-05,0.29795414209365845,0.02228514291346073,0.27566900849342346,94.53125,94.71751403808594,0.39627575874328613,0.017906818055270012,1.0000000000000023e-05,0.30874466990169724,0.018260822696774676,0.2904838482538859,92.65350877192982,92.97981195282517,0.5397723942472223,5.103443145751953,0.0028500000000000066,87.99223092198372,5.204334468580782,82.78789675235748,3380000.0,26499.246406555176,153.83513236045837
857,0.014206886291503906,1e-05,0.21921586990356445,0.016216374933719635,0.20299950242042542,94.53125,92.29560089111328,0.39217376708984375,0.017663301501357764,1.0000000000000023e-05,0.30193588885298944,0.01848521986486096,0.2834506688149352,92.87006578947368,93.15683909633704,0.5385772127854197,5.034040927886963,0.0028500000000000066,86.051728323102,5.268287661485374,80.78344061225653,3387900.0,26549.699142456055,153.4945056438446
858,0.01564788818359375,1e-05,0.358381450176239,0.02670382894575596,0.3316776156425476,90.625,91.11111450195312,0.3874776363372803,0.016857169803820158,1.0000000000000023e-05,0.3055694279440662,0.018725694281359513,0.2868437330450928,92.77686403508773,92.93692198636239,0.540766517739547,4.804293394088745,0.0028500000000000066,87.08728696405888,5.336822870187461,81.75046391785145,3384500.0,26487.02276611328,154.11845755577087
859,0.01273965835571289,1e-05,0.33674392104148865,0.02159043587744236,0.31515347957611084,93.75,94.2397689819336,0.38852453231811523,0.018330122295178865,1.0000000000000023e-05,0.3028575743499555,0.018579162634386304,0.2842784118756913,92.6781798245614,93.06685922187671,0.533354173626816,5.224084854125977,0.0028500000000000066,86.31440868973732,5.295061350800097,81.01934738457203,3380900.0,26524.054878234863,152.00593948364258
860,0.013031482696533203,1e-05,0.29105344414711,0.022330880165100098,0.2687225639820099,93.75,93.57575225830078,0.39610791206359863,0.017884279552258943,1.0000000000000023e-05,0.3079490162301482,0.018780376834043284,0.2891686404744784,92.70285087719299,92.91011815656695,0.5343206924304628,5.097019672393799,0.0028500000000000066,87.76546962559223,5.352407397702336,82.41306253522635,3381800.0,26479.383674621582,152.28139734268188
861,0.016526222229003906,1e-05,0.3973545432090759,0.015624016523361206,0.3817305266857147,91.40625,90.17858123779297,0.5326924324035645,0.018008895505938614,1.0000000000000023e-05,0.31477948014150586,0.018217818818071434,0.29656166188549576,92.58771929824562,92.77542274876645,0.5348292091436554,5.132535219192505,0.0028500000000000066,89.71215184032917,5.192078363150358,84.5200736373663,3377600.0,26440.995483398438,152.42632460594177
862,0.012256860733032227,1e-05,0.24498331546783447,0.015399393625557423,0.22958391904830933,92.1875,92.81609344482422,0.3837306499481201,0.01812794334010074,1.0000000000000023e-05,0.306275152271254,0.018298335301510076,0.28797681687171,92.69188596491227,92.89068309047767,0.533811006211398,5.166463851928711,0.0028500000000000066,87.2884183973074,5.215025560930371,82.07339280843735,3381400.0,26473.844680786133,152.1361367702484
863,0.01489400863647461,1e-05,0.22863852977752686,0.02139158919453621,0.20724694430828094,96.09375,95.84848022460938,0.41988205909729004,0.018069626992208918,1.0000000000000023e-05,0.32307498350478053,0.018254229681272254,0.3048207540261118,92.4095394736842,92.68729237338952,0.5370558705246239,5.149843692779541,0.0028500000000000066,92.07637029886246,5.202455459162593,86.87391489744186,3371100.0,26415.878326416016,153.06092309951782
864,0.013122797012329102,1e-05,0.22602325677871704,0.019318165257573128,0.20670509338378906,92.96875,93.09524536132812,0.3892664909362793,0.017890297739129316,1.0000000000000023e-05,0.31049700677394865,0.018521869042071336,0.2919751380096402,92.7576754385965,93.05267625775254,0.5392006213204903,5.0987348556518555,0.0028500000000000066,88.49164693057537,5.27873267699033,83.21291433274746,3383800.0,26520.012733459473,153.67217707633972
865,0.017406225204467773,1e-05,0.20165258646011353,0.01762497052550316,0.18402761220932007,96.875,97.37654876708984,0.5389223098754883,0.017793060603894687,1.0000000000000023e-05,0.31308816566801906,0.01824428508744428,0.29484388004792367,92.45888157894737,92.66311273407518,0.5348511219024659,5.071022272109985,0.0028500000000000066,89.23012721538544,5.19962124992162,84.03050581365824,3372900.0,26408.987129211426,152.43256974220276
866,0.015706300735473633,1e-05,0.3671528100967407,0.01958436518907547,0.34756845235824585,92.96875,93.64779663085938,0.4638354778289795,0.017172565794827645,1.0000000000000023e-05,0.3185734238540917,0.018106734288627642,0.3004666884217346,92.57675438596492,92.89085947672525,0.5373738046278034,4.894181251525879,0.0028500000000000066,90.79342579841614,5.160419272258878,85.63300620019436,3377200.0,26473.8949508667,153.15153431892395
867,0.01961827278137207,1e-05,0.2665216028690338,0.017331380397081375,0.24919021129608154,92.96875,91.66666412353516,0.4811396598815918,0.01798498421384577,1.0000000000000023e-05,0.32926902812823916,0.018405471644119212,0.3108635567782218,92.17105263157895,92.31151920787075,0.5363419005745336,5.125720500946045,0.0028500000000000066,93.84167301654816,5.245559418573976,88.59611368179321,3362400.0,26308.782974243164,152.85744166374207
868,0.018155336380004883,1e-05,0.39547649025917053,0.017124880105257034,0.3783515989780426,91.40625,92.25146484375,0.4057493209838867,0.018220247302139014,1.0000000000000023e-05,0.30399049606762435,0.018177498030688678,0.28581299807941707,92.7220394736842,92.87305760969195,0.5374638641089724,5.192770481109619,0.0028500000000000066,86.63729137927294,5.1805869387462735,81.45670445263386,3382500.0,26468.821418762207,153.17720127105713
869,0.01725006103515625,1e-05,0.24652962386608124,0.021932801231741905,0.22459682822227478,93.75,92.92453002929688,0.4028451442718506,0.018008552517807273,1.0000000000000023e-05,0.3079952888844306,0.018346458382643104,0.2896488307076588,92.56030701754386,92.75140814530222,0.5353696061853777,5.132437467575073,0.0028500000000000066,87.77865733206272,5.228740639053285,82.54991675168276,3376600.0,26434.151321411133,152.58033776283264
870,0.012509346008300781,1e-05,0.3350614309310913,0.013173555955290794,0.32188788056373596,92.1875,89.50617218017578,0.3889017105102539,0.017218510309855144,1.0000000000000023e-05,0.3165138299266497,0.0178054804080411,0.2987083503028803,92.30811403508773,92.49670731393914,0.5353422792334306,4.907275438308716,0.0028500000000000066,90.20644152909517,5.074561916291714,85.13187983632088,3367400.0,26361.561584472656,152.5725495815277
871,0.01587390899658203,1e-05,0.37717536091804504,0.01946132816374302,0.3577140271663666,92.96875,93.72727966308594,0.5270650386810303,0.017310038784094026,1.0000000000000023e-05,0.3016078558407332,0.018320169825956488,0.2832876860311157,92.66995614035088,92.93681672748767,0.5383785716274329,4.933361053466797,0.0028500000000000066,85.95823891460896,5.221248400397599,80.73699051886797,3380600.0,26486.992767333984,153.43789291381836
872,0.017166852951049805,1e-05,0.36620810627937317,0.01749545894563198,0.34871265292167664,90.625,90.73296356201172,0.38864970207214355,0.017854724014014528,1.0000000000000023e-05,0.3133239080769974,0.01844911758967659,0.29487479031085967,92.45065789473684,92.68996967516448,0.5370192561233252,5.088596343994141,0.0028500000000000066,89.29731380194426,5.257998513057828,84.03931523859501,3372600.0,26416.641357421875,153.0504879951477
873,0.014292240142822266,1e-05,0.3030887246131897,0.016944892704486847,0.28614383935928345,91.40625,91.31578826904297,0.39891695976257324,0.01774567386560273,1.0000000000000023e-05,0.30693585276603697,0.01826198309856026,0.2886738693766427,92.76041666666667,92.99886734276487,0.5344232868729977,5.057517051696777,0.0028500000000000066,87.47671803832054,5.2046651830896735,82.27205277234316,3383900.0,26504.67719268799,152.31063675880432
874,0.017975330352783203,1e-05,0.38343775272369385,0.013952319510281086,0.36948543787002563,93.75,95.32164001464844,0.3904709815979004,0.0177349048748351,1.0000000000000023e-05,0.30927183560112065,0.018278642564096996,0.29099319370692234,92.69462719298245,93.01258416426809,0.5379349315375612,5.054447889328003,0.0028500000000000066,88.14247314631939,5.2094131307676435,82.93306020647287,3381500.0,26508.586486816406,153.31145548820496
875,0.014431476593017578,1e-05,0.2693922817707062,0.02117890678346157,0.24821338057518005,92.96875,92.35118865966797,0.39721202850341797,0.017917262462147494,1.0000000000000023e-05,0.3137239363632704,0.018799874910333178,0.2949240619676155,92.71381578947368,93.04792322526899,0.5414840346888492,5.106419801712036,0.0028500000000000066,89.41132186353207,5.357964349444956,84.05335766077042,3382200.0,26518.65811920166,154.32294988632202
876,0.01931309700012207,1e-05,0.3284991979598999,0.026124171912670135,0.30237501859664917,92.1875,93.76542663574219,0.57342529296875,0.01786507389001679,1.0000000000000023e-05,0.30850120322746144,0.01829289301184186,0.29020830983655493,92.57949561403508,92.8616913644891,0.5363312988950495,5.091546058654785,0.0028500000000000066,87.92284291982651,5.213474508374929,82.70936830341816,3377300.0,26465.582038879395,152.8544201850891
877,0.015629053115844727,1e-05,0.371884822845459,0.01817689649760723,0.3537079393863678,91.40625,90.16024780273438,0.40851593017578125,0.017746681916086297,1.0000000000000023e-05,0.3111715689040067,0.01832514434660736,0.2928464247469316,92.44243421052632,92.70123272276761,0.5375066790664406,5.057804346084595,0.0028500000000000066,88.6838971376419,5.222666138783097,83.46123105287552,3372300.0,26419.85132598877,153.18940353393555
878,0.014950037002563477,1e-05,0.7006348967552185,0.009337389841675758,0.6912975311279297,88.28125,89.07408142089844,0.38822054862976074,0.01816375464723821,1.0000000000000023e-05,0.31225412336357855,0.018677190929781973,0.293576932345566,92.68366228070175,92.86033370703981,0.5345387994197377,5.176670074462891,0.0028500000000000066,88.99242515861988,5.322999414987862,83.66942571848631,3381100.0,26465.195106506348,152.34355783462524
879,0.019399166107177734,1e-05,0.30594712495803833,0.02367585524916649,0.28227126598358154,94.53125,94.06780242919922,0.39392518997192383,0.0182841560296845,1.0000000000000023e-05,0.31076300018712094,0.018187759617310867,0.29257524034433197,92.62061403508773,92.86566245095771,0.5321371856488679,5.210984468460083,0.0028500000000000066,88.56745505332947,5.183511490933597,83.38394349813461,3378800.0,26466.71379852295,151.65909790992737
880,0.01822948455810547,1e-05,0.3338066041469574,0.01989182084798813,0.31391477584838867,92.1875,94.0259780883789,0.5143091678619385,0.018116219838460287,1.0000000000000023e-05,0.30834626696611706,0.0182383691597926,0.29010789807428394,92.62883771929825,92.89062703450521,0.534115701809264,5.163122653961182,0.0028500000000000066,87.87868608534336,5.197935210540891,82.68075095117092,3379100.0,26473.828704833984,152.22297501564026
881,0.014068126678466797,1e-05,0.17508956789970398,0.02271914854645729,0.152370423078537,96.09375,97.51276397705078,0.4015336036682129,0.01826808578089664,1.0000000000000023e-05,0.3125242458100905,0.018411717730525294,0.29411252810243976,92.6452850877193,92.89680331046121,0.537029708895767,5.206404447555542,0.0028500000000000066,89.06941005587578,5.2473395531997085,83.82207050919533,3379700.0,26475.588943481445,153.05346703529358
882,0.0184323787689209,1e-05,0.37846410274505615,0.015452968887984753,0.36301112174987793,90.625,89.93939971923828,0.5407125949859619,0.01770742566961991,1.0000000000000023e-05,0.31314049206281963,0.018290074042191632,0.2948504173441937,92.55756578947368,92.70394006026419,0.5343726375646759,5.046616315841675,0.0028500000000000066,89.2450402379036,5.212671102024615,84.03236894309521,3376500.0,26420.622917175293,152.29620170593262
883,0.01468515396118164,1e-05,0.25702565908432007,0.025922279804944992,0.23110339045524597,92.96875,91.70918273925781,0.4468710422515869,0.017836359090972365,1.0000000000000023e-05,0.30179286915482134,0.01819346762147912,0.2835994018535865,92.69462719298245,92.98322820830764,0.540092925021523,5.083362340927124,0.0028500000000000066,86.01096770912409,5.185138272121549,80.82582952827215,3381500.0,26500.220039367676,153.92648363113403
884,0.018674373626708984,1e-05,0.30947887897491455,0.017669280990958214,0.2918095886707306,93.75,93.78788757324219,0.4327726364135742,0.01764513651529948,1.0000000000000023e-05,0.3181404460417597,0.01812117004995806,0.30001927509642484,92.46984649122807,92.77080833033511,0.5359093866850201,5.028863906860352,0.0028500000000000066,90.67002712190151,5.164533464238048,85.50549340248108,3373300.0,26439.680374145508,152.7341752052307
885,0.015577077865600586,1e-05,0.3093547523021698,0.013757959939539433,0.29559677839279175,92.1875,94.122802734375,0.4071178436279297,0.01811907918829667,1.0000000000000023e-05,0.31072356617241575,0.018250847549030655,0.29247271855149354,92.48629385964912,92.83220375462582,0.5369800467240183,5.163937568664551,0.0028500000000000066,88.55621635913849,5.201491551473737,83.35472478717566,3373900.0,26457.17807006836,153.03931331634521
886,0.014120340347290039,1e-05,0.33061113953590393,0.021542958915233612,0.3090681731700897,92.1875,91.69361877441406,0.39180564880371094,0.017884174982706707,1.0000000000000023e-05,0.3049561884580997,0.018712167693465426,0.2862440215391025,92.68914473684211,92.81057832952132,0.5357514448333205,5.096989870071411,0.0028500000000000066,86.91251371055841,5.332967792637646,81.57954613864422,3381300.0,26451.014823913574,152.68916177749634
887,0.014742136001586914,1e-05,0.2047971487045288,0.021587342023849487,0.18320980668067932,95.3125,93.31428527832031,0.5252766609191895,0.017703675387198466,1.0000000000000023e-05,0.31675728041874734,0.018132287159300688,0.2986249919523273,92.43695175438596,92.76241117778578,0.5391318806430749,5.0455474853515625,0.0028500000000000066,90.275824919343,5.167701840400696,85.10812270641327,3372100.0,26437.287185668945,153.65258598327637
888,0.013383865356445312,1e-05,0.2186790108680725,0.020579660311341286,0.19809934496879578,94.53125,95.0,0.40398573875427246,0.018221441068147357,1.0000000000000023e-05,0.30669400127310503,0.018239585558573405,0.28845441545310774,92.58771929824562,92.76298447993764,0.5344521489059716,5.193110704421997,0.0028500000000000066,87.40779036283493,5.19828188419342,82.2095084041357,3377600.0,26437.450576782227,152.3188624382019
889,0.01409912109375,1e-05,0.259329229593277,0.016857896000146866,0.2424713373184204,92.96875,90.60344696044922,0.40092921257019043,0.017673985999927186,1.0000000000000023e-05,0.3149571975595073,0.018889963571309,0.2960672336973642,92.57675438596492,92.85973186827542,0.5348568037936562,5.037086009979248,0.0028500000000000066,89.76280130445957,5.383639617823064,84.3791616037488,3377200.0,26465.023582458496,152.43418908119202
890,0.012951850891113281,1e-05,0.25298380851745605,0.01677338220179081,0.236210435628891,95.3125,95.30303192138672,0.4823882579803467,0.016887277469300386,1.0000000000000023e-05,0.3132932169395581,0.018242950417232093,0.2950502671432077,92.54934210526316,92.7905702022084,0.5380860278480931,4.81287407875061,0.0028500000000000066,89.28856682777405,5.199240868911147,84.08932613581419,3376200.0,26445.312507629395,153.35451793670654
891,0.018067598342895508,1e-05,0.35774746537208557,0.016192985698580742,0.3415544927120209,90.625,89.61904907226562,0.3919243812561035,0.017581496322364137,1.0000000000000023e-05,0.3117538398817966,0.01835528289931908,0.2933985569759419,92.54111842105263,92.99231267560992,0.534269044273778,5.010726451873779,0.0028500000000000066,88.84984436631203,5.231255626305938,83.61858873814344,3375900.0,26502.809112548828,152.26667761802673
892,0.016324520111083984,1e-05,0.40490618348121643,0.017861686646938324,0.3870444893836975,91.40625,93.90432739257812,0.5154917240142822,0.017901727609467087,1.0000000000000023e-05,0.3072833329439163,0.018197072944358777,0.2890862602413746,92.53289473684211,92.80454580742015,0.5344313261801736,5.10199236869812,0.0028500000000000066,87.57574988901615,5.186165789142251,82.38958416879177,3375600.0,26449.295555114746,152.3129279613495
893,0.012596368789672852,1e-05,0.347066730260849,0.010308170691132545,0.336758553981781,90.625,92.24138641357422,0.39942312240600586,0.017843956696359735,1.0000000000000023e-05,0.30924808105878665,0.01862516791412705,0.29062291315773076,92.72478070175438,92.85543194151761,0.5352331036015561,5.085527658462524,0.0028500000000000066,88.13570310175419,5.308172855526209,82.82753024995327,3382600.0,26463.79810333252,152.54143452644348
