,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
471,0.016752243041992188,0.0015625,0.21902553737163544,0.0030455838423222303,0.2159799486398697,92.1875,93.85965728759766,0.3933091163635254,0.017965473208511086,0.0015625000000000075,0.21706538090580388,0.0027461299460315915,0.21431925090258583,94.32291666666667,94.59807913261547,0.5377603221357914,5.120159864425659,0.4453125000000021,61.863633558154106,0.7826470346190035,61.08098650723696,3440900.0,26960.45255279541,153.26169180870056
472,0.016785144805908203,0.00078125,0.31787624955177307,0.002290313830599189,0.3155859410762787,90.625,90.24305725097656,0.3956019878387451,0.017828029498719332,0.0007812500000000037,0.21225940799503995,0.002751016093156578,0.20950839229320226,94.59978070175438,94.77356674462034,0.5385699539853815,5.08098840713501,0.22265625000000105,60.49393127858639,0.7840395865496248,59.70989180356264,3451000.0,27010.466522216797,153.49243688583374
473,0.017618656158447266,0.00078125,0.1804174780845642,0.0027819692622870207,0.17763550579547882,95.3125,97.10691833496094,0.4052267074584961,0.017540319342362252,0.0007812500000000037,0.21652539317545139,0.0027427723978466372,0.2137826203777079,94.62993421052632,94.83308445445279,0.5386173909170586,4.998991012573242,0.22265625000000105,61.70973705500364,0.7816901333862916,60.92804680764675,3452100.0,27027.429069519043,153.5059564113617
474,0.01330113410949707,0.00078125,0.1500053107738495,0.0022962060756981373,0.14770910143852234,93.75,93.00595092773438,0.38704419136047363,0.01750511872140985,0.0007812500000000037,0.20698378424634012,0.0027548413674690223,0.20422894278900666,94.61348684210526,94.75774843985575,0.539791468570107,4.988958835601807,0.22265625000000105,58.99037851020694,0.7851297897286713,58.205248694866896,3451500.0,27005.958305358887,153.84056854248047
475,0.015483617782592773,0.00078125,0.26469460129737854,0.0024958462454378605,0.2621987462043762,92.96875,93.83929443359375,0.40948486328125,0.01783720233984161,0.0007812500000000037,0.20513789282556166,0.002762323524802923,0.20237556910305693,94.73958333333333,94.87976232160602,0.5387079088311446,5.083602666854858,0.22265625000000105,58.46429945528507,0.7872622045688331,57.67703719437122,3456100.0,27040.732261657715,153.53175401687622
476,0.015228033065795898,0.00078125,0.2693727910518646,0.002427532337605953,0.2669452726840973,92.96875,94.78788757324219,0.673778772354126,0.017995595095450418,0.0007812500000000037,0.2127142748550365,0.002737376034635593,0.2099768986043177,94.59978070175438,94.84078441419099,0.5425817079711379,5.128744602203369,0.22265625000000105,60.6235683336854,0.780152169871144,59.84341610223055,3451000.0,27029.623558044434,154.6357867717743
477,0.01485896110534668,0.00078125,0.2950405478477478,0.002981471596285701,0.292059063911438,92.1875,92.34632110595703,0.44187474250793457,0.017770379049736156,0.0007812500000000037,0.21162976727151034,0.0027578944356687236,0.20887187295838405,94.6326754385965,94.7019002546344,0.5419068077154326,5.064558029174805,0.22265625000000105,60.31448367238045,0.7859999141655862,59.52848379313946,3452200.0,26990.0415725708,154.44344019889832
478,0.015839338302612305,0.00078125,0.2633398175239563,0.0031799068674445152,0.2601599097251892,93.75,92.90122985839844,0.4845309257507324,0.017942318999976444,0.0007812500000000037,0.20933986617284908,0.00275407446948648,0.20658579134104543,94.57785087719299,94.78240830270867,0.5402925784127754,5.113560914993286,0.22265625000000105,59.66186185926199,0.7849112238036469,58.87695053219795,3450200.0,27012.986366271973,153.983384847641
479,0.018927574157714844,0.00078125,0.1887945979833603,0.0028342094738036394,0.18596038222312927,96.09375,97.42137908935547,0.40220189094543457,0.017982520555195055,0.0007812500000000037,0.208790219797377,0.0027477809861138985,0.20604243856250193,94.67379385964912,94.80380495305647,0.5386973565084893,5.125018358230591,0.22265625000000105,59.505212642252445,0.7831175810424611,58.72209499031305,3453700.0,27019.084411621094,153.52874660491943
480,0.01827216148376465,0.00078125,0.24354782700538635,0.0025861444883048534,0.2409616857767105,92.96875,90.8192138671875,0.407947301864624,0.017883964170489396,0.0007812500000000037,0.21008134340507942,0.002748910302557705,0.20733243336803034,94.61622807017544,94.70574161462616,0.5383912370915999,5.0969297885894775,0.22265625000000105,59.873182870447636,0.7834394362289459,59.08974350988865,3451600.0,26991.136360168457,153.44150257110596
481,0.015463590621948242,0.00078125,0.31015175580978394,0.0030017157550901175,0.3071500360965729,92.1875,91.54762268066406,0.4511544704437256,0.01753589395891156,0.0007812500000000037,0.20854296579695583,0.002774008506859996,0.20576895710669066,94.64912280701755,94.79055657637747,0.5381302189408688,4.997729778289795,0.22265625000000105,59.434745252132416,0.7905924244550988,58.64415277540684,3452800.0,27015.308624267578,153.36711239814758
482,0.01492452621459961,0.00078125,0.1370008885860443,0.002908661961555481,0.13409222662448883,96.09375,97.00617218017578,0.39098262786865234,0.017580970964933697,0.0007812500000000037,0.20152774617860192,0.0027704178870312478,0.19875732783162803,94.73958333333333,94.93009568599233,0.5395502734602543,5.0105767250061035,0.22265625000000105,57.43540766090155,0.7895690978039056,56.64583843201399,3456100.0,27055.077270507812,153.77182793617249
483,0.013431787490844727,0.00078125,0.24454325437545776,0.0036937433760613203,0.24084950983524323,95.3125,95.35256958007812,0.3908984661102295,0.017862243819655035,0.0007812500000000037,0.21407099465529125,0.0027119991794359267,0.211358995448079,94.35855263157895,94.62838271291632,0.5400167490306653,5.090739488601685,0.22265625000000105,61.010233476758,0.7729197661392391,60.23731370270252,3442200.0,26969.089073181152,153.90477347373962
484,0.014867544174194336,0.00078125,0.22064872086048126,0.0024491033982485533,0.21819961071014404,92.1875,94.00585174560547,0.4679906368255615,0.01793463104649594,0.0007812500000000037,0.20647160018745223,0.0027404199497316753,0.20373117996935258,94.61896929824562,94.78738981548109,0.5387274189999229,5.111369848251343,0.22265625000000105,58.84440605342388,0.7810196856735274,58.06338629126549,3451700.0,27014.40609741211,153.53731441497803
485,0.014122962951660156,0.00078125,0.29428789019584656,0.0025438882876187563,0.2917439937591553,92.96875,92.85713958740234,0.3885505199432373,0.01769069705093116,0.0007812500000000037,0.2003721228555629,0.0027743445840059666,0.19759777820946878,94.8547149122807,95.0013058846457,0.5370824562875848,5.041848659515381,0.22265625000000105,57.10605501383543,0.7906882064417005,56.3153667896986,3460300.0,27075.372177124023,153.06850004196167
486,0.018963098526000977,0.00078125,0.18713770806789398,0.00241091544739902,0.1847267895936966,96.09375,96.27975463867188,0.40036439895629883,0.01805021888331363,0.0007812500000000037,0.2097554136002273,0.002763804852995172,0.20699160870229988,94.64364035087719,94.9158646165279,0.537671270705106,5.144312381744385,0.22265625000000105,59.78029287606478,0.787684383103624,58.99260848015547,3452600.0,27051.02141571045,153.2363121509552
487,0.014584779739379883,0.00078125,0.28135356307029724,0.002686290768906474,0.27866727113723755,90.625,90.88235473632812,0.5718145370483398,0.017570086529380396,0.0007812500000000037,0.21123632830485964,0.00275569155755077,0.20848063719377183,94.4764254385965,94.65496057878461,0.5386340743617007,5.007474660873413,0.22265625000000105,60.202353566884995,0.7853720939019695,59.41698160022497,3446500.0,26976.663764953613,153.51071119308472
488,0.017210721969604492,0.00078125,0.22757579386234283,0.003211807459592819,0.22436398267745972,93.75,95.27777862548828,0.4358525276184082,0.017206509908040363,0.0007812500000000037,0.21316903787746763,0.002725364435300754,0.21044367337436007,94.42434210526316,94.62366547166255,0.5381964189964429,4.903855323791504,0.22265625000000105,60.75317579507828,0.7767288640607148,59.97644691169262,3444600.0,26967.744659423828,153.3859794139862
489,0.018442153930664062,0.00078125,0.23833763599395752,0.002497117966413498,0.23584051430225372,94.53125,93.5956802368164,0.40257906913757324,0.01814267258895071,0.0007812500000000037,0.20639008207802187,0.0027839589288066093,0.20360612367328845,94.67105263157895,94.844294123064,0.5408242853064286,5.170661687850952,0.22265625000000105,58.82117339223623,0.7934282947098836,58.02774524688721,3453600.0,27030.623825073242,154.13492131233215
490,0.01534271240234375,0.00078125,0.22345878183841705,0.003305732039734721,0.2201530486345291,96.875,95.02923583984375,0.4001133441925049,0.017666268766972058,0.0007812500000000037,0.21233635827114708,0.002775870354666391,0.20956048787685863,94.47368421052632,94.6152577718099,0.5385494198715478,5.034886598587036,0.22265625000000105,60.51586210727692,0.7911230510799214,59.72473904490471,3446400.0,26965.34846496582,153.4865846633911
491,0.018464088439941406,0.00078125,0.2790612578392029,0.0027153268456459045,0.2763459384441376,93.75,93.800537109375,0.48633360862731934,0.017849904612491006,0.0007812500000000037,0.21071202122328575,0.002783158144570495,0.20792886322004753,94.60252192982456,94.82754784299617,0.537916352456076,5.0872228145599365,0.22265625000000105,60.05292604863644,0.7932000712025911,59.25972601771355,3451100.0,27025.851135253906,153.3061604499817
492,0.013745307922363281,0.00078125,0.19281280040740967,0.0027010689955204725,0.19011172652244568,96.09375,96.85185241699219,0.39966416358947754,0.01756567871361448,0.0007812500000000037,0.2078558785873547,0.002766613802758225,0.20508926500353897,94.64638157894737,94.82424426162451,0.5385906671222888,5.006218433380127,0.22265625000000105,59.23892539739609,0.7884849337860942,58.450440526008606,3452700.0,27024.90961456299,153.4983401298523
493,0.018610000610351562,0.00078125,0.20341119170188904,0.002587876981124282,0.2008233219385147,94.53125,94.6474380493164,0.46205687522888184,0.017965424688238845,0.0007812500000000037,0.21085145005531478,0.002732440957129655,0.20811900938289207,94.58333333333333,94.77556045264528,0.5408746828112686,5.120146036148071,0.22265625000000105,60.09266326576471,0.7787456727819517,59.31391767412424,3450400.0,27011.034729003906,154.14928460121155
494,0.014798641204833984,0.00078125,0.18582603335380554,0.0025961752980947495,0.18322986364364624,94.53125,93.70689392089844,0.4595980644226074,0.01785230887563605,0.0007812500000000037,0.21056145523723804,0.002699037301435805,0.20786241781816148,94.60252192982456,94.786808428848,0.5354784338097823,5.087908029556274,0.22265625000000105,60.01001474261284,0.7692256309092045,59.24078907817602,3451100.0,27014.24040222168,152.61135363578796
495,0.01630854606628418,0.00078125,0.20064765214920044,0.0029851505532860756,0.19766250252723694,95.3125,95.51282501220703,0.4999845027923584,0.01792067979511462,0.0007812500000000037,0.20774338402246173,0.002781392899423576,0.20496199083955666,94.5422149122807,94.75702803762336,0.5362223014496921,5.107393741607666,0.22265625000000105,59.206864446401596,0.7926969763357192,58.41416738927364,3448900.0,27005.752990722656,152.82335591316223
496,0.012551307678222656,0.00078125,0.20225735008716583,0.0030241734348237514,0.19923317432403564,94.53125,95.12578582763672,0.3917655944824219,0.017395372558058352,0.0007812500000000037,0.20829833413948093,0.0028098091184929536,0.2054885254617323,94.7094298245614,94.81150277121026,0.5379882787403307,4.957681179046631,0.22265625000000105,59.365025229752064,0.8007955987704918,58.564229756593704,3455000.0,27021.278289794922,153.32665944099426
497,0.016307353973388672,0.000390625,0.20663337409496307,0.0023770942352712154,0.20425628125667572,92.1875,91.98719024658203,0.3915982246398926,0.01782447998983818,0.00039062500000000186,0.20822571312126362,0.0027668426850843324,0.20545887058241324,94.69572368421052,94.76775020130894,0.5358277203743917,5.079976797103882,0.11132812500000053,59.34432823956013,0.7885501652490348,58.55577811598778,3454500.0,27008.808807373047,152.71090030670166
498,0.01697850227355957,0.000390625,0.30855247378349304,0.0030785929411649704,0.3054738938808441,92.96875,93.21212005615234,0.39770936965942383,0.018160503788998254,0.00039062500000000186,0.20518495628708286,0.002731727950863148,0.2024532283607282,94.79714912280701,95.04595620674,0.5449727777849164,5.175743579864502,0.11132812500000053,58.47771254181862,0.7785424659959972,57.69917008280754,3458200.0,27088.0975189209,155.31724166870117
499,0.013820886611938477,0.000390625,0.24174290895462036,0.002477806294336915,0.2392650991678238,95.3125,92.8395004272461,0.393984317779541,0.01760319241306238,0.00039062500000000186,0.20610572629069027,0.0027598740557502758,0.20334585248901133,94.77247807017544,94.91424691718922,0.5398099112928959,5.016909837722778,0.11132812500000053,58.74013199284673,0.7865641058888286,57.95356795936823,3457300.0,27050.560371398926,153.84582471847534
500,0.016446590423583984,0.000390625,0.16887886822223663,0.003033108776435256,0.16584576666355133,96.875,97.80302429199219,0.39078545570373535,0.01778012576856111,0.00039062500000000186,0.20992472080285088,0.0027587388523674585,0.20716598266572284,94.57510964912281,94.75769514117324,0.5386709288546914,5.067335844039917,0.11132812500000053,59.828545428812504,0.7862405729247257,59.04230505973101,3450100.0,27005.943115234375,153.52121472358704
501,0.016048431396484375,0.000390625,0.19954554736614227,0.0022207661531865597,0.19732478260993958,96.09375,95.98766326904297,0.47546887397766113,0.017631696399889495,0.00039062500000000186,0.20711794572702624,0.0027588287000789454,0.20435911661438774,94.67379385964912,94.72309658652858,0.5372539403145773,5.025033473968506,0.11132812500000053,59.02861453220248,0.7862661795224994,58.24234823510051,3453700.0,26996.082527160645,153.11737298965454
502,0.01390528678894043,0.000390625,0.3525519371032715,0.003180851461365819,0.349371075630188,92.1875,92.29560089111328,0.4050562381744385,0.017738058692530582,0.00039062500000000186,0.20467400292032642,0.0027607259136346873,0.2019132771774342,94.7779605263158,94.9167888708282,0.5390221771441008,5.055346727371216,0.11132812500000053,58.332090832293034,0.7868068853858858,57.54528399556875,3457500.0,27051.284828186035,153.62132048606873
503,0.01642465591430664,0.000390625,0.10999137163162231,0.0032542210537940264,0.1067371517419815,98.4375,98.75,0.3941316604614258,0.017633694933171858,0.00039062500000000186,0.20578797284448355,0.0027641134099675377,0.20302385949251944,94.69024122807018,94.69152409068325,0.5363012397498416,5.0256030559539795,0.11132812500000053,58.649572260677814,0.7877723218407482,57.86179995536804,3454300.0,26987.084365844727,152.84585332870483
504,0.01250910758972168,0.000390625,0.14124475419521332,0.00252101244404912,0.13872374594211578,98.4375,97.32142639160156,0.39953112602233887,0.01774384766294245,0.00039062500000000186,0.2034939117598952,0.0028002721241168808,0.20069363995602257,94.97532894736842,95.09579240230092,0.5380913533662495,5.056996583938599,0.11132812500000053,57.99576485157013,0.798077555373311,57.19768738746643,3464700.0,27102.30083465576,153.3560357093811
505,0.018849611282348633,0.000390625,0.18327562510967255,0.0028938262257725,0.18038180470466614,96.09375,97.24702453613281,0.4828321933746338,0.018205119852434126,0.00039062500000000186,0.20079499450430535,0.0027904259637324957,0.19800456873418992,94.84375,95.1014419555664,0.5396963320280376,5.188459157943726,0.11132812500000053,57.226573433727026,0.7952713996637613,56.43130208924413,3459900.0,27103.910957336426,153.81345462799072
506,0.015447616577148438,0.000390625,0.3819943368434906,0.002479299670085311,0.37951505184173584,90.625,89.13690185546875,0.42314982414245605,0.01754224007589775,0.00039062500000000186,0.20552744549094584,0.002770964012955103,0.20275648163076032,94.73410087719299,94.79763317442777,0.5367063421952097,4.999538421630859,0.11132812500000053,58.57532196491957,0.7897247436922044,57.78559726476669,3455900.0,27017.325454711914,152.96130752563477
507,0.014599323272705078,0.000390625,0.20302912592887878,0.00230818847194314,0.20072093605995178,94.53125,92.79661560058594,0.39194464683532715,0.017564580315037777,0.00039062500000000186,0.20351327678613496,0.0027878205524757504,0.20072545566056904,94.72039473684211,94.82923977500514,0.5375926887779905,5.005905389785767,0.11132812500000053,58.00128388404846,0.7945288574555889,57.20675486326218,3455400.0,27026.333335876465,153.2139163017273
508,0.018300771713256836,0.000390625,0.14107438921928406,0.0023597164545208216,0.13871467113494873,94.53125,95.56603240966797,0.5145483016967773,0.017480832652041787,0.00039062500000000186,0.19792367340179912,0.0027409661826759317,0.1951827071214977,95.03015350877193,95.16283743339672,0.5383245116785953,4.982037305831909,0.11132812500000053,56.40824691951275,0.7811753620626405,55.627071529626846,3466700.0,27121.408668518066,153.42248582839966
509,0.014391660690307617,0.000390625,0.26621338725090027,0.002241766545921564,0.26397162675857544,93.75,95.30303192138672,0.3964204788208008,0.017955405252021654,0.00039062500000000186,0.20495567266878328,0.0027904412455922157,0.20216523204979145,94.87664473684211,94.90178763406318,0.538809295286212,5.117290496826172,0.11132812500000053,58.41236671060324,0.7952757549937814,57.61709113419056,3461100.0,27047.009475708008,153.56064915657043
510,0.016517162322998047,0.000390625,0.24036426842212677,0.0032502971589565277,0.23711396753787994,94.53125,94.52159881591797,0.4027903079986572,0.018271281426413016,0.00039062500000000186,0.20089114690036106,0.002746469197843812,0.19814467721602372,94.73410087719299,94.96507458603173,0.537735769204926,5.20731520652771,0.11132812500000053,57.2539768666029,0.7827437213854864,56.47123300656676,3455900.0,27065.046257019043,153.25469422340393
511,0.01430511474609375,0.000390625,0.3495681881904602,0.0025515814777463675,0.3470166027545929,92.1875,93.42261505126953,0.3949270248413086,0.017966364977652565,0.00039062500000000186,0.20548311218357923,0.0027716310290423663,0.20271148156178626,94.82456140350877,95.11240229021038,0.5390564048499392,5.1204140186309814,0.11132812500000053,58.56268697232008,0.7899148432770744,57.77277224510908,3459200.0,27107.03465270996,153.63107538223267
512,0.018534183502197266,0.000390625,0.23145267367362976,0.0025806021876633167,0.22887207567691803,93.75,93.553466796875,0.40513038635253906,0.018146319974932754,0.00039062500000000186,0.1996287556593878,0.0027777973921936853,0.19685095841424508,94.82456140350877,94.94745815344024,0.540917652531674,5.171701192855835,0.11132812500000053,56.89419536292553,0.7916722567752004,56.102523148059845,3459200.0,27060.02557373047,154.1615309715271
513,0.018184900283813477,0.000390625,0.1754031777381897,0.0024783869739621878,0.17292478680610657,95.3125,95.1785659790039,0.41167187690734863,0.01795847039473684,0.00039062500000000186,0.19706780323595333,0.0027647516273550297,0.19430305160451353,94.96984649122807,95.01803944905599,0.5396866932249906,5.1181640625,0.11132812500000053,56.164323922246695,0.7879542137961835,55.37636970728636,3464500.0,27080.141242980957,153.81070756912231
514,0.014523029327392578,0.000390625,0.2507409453392029,0.0029263405594974756,0.2478145956993103,95.3125,95.30863952636719,0.3956766128540039,0.018130603589509662,0.00039062500000000186,0.20251310533076003,0.002764942268269104,0.19974816334352158,94.70394736842105,95.01963910554585,0.5391414182227955,5.167222023010254,0.11132812500000053,57.716235019266605,0.7880085464566946,56.92822655290365,3454800.0,27080.597145080566,153.6553041934967
515,0.01449728012084961,0.000390625,0.22412562370300293,0.002762501360848546,0.2213631272315979,94.53125,94.59876251220703,0.5614809989929199,0.01768878551951626,0.00039062500000000186,0.2020033493115191,0.002767500204949133,0.199235848951758,94.80811403508773,94.93146247194524,0.5359604910800332,5.041303873062134,0.11132812500000053,57.57095455378294,0.788737558410503,56.78221695125103,3458600.0,27055.466804504395,152.74873995780945
516,0.017445087432861328,0.000390625,0.1768009215593338,0.0025931703858077526,0.17420774698257446,95.3125,91.81034851074219,0.46458959579467773,0.017160688366806297,0.00039062500000000186,0.19948889079846835,0.002757111162747861,0.19673177944986445,94.92050438596492,95.00932258472108,0.5407589126051517,4.890796184539795,0.11132812500000053,56.85433387756348,0.7857766813831404,56.068557143211365,3462700.0,27077.656936645508,154.11629009246826
517,0.013648509979248047,0.000390625,0.22395040094852448,0.0024106898345053196,0.221539705991745,92.1875,89.09091186523438,0.4028499126434326,0.017846765852811045,0.00039062500000000186,0.20637009609163853,0.002790542145815204,0.20357955367418756,94.85197368421052,94.85546465421977,0.5377048960903235,5.0863282680511475,0.11132812500000053,58.81547738611698,0.7953045115573332,58.02017279714346,3460200.0,27033.807426452637,153.2458953857422
518,0.01638340950012207,0.000390625,0.22045665979385376,0.0025918043684214354,0.21786485612392426,94.53125,93.19445037841797,0.4100229740142822,0.018064850255062704,0.00039062500000000186,0.20649247488431763,0.002797745648166982,0.2036947289318369,94.69298245614036,95.00641915840015,0.5384315984290943,5.148482322692871,0.11132812500000053,58.850355342030525,0.7973575097275898,58.05299774557352,3454400.0,27076.829460144043,153.45300555229187
519,0.018535614013671875,0.000390625,0.238493412733078,0.002502951305359602,0.2359904646873474,93.75,92.6281967163086,0.4062960147857666,0.017748308181762696,0.00039062500000000186,0.20013961209016934,0.00276173349764002,0.19737787858435982,94.84375,94.92980520683422,0.5392586206134997,5.058267831802368,0.11132812500000053,57.03978944569826,0.7870940468274057,56.25269539654255,3459900.0,27054.994483947754,153.6887068748474
520,0.0170438289642334,0.000390625,0.22160078585147858,0.003368526231497526,0.21823225915431976,95.3125,95.46783447265625,0.39250755310058594,0.01765535170571846,0.00039062500000000186,0.20123056748457122,0.002747607544031844,0.19848295993972243,94.91502192982456,95.12999248839262,0.5407448684960081,5.031775236129761,0.11132812500000053,57.3507117331028,0.7830681500490755,56.56764358282089,3462500.0,27112.047859191895,154.1122875213623
521,0.014874458312988281,0.000390625,0.1692945957183838,0.0027346420101821423,0.16655994951725006,94.53125,95.15432739257812,0.48006701469421387,0.017906007432101065,0.00039062500000000186,0.1965984407747001,0.0027388122373897777,0.19385962894088343,95.00548245614036,95.26196604946203,0.5414935053440563,5.103212118148804,0.11132812500000053,56.03055562078953,0.7805614876560867,55.24999424815178,3465800.0,27149.66032409668,154.32564902305603
522,0.013611555099487305,0.000390625,0.19649767875671387,0.0029003422241657972,0.19359733164310455,94.53125,95.46783447265625,0.39354395866394043,0.017726814537717586,0.00039062500000000186,0.19981269697871124,0.002769023284577487,0.19704367353727942,94.96710526315789,95.06215231376781,0.539220458582828,5.052142143249512,0.11132812500000053,56.946618638932705,0.7891716361045837,56.15744695812464,3464400.0,27092.713409423828,153.67783069610596
523,0.01813483238220215,0.000390625,0.2337881624698639,0.0023779936600476503,0.2314101755619049,96.09375,97.36363220214844,0.4014568328857422,0.017569864841929652,0.00039062500000000186,0.20450467415023268,0.002771601015946975,0.20173307283405673,94.72039473684211,94.83460313228139,0.5388632088376765,5.007411479949951,0.11132812500000053,58.283832132816315,0.7899062895448878,57.493925757706165,3455400.0,27027.861892700195,153.5760145187378
524,0.014848709106445312,0.000390625,0.1426740437746048,0.002498581074178219,0.140175461769104,97.65625,98.02259826660156,0.4404287338256836,0.01761670196265505,0.00039062500000000186,0.2026637928527698,0.0027463543236974563,0.19991743896614042,94.73135964912281,94.90871143006441,0.5413964330104359,5.0207600593566895,0.11132812500000053,57.7591809630394,0.782710982253775,56.97647010535002,3455800.0,27048.98275756836,154.29798340797424
525,0.016833066940307617,0.000390625,0.13990987837314606,0.00266043352894485,0.1372494399547577,95.3125,94.94535827636719,0.3913533687591553,0.01778929777312697,0.00039062500000000186,0.19917706392313306,0.002791467224035347,0.196385596483423,94.90131578947368,95.0407510857833,0.540990018008048,5.0699498653411865,0.11132812500000053,56.76546321809292,0.7955681588500738,55.969894997775555,3462000.0,27086.614059448242,154.1821551322937
526,0.015202045440673828,0.000390625,0.302296906709671,0.0025612786412239075,0.2997356355190277,92.1875,93.39180755615234,0.4195437431335449,0.017778312114247106,0.00039062500000000186,0.20295431891031432,0.0027796352425132668,0.20017468435199637,94.8656798245614,95.01651070578056,0.5378230546650133,5.066818952560425,0.11132812500000053,57.84198088943958,0.792196044116281,57.049785040318966,3460700.0,27079.70555114746,153.2795705795288
527,0.015175104141235352,0.000390625,0.13773596286773682,0.0027505734469741583,0.13498538732528687,97.65625,97.7011489868164,0.46939921379089355,0.017817753239681846,0.00039062500000000186,0.20025962570257355,0.002776133072186719,0.1974834923942884,94.79440789473684,94.7853246320758,0.5390282212642201,5.078059673309326,0.11132812500000053,57.07399332523346,0.7911979255732149,56.28279533237219,3458100.0,27013.8175201416,153.62304306030273
528,0.018084287643432617,0.000390625,0.3971395194530487,0.003386507974937558,0.3937530219554901,89.84375,89.90384674072266,0.49018049240112305,0.01765499616924085,0.00039062500000000186,0.20412716760969998,0.0027472576052930795,0.20137990971929148,94.86293859649123,94.9535903395268,0.5350915708039936,5.031673908233643,0.11132812500000053,58.176242768764496,0.7829684175085276,57.393274269998074,3460600.0,27061.773246765137,152.50109767913818
529,0.014197111129760742,0.000390625,0.16351547837257385,0.0027256079483777285,0.1607898771762848,95.3125,95.37037658691406,0.39905619621276855,0.017823921170151025,0.00039062500000000186,0.20277241366474252,0.002782486959589286,0.19998992720716877,94.76973684210526,94.87128365499932,0.5394746211537144,5.079817533493042,0.11132812500000053,57.79013789445162,0.7930087834829465,56.9971292540431,3457200.0,27038.315841674805,153.7502670288086
530,0.01616811752319336,0.000390625,0.2510031461715698,0.002972222864627838,0.2480309158563614,91.40625,89.87879943847656,0.3902461528778076,0.017815410045155307,0.00039062500000000186,0.20716071494838648,0.002771592799067628,0.20438912185399155,94.75054824561404,94.84037427400288,0.5423636503386916,5.077391862869263,0.11132812500000053,59.040803760290146,0.789903947734274,58.250899728387594,3456500.0,27029.50666809082,154.5736403465271
531,0.01821136474609375,0.000390625,0.10276207327842712,0.003374515799805522,0.09938755631446838,97.65625,97.17261505126953,0.5207109451293945,0.017768388045461554,0.00039062500000000186,0.1995058490518938,0.0027462243167846873,0.19675962506679068,94.90679824561404,95.12871069657176,0.5393945836184317,5.063990592956543,0.11132812500000053,56.859166979789734,0.7826739302836359,56.07649314403534,3462200.0,27111.68254852295,153.72745633125305
532,0.014626026153564453,0.000390625,0.13562828302383423,0.003525124629959464,0.13210316002368927,96.875,97.1264419555664,0.39815783500671387,0.018226885377315052,0.00039062500000000186,0.19737543981326253,0.0027828105202500233,0.1945926292946464,94.92324561403508,95.01582994962993,0.5399435043334961,5.19466233253479,0.11132812500000053,56.25200034677982,0.7931009982712567,55.45889934897423,3462800.0,27079.51153564453,153.8838987350464
533,0.014906883239746094,0.0001953125,0.26469093561172485,0.0022221922408789396,0.26246875524520874,93.75,92.8846206665039,0.4312102794647217,0.01799032395346123,0.00019531250000000093,0.2036898777150271,0.0027369080703672872,0.20095296936076984,94.83552631578948,94.94638168602658,0.5426307812071683,5.12724232673645,0.055664062500000264,58.05161514878273,0.7800188000546768,57.271596267819405,3459600.0,27059.718780517578,154.64977264404297
534,0.014045953750610352,0.0001953125,0.17767854034900665,0.0022750673815608025,0.17540347576141357,95.3125,96.75926208496094,0.3868527412414551,0.018217008155688906,0.00019531250000000093,0.20550706512049624,0.0027501559150486924,0.20275690911108987,94.66008771929825,94.89834308289645,0.5410133838653565,5.191847324371338,0.055664062500000264,58.56951355934143,0.7837944357888773,57.785719096660614,3453200.0,27046.02777862549,154.1888144016266
535,0.01503753662109375,0.0001953125,0.27574628591537476,0.0026642761658877134,0.27308201789855957,92.1875,91.01190185546875,0.39661288261413574,0.01748798688252767,0.00019531250000000093,0.20079149196022436,0.002762504066994185,0.19802898801209634,94.8547149122807,94.98436506840221,0.5367695306476794,4.984076261520386,0.055664062500000264,57.22557520866394,0.7873136590933427,56.438261583447456,3460300.0,27070.54404449463,152.97931623458862
536,0.01824808120727539,0.0001953125,0.3057904541492462,0.0032238520216196775,0.3025665879249573,93.75,94.67418670654297,0.40163636207580566,0.01795888198049445,0.00019531250000000093,0.20183294164507012,0.002807795476544191,0.19902514582663253,94.88760964912281,94.92298072681092,0.5381326499738192,5.118281364440918,0.055664062500000264,57.522388368844986,0.8002217108150944,56.72216656059027,3461500.0,27053.049507141113,153.36780524253845
537,0.015117645263671875,0.0001953125,0.21080151200294495,0.00248742219991982,0.20831409096717834,95.3125,95.55555725097656,0.4029655456542969,0.017624834964149877,0.00019531250000000093,0.19789199980727412,0.002774915996563147,0.19511708405457046,94.95339912280701,95.06034781472725,0.5414409127151757,5.023077964782715,0.055664062500000264,56.39921994507313,0.7908510590204969,55.60836895555258,3463900.0,27092.199127197266,154.31066012382507
538,0.01815342903137207,0.0001953125,0.23351776599884033,0.003169070463627577,0.23034869134426117,94.53125,95.97701263427734,0.4566013813018799,0.0180079368122837,0.00019531250000000093,0.19478718324711447,0.0027695612687813607,0.19201762189990595,95.09594298245614,95.23982067442776,0.5403132488853053,5.1322619915008545,0.055664062500000264,55.51434722542763,0.7893249616026878,54.7250222414732,3469100.0,27143.348892211914,153.989275932312
