,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
422,0.0183255672454834,4.8828125e-05,0.3501531481742859,0.00973767600953579,0.34041547775268555,92.1875,93.46753692626953,0.39518141746520996,0.01806238157707348,4.882812500000023e-05,0.2280732304380651,0.006929052157098787,0.2211441776731558,94.77521929824562,95.07728622168825,0.536077086130778,5.147778749465942,0.013916015625000066,65.00087067484856,1.9747798647731543,63.0260906368494,3457400.0,27097.026573181152,152.78196954727173
423,0.015354633331298828,4.8828125e-05,0.31937456130981445,0.006278723478317261,0.3130958378314972,91.40625,92.31639099121094,0.491574764251709,0.018039978596202114,4.882812500000023e-05,0.21943173790187168,0.006837497804346576,0.21259424066857288,94.93146929824562,95.20417028059039,0.5360460256275378,5.1413938999176025,0.013916015625000066,62.538045302033424,1.9486868742387742,60.58935859054327,3463100.0,27133.18852996826,152.77311730384827
424,0.01921558380126953,4.8828125e-05,0.2188497930765152,0.006743990816175938,0.21210579574108124,94.53125,94.12120819091797,0.538076639175415,0.017940211714359753,4.882812500000023e-05,0.22579916812348785,0.006792523970075867,0.21900664421550015,94.83552631578948,95.03533595570347,0.5428630067591081,5.112960338592529,0.013916015625000066,64.35276291519403,1.935869331471622,62.41689360141754,3459600.0,27085.07074737549,154.71595692634583
425,0.014853477478027344,4.8828125e-05,0.23052814602851868,0.004407151602208614,0.2261209934949875,95.3125,96.7364501953125,0.3927168846130371,0.018147216763412743,4.882812500000023e-05,0.2265220400795602,0.006715703548111937,0.2198063368337196,94.8656798245614,95.19095884624281,0.5334267725024306,5.171956777572632,0.013916015625000066,64.55878142267466,1.913975511211902,62.64480599761009,3460700.0,27129.4232711792,152.02663016319275
426,0.014970541000366211,4.8828125e-05,0.27961602807044983,0.006173283793032169,0.27344274520874023,92.96875,92.45762634277344,0.5061643123626709,0.017933228977939537,4.882812500000023e-05,0.22159800856259831,0.006827363741927241,0.21477064474632865,94.83826754385964,94.93709470514665,0.5357145267620421,5.1109702587127686,0.013916015625000066,63.15543244034052,1.9457986664492637,61.20963375270367,3459700.0,27057.071990966797,152.678640127182
427,0.0206148624420166,4.8828125e-05,0.213396817445755,0.008140292018651962,0.20525652170181274,94.53125,95.48851013183594,0.5006446838378906,0.017950672015809178,4.882812500000023e-05,0.22424197029649165,0.0067678589904844235,0.21747411116957666,94.9095394736842,95.18131646942675,0.5416821688936467,5.115941524505615,0.013916015625000066,63.90896153450012,1.9288398122880608,61.980121683329344,3462300.0,27126.67519378662,154.37941813468933
428,0.016824960708618164,4.8828125e-05,0.20987074077129364,0.0073320092633366585,0.20253872871398926,95.3125,97.01258087158203,0.4012625217437744,0.017673361092283013,4.882812500000023e-05,0.22345575394860484,0.006994529195097194,0.21646122467099574,94.95065789473684,95.0727524071409,0.5372943986926162,5.036907911300659,0.013916015625000066,63.68488987535238,1.9934408206027001,61.69144903123379,3463800.0,27095.734436035156,153.12890362739563
429,0.017872333526611328,4.8828125e-05,0.1672951877117157,0.010503469035029411,0.15679171681404114,95.3125,94.97126770019531,0.395099401473999,0.017859698178475363,4.882812500000023e-05,0.21874556010752394,0.007031843303130907,0.21171371677988454,95.0219298245614,95.17283185992325,0.538394129903693,5.0900139808654785,0.013916015625000066,62.34248463064432,2.0040753413923085,60.338409282267094,3466400.0,27124.257080078125,153.4423270225525
430,0.01690053939819336,4.8828125e-05,0.20084364712238312,0.00800615269690752,0.19283749163150787,95.3125,95.55554962158203,0.3949596881866455,0.017638715944792095,4.882812500000023e-05,0.22777949040919018,0.006877485846512411,0.22090200468113547,94.80537280701755,94.98654225667318,0.54150827809384,5.027034044265747,0.013916015625000066,64.9171547666192,1.9600834662560374,62.95707133412361,3458500.0,27071.164543151855,154.32985925674438
431,0.013481616973876953,4.8828125e-05,0.36660245060920715,0.0054190694354474545,0.36118337512016296,89.84375,90.50314331054688,0.4083402156829834,0.018005611185441937,4.882812500000023e-05,0.2223171552283722,0.006810406348749734,0.21550674872440204,94.92872807017544,95.11745434141996,0.5346068583036724,5.131599187850952,0.013916015625000066,63.36038924008608,1.9409658093936741,61.41942338645458,3463000.0,27108.474487304688,152.36295461654663
432,0.0158388614654541,2.44140625e-05,0.3009057939052582,0.008131153881549835,0.29277464747428894,95.3125,94.44445037841797,0.393604040145874,0.018242566627368593,2.4414062500000117e-05,0.2177184925528995,0.00694245864686213,0.21077603329169123,95.07401315789474,95.3471375314813,0.5402586702714887,5.199131488800049,0.006958007812500033,62.04977037757635,1.9786007143557072,60.071169488132,3468300.0,27173.934196472168,153.97372102737427
433,0.013960838317871094,2.44140625e-05,0.17217285931110382,0.00710329320281744,0.1650695651769638,98.4375,98.14814758300781,0.38904523849487305,0.017933998609844008,2.4414062500000117e-05,0.21813317069358992,0.006803250477012051,0.21132992017164565,94.98355263157895,95.21603315922252,0.541519938853749,5.111189603805542,0.006958007812500033,62.16795364767313,1.9389263859484345,60.22902724891901,3465000.0,27136.569450378418,154.33318257331848
434,0.016635894775390625,2.44140625e-05,0.40260741114616394,0.009418902918696404,0.3931885063648224,90.625,91.38888549804688,0.3903687000274658,0.018299655746995356,2.4414062500000117e-05,0.22780878491568984,0.00697397236516209,0.2208348129663551,94.87390350877193,95.09529191401967,0.5405287065004047,5.215401887893677,0.006958007812500033,64.9255037009716,1.9875821240711957,62.937921695411205,3461000.0,27102.158195495605,154.05068135261536
435,0.01389455795288086,2.44140625e-05,0.26918095350265503,0.006736755836755037,0.2624441981315613,92.96875,94.12120819091797,0.39238476753234863,0.017995451207746538,2.4414062500000117e-05,0.22706886901144396,0.006875103212108737,0.22019376639734234,94.92324561403508,95.14138306734854,0.5365849921577855,5.128703594207764,0.006958007812500033,64.71462766826153,1.9594044154509902,62.75522342324257,3462800.0,27115.294174194336,152.92672276496887
436,0.01477813720703125,2.44140625e-05,0.21807575225830078,0.008796016685664654,0.20927973091602325,96.09375,93.70369720458984,0.395918607711792,0.017848674874556693,2.4414062500000117e-05,0.2267048777718293,0.00671682005274322,0.21998805821987621,94.78618421052632,94.99072969670881,0.5367237400590328,5.086872339248657,0.006958007812500033,64.61089016497135,1.9142937150318176,62.69659659266472,3457800.0,27072.35796356201,152.96626591682434
437,0.01495218276977539,2.44140625e-05,0.20861975848674774,0.00630711205303669,0.2023126482963562,96.09375,97.73585510253906,0.4752466678619385,0.01761930365311472,2.4414062500000117e-05,0.22002028757542894,0.006892599644989036,0.21312768728586665,94.99451754385964,95.2107077883001,0.537170848511813,5.021501541137695,0.006958007812500033,62.70578195899725,1.9643908988218755,60.741390876471996,3465400.0,27135.051719665527,153.0936918258667
438,0.01898503303527832,2.44140625e-05,0.16332098841667175,0.005727765150368214,0.15759322047233582,96.09375,94.3827133178711,0.42345380783081055,0.01805499143767775,2.4414062500000117e-05,0.22626061031692907,0.006673090608398381,0.21958752013089364,94.81085526315789,95.15511509410122,0.5418548885144685,5.145672559738159,0.006958007812500033,64.48427394032478,1.9018308233935386,62.58244323730469,3458700.0,27119.207801818848,154.42864322662354
439,0.017038345336914062,2.44140625e-05,0.4166639447212219,0.00622562225908041,0.41043832898139954,89.0625,91.13491821289062,0.5143940448760986,0.01761310477005808,2.4414062500000117e-05,0.2213185265660286,0.006733515741009461,0.21458501104722943,95.01644736842105,95.165090915613,0.5398047606150309,5.019734859466553,0.006958007812500033,63.07578007131815,1.9190519861876965,61.15672814846039,3466200.0,27122.050910949707,153.8443567752838
440,0.014310359954833984,2.44140625e-05,0.3895609378814697,0.008083660155534744,0.3814772665500641,92.1875,92.91666412353516,0.3926715850830078,0.01797597784745066,2.4414062500000117e-05,0.22357572382479382,0.0067615304901999865,0.2168141933125362,94.9095394736842,95.07387871993215,0.537265630353961,5.1231536865234375,0.006958007812500033,63.71908129006624,1.927036189706996,61.79204509407282,3462300.0,27096.055435180664,153.1207046508789
441,0.019515514373779297,2.44140625e-05,0.24258051812648773,0.006604866590350866,0.23597565293312073,95.3125,96.15151977539062,0.4103999137878418,0.017682720485486483,2.4414062500000117e-05,0.21918301203271798,0.006941807602548547,0.21224120423982018,95.07675438596492,95.33017843146074,0.5370397852178206,5.0395753383636475,0.006958007812500033,62.46715842932463,1.9784151667263359,60.48874320834875,3468400.0,27169.10085296631,153.05633878707886
442,0.019084453582763672,2.44140625e-05,0.24131421744823456,0.006662833504378796,0.2346513867378235,96.09375,97.38561248779297,0.4833681583404541,0.01810536551893803,2.4414062500000117e-05,0.22698390941347993,0.006901594552031734,0.22008231467845146,94.87116228070175,95.03325915420264,0.5335334844756545,5.160029172897339,0.006958007812500033,64.69041418284178,1.9669544473290443,62.72345968335867,3460900.0,27084.478858947754,152.05704307556152
443,0.014734745025634766,2.44140625e-05,0.15787900984287262,0.006840447895228863,0.15103855729103088,96.09375,96.91358184814453,0.6277024745941162,0.018183885540878564,2.4414062500000117e-05,0.22166025398070352,0.006808202127975068,0.21485205201203364,94.98081140350877,95.18249466210081,0.5370639951605546,5.182407379150391,0.006958007812500033,63.1731723845005,1.9403376064728945,61.232834823429585,3464900.0,27127.01097869873,153.06323862075806
444,0.019346952438354492,2.44140625e-05,0.2709215581417084,0.004746435210108757,0.26617512106895447,93.75,93.92627716064453,0.40224575996398926,0.017571186601069936,2.4414062500000117e-05,0.22401799504694186,0.006853992822825125,0.21716400228048627,94.80537280701755,95.04435970908717,0.5391478220621745,5.007788181304932,0.006958007812500033,63.84512858837843,1.9533879545051605,61.89174064993858,3458500.0,27087.642517089844,153.65712928771973
445,0.018615007400512695,2.44140625e-05,0.304289847612381,0.008279141038656235,0.29601070284843445,90.625,90.7716064453125,0.3844008445739746,0.01756121233889931,2.4414062500000117e-05,0.2257526608412726,0.006749853776081612,0.21900280708806558,94.77247807017544,94.94990692138671,0.5375024636586507,5.004945516586304,0.006958007812500033,64.33950833976269,1.9237083261832595,62.415800020098686,3457300.0,27060.723472595215,153.18820214271545
446,0.015018939971923828,2.44140625e-05,0.2568672001361847,0.006261495407670736,0.2506057024002075,95.3125,96.41510009765625,0.4085533618927002,0.017329939624719452,2.4414062500000117e-05,0.22337351174731004,0.006879585331077116,0.21649392655021266,94.98629385964912,95.18444942005894,0.5378692225406044,4.939032793045044,0.006958007812500033,63.66145084798336,1.960681819356978,61.70076906681061,3465100.0,27127.568084716797,153.29272842407227
447,0.01383352279663086,2.44140625e-05,0.2118188440799713,0.005541118793189526,0.2062777280807495,92.96875,93.36538696289062,0.3863368034362793,0.017682246157997534,2.4414062500000117e-05,0.21764040016814282,0.00677275118303665,0.2108676488985095,95.11513157894737,95.34059421472382,0.5405747413635253,5.039440155029297,0.006958007812500033,62.027514047920704,1.930234087165445,60.09727993607521,3469800.0,27172.06935119629,154.06380128860474
448,0.015275001525878906,2.44140625e-05,0.237129345536232,0.007624579127877951,0.2295047640800476,93.75,93.60118865966797,0.4055023193359375,0.017945187551933424,2.4414062500000117e-05,0.2256943010708742,0.006733933862364083,0.2189603676660019,94.7889254385965,95.03438137121368,0.5372806875329269,5.114378452301025,0.006958007812500033,64.32287580519915,1.9191711507737637,62.40370478481054,3457900.0,27084.7986907959,153.12499594688416
449,0.01706242561340332,2.44140625e-05,0.13985534012317657,0.006280000787228346,0.13357533514499664,96.875,96.2797622680664,0.3914525508880615,0.017861839762905188,2.4414062500000117e-05,0.22522793529849303,0.006951459310948848,0.21827647610191714,94.93146929824562,95.0652513470566,0.5402933798338238,5.0906243324279785,0.006958007812500033,64.18996156007051,1.9811659036204219,62.20879568904638,3463100.0,27093.596633911133,153.98361325263977
450,0.015540599822998047,2.44140625e-05,0.30954164266586304,0.00567247811704874,0.3038691580295563,91.40625,91.41975402832031,0.49802446365356445,0.01803863425003855,2.4414062500000117e-05,0.22138026037759947,0.006890587146769752,0.21448967310420253,94.94243421052632,95.2817721450538,0.538973535571182,5.141010761260986,0.006958007812500033,63.09337420761585,1.9638173368293792,61.12955683469772,3463500.0,27155.305061340332,153.60745763778687
451,0.017616987228393555,2.44140625e-05,0.35395389795303345,0.007907401770353317,0.346046507358551,92.1875,92.41830444335938,0.45107483863830566,0.018017017632200007,2.4414062500000117e-05,0.22104068798454185,0.0068835306773779165,0.2141571578749439,95.10690789473684,95.3253353453519,0.540481180057191,5.134850025177002,0.006958007812500033,62.996596075594425,1.9618062430527061,61.034789994359016,3469500.0,27167.720573425293,154.03713631629944
452,0.014469385147094727,2.44140625e-05,0.2074175626039505,0.00988439004868269,0.19753317534923553,94.53125,95.37735748291016,0.49329209327697754,0.017824203926220274,2.4414062500000117e-05,0.2186341238387844,0.006866596582786817,0.2117675269382042,94.95614035087719,95.08177894458436,0.5380340132796974,5.079898118972778,0.006958007812500033,62.310725294053555,1.956980026094243,60.35374517738819,3464000.0,27098.306999206543,153.33969378471375
453,0.018639087677001953,1.220703125e-05,0.30019497871398926,0.0046842023730278015,0.29551076889038086,90.625,93.06060791015625,0.3991973400115967,0.018156122743037708,1.2207031250000058e-05,0.22668247724834242,0.006950040083182485,0.21973243685145127,94.93146929824562,95.21215584738212,0.5366221519938686,5.174494981765747,0.0034790039062500165,64.60450601577759,1.9807614237070084,62.62374450266361,3463100.0,27135.464416503906,152.93731331825256
454,0.018962621688842773,1.220703125e-05,0.26289665699005127,0.007140232715755701,0.2557564377784729,94.53125,95.77586364746094,0.5101966857910156,0.017989118475663035,1.2207031250000058e-05,0.22367755318419974,0.006868119371989579,0.21680943406464762,94.91776315789474,95.12911307351631,0.5403717099574574,5.126898765563965,0.0034790039062500165,63.74810265749693,1.9574140210170299,61.79068870842457,3462600.0,27111.79722595215,154.00593733787537
455,0.014578580856323242,1.220703125e-05,0.28013038635253906,0.008590206503868103,0.27154019474983215,93.75,95.0574722290039,0.48590540885925293,0.017263130556073106,1.2207031250000058e-05,0.2228353388215366,0.006934937661546364,0.2159004012743632,94.96984649122807,95.37251549436336,0.5388987909283555,4.919992208480835,0.0034790039062500165,63.508071564137936,1.9764572335407138,61.53161436319351,3464500.0,27181.166915893555,153.5861554145813
456,0.013545751571655273,1.220703125e-05,0.2529992163181305,0.0076017533428967,0.24539746344089508,92.96875,95.00000762939453,0.5156829357147217,0.018177466643484016,1.2207031250000058e-05,0.22010572521310104,0.0070045935153438335,0.21310113182193355,94.9780701754386,95.23574695252536,0.5429709058058889,5.180577993392944,0.0034790039062500165,62.730131685733795,1.9963091518729925,60.73382256925106,3464800.0,27142.187881469727,154.74670815467834
457,0.014090538024902344,1.220703125e-05,0.24369126558303833,0.005421308800578117,0.23826995491981506,94.53125,95.0,0.39165425300598145,0.017822824444687156,1.2207031250000058e-05,0.22392775416374205,0.007051580336369705,0.2168761736206841,94.94243421052632,95.30640130293996,0.5409613701335171,5.07950496673584,0.0034790039062500165,63.81940993666649,2.009700395865366,61.80970948189497,3463500.0,27162.32437133789,154.17399048805237
458,0.01930713653564453,1.220703125e-05,0.15325206518173218,0.007929496467113495,0.14532257616519928,96.09375,97.17514038085938,0.4763216972351074,0.01823078289366605,1.2207031250000058e-05,0.22217700920606914,0.006825533545200239,0.2153514754353908,94.95888157894737,95.16770747669956,0.5362541023053621,5.195773124694824,0.0034790039062500165,63.320447623729706,1.9452770603820682,61.37517049908638,3464100.0,27122.796630859375,152.8324191570282
459,0.014876365661621094,1.220703125e-05,0.20822493731975555,0.005484366789460182,0.20274056494235992,94.53125,92.90122985839844,0.41719555854797363,0.018196358597069456,1.2207031250000058e-05,0.22251933899364973,0.0069450829080060904,0.21557425537653135,94.87390350877193,95.11344639292935,0.5405331042774937,5.185962200164795,0.0034790039062500165,63.418011613190174,1.979348628781736,61.43866278231144,3461000.0,27107.332221984863,154.0519347190857
460,0.01892566680908203,1.220703125e-05,0.20775583386421204,0.006465542130172253,0.2012902945280075,96.09375,96.95513153076172,0.4080188274383545,0.017430440166540315,1.2207031250000058e-05,0.21903219560259266,0.00692028209583409,0.2121119137657316,95.1343201754386,95.25147761294717,0.5384505874232242,4.967675447463989,0.0034790039062500165,62.42417574673891,1.9722803973127156,60.45189542323351,3470500.0,27146.67111968994,153.4584174156189
461,0.016907453536987305,1.220703125e-05,0.23501139879226685,0.006285621784627438,0.22872577607631683,93.75,92.94641876220703,0.4128437042236328,0.01771709960803651,1.2207031250000058e-05,0.22089643376438242,0.006927868046618083,0.2139685663476325,94.95065789473684,95.12224300451446,0.5395101379929927,5.049373388290405,0.0034790039062500165,62.95548362284899,1.9744423932861537,60.98104140907526,3463800.0,27109.83925628662,153.76038932800293
462,0.017846345901489258,1.220703125e-05,0.20282679796218872,0.006013727281242609,0.19681307673454285,96.09375,95.83333587646484,0.42296719551086426,0.0175904909769694,1.2207031250000058e-05,0.21620067491343148,0.006928463074329652,0.20927221226064782,95.13157894736842,95.43855465002227,0.5348629298963045,5.013289928436279,0.0034790039062500165,61.61719235032797,1.974611976183951,59.64258049428463,3470400.0,27199.988075256348,152.43593502044678
463,0.016626358032226562,1.220703125e-05,0.19004292786121368,0.0062781572341918945,0.1837647706270218,96.09375,95.83333587646484,0.38929104804992676,0.017923671320865028,1.2207031250000058e-05,0.2217018298412624,0.006855617575510813,0.2148462117502564,94.9890350877193,95.17724965413412,0.5390927456972892,5.108246326446533,0.0034790039062500165,63.18502150475979,1.9538510090205818,61.23117034882307,3465200.0,27125.516151428223,153.64143252372742
464,0.01408839225769043,1.220703125e-05,0.1919889897108078,0.0065178950317204,0.1854710876941681,96.09375,95.84848022460938,0.388552188873291,0.017172219460470636,1.2207031250000058e-05,0.2266608040845185,0.006856980419047831,0.21980382407966412,94.87116228070175,95.2320088169031,0.5408861637115479,4.894082546234131,0.0034790039062500165,64.59832916408777,1.9542394194286317,62.64408986270428,3460900.0,27141.122512817383,154.15255665779114
465,0.015358209609985352,1.220703125e-05,0.22909189760684967,0.005097169894725084,0.22399473190307617,95.3125,96.81817626953125,0.4074404239654541,0.018018643897876406,1.2207031250000058e-05,0.22561164163706596,0.006990331190785295,0.21862131033027382,94.73135964912281,94.86693875496847,0.5401618581069143,5.135313510894775,0.0034790039062500165,64.2993178665638,1.992244389373809,62.30707344412804,3455800.0,27037.077545166016,153.94612956047058
466,0.016967296600341797,1.220703125e-05,0.235315203666687,0.005026433151215315,0.2302887737751007,95.3125,95.71038055419922,0.484921932220459,0.018000648732770953,1.2207031250000058e-05,0.22628026447798077,0.006980976245055596,0.21929928798947418,94.81633771929825,95.14171760960629,0.5456973653090628,5.130184888839722,0.0034790039062500165,64.48987537622452,1.9895782298408449,62.50029707700014,3458900.0,27115.389518737793,155.52374911308289
467,0.013348579406738281,1.220703125e-05,0.26550742983818054,0.00720918970182538,0.25829824805259705,95.3125,95.95687103271484,0.39087939262390137,0.01828869434825161,1.2207031250000058e-05,0.22116357103774423,0.006995143980735488,0.21416842694345273,95.02741228070175,95.297599444473,0.5365961560031824,5.212277889251709,0.0034790039062500165,63.0316177457571,1.993616034509614,61.03800167888403,3466600.0,27159.815841674805,152.92990446090698
468,0.01697540283203125,1.220703125e-05,0.15053510665893555,0.005032986868172884,0.14550212025642395,96.875,97.0125732421875,0.38899922370910645,0.0187905562551398,1.2207031250000058e-05,0.22900240622591553,0.006930801090212506,0.2220716048750961,94.74780701754386,95.07083076343201,0.5390492405807763,5.355308532714844,0.0034790039062500165,65.26568577438593,1.9752783107105643,63.29040738940239,3456400.0,27095.186767578125,153.62903356552124
469,0.013488531112670898,1.220703125e-05,0.25968489050865173,0.008537854067981243,0.2511470317840576,93.75,94.02557373046875,0.5231764316558838,0.017259501574332255,1.2207031250000058e-05,0.2189939639808839,0.006983583023477542,0.21201038065186717,95.12609649122807,95.3096316153543,0.534688653443989,4.918957948684692,0.0034790039062500165,62.41327973455191,1.9903211616910994,60.42295848578215,3470200.0,27163.245010375977,152.38626623153687
470,0.01796436309814453,1.220703125e-05,0.2896338999271393,0.008164379745721817,0.28146952390670776,93.75,95.70175170898438,0.502403974533081,0.01770897999144437,1.2207031250000058e-05,0.22179026378874192,0.006841056749812866,0.21494920692945782,95.00548245614036,95.33405978554174,0.5400223071115059,5.0470592975616455,0.0034790039062500165,63.21022517979145,1.949701173696667,61.26052397489548,3465800.0,27170.207038879395,153.90635752677917
471,0.014491558074951172,1.220703125e-05,0.13798882067203522,0.009055586531758308,0.12893323600292206,96.875,96.63522338867188,0.4024813175201416,0.018122755017196922,1.2207031250000058e-05,0.22639004263961524,0.007133793684637599,0.21925624836432306,94.73958333333333,94.9667430676912,0.5352030427832353,5.164985179901123,0.0034790039062500165,64.52116215229034,2.0331312001217157,62.48803078383207,3456100.0,27065.521774291992,152.53286719322205
472,0.01709890365600586,1.220703125e-05,0.1744929701089859,0.0056535894982516766,0.16883938014507294,96.875,98.11321258544922,0.38969969749450684,0.017808965214511804,1.2207031250000058e-05,0.22960781572680725,0.0069987851995648,0.22260903025928297,94.8218201754386,95.07566338254695,0.5415534078029164,5.075555086135864,0.0034790039062500165,65.43822748214006,1.994653781875968,63.443573623895645,3459100.0,27096.56406402588,154.34272122383118
473,0.014557838439941406,1.220703125e-05,0.3716609477996826,0.004205141216516495,0.3674558103084564,89.0625,89.71697998046875,0.3954031467437744,0.017917904100920024,1.2207031250000058e-05,0.2266611312042203,0.006860842608046113,0.2198002887138149,94.78344298245614,95.03489398621676,0.5385577134918749,5.106602668762207,0.0034790039062500165,64.59842239320278,1.9553401432931423,62.64308228343725,3457700.0,27084.944786071777,153.48894834518433
474,0.015613794326782227,1e-05,0.17591315507888794,0.009032580070197582,0.16688057780265808,96.09375,96.4710922241211,0.38734984397888184,0.017462282850031267,1.0000000000000023e-05,0.22211761822303136,0.007004431751965169,0.2151131867839579,94.98081140350877,95.27743720339056,0.5402378634402626,4.976750612258911,0.0028500000000000066,63.30352119356394,1.9962630493100733,61.307258233428,3464900.0,27154.06960296631,153.96779108047485
475,0.014568567276000977,1e-05,0.28444042801856995,0.007973709143698215,0.2764667272567749,92.1875,91.8614730834961,0.3911476135253906,0.017393352274309125,1.0000000000000023e-05,0.2201072249757616,0.0069411382324209335,0.21316608666327963,95.03289473684211,95.4469023855109,0.5416126401800858,4.957105398178101,0.0028500000000000066,62.73055911809206,1.9782243962399662,60.75233469903469,3466800.0,27202.367179870605,154.35960245132446
476,0.015081167221069336,1e-05,0.25830501317977905,0.00871549267321825,0.24958953261375427,95.3125,96.2797622680664,0.4326968193054199,0.017690794928032057,1.0000000000000023e-05,0.22357275214111597,0.006954966163622183,0.21661778628303294,94.97532894736842,95.31918177019085,0.5409636355282967,5.041876554489136,0.0028500000000000066,63.71823436021805,1.982165356632322,61.73606909066439,3464700.0,27165.966804504395,154.17463612556458
477,0.01582956314086914,1e-05,0.38818609714508057,0.010007539764046669,0.37817856669425964,89.84375,92.47126770019531,0.4339315891265869,0.017712632396764922,1.0000000000000023e-05,0.22991896499144404,0.006935648937922036,0.2229833157438981,94.76699561403508,95.03537624426055,0.5379021786806876,5.048100233078003,0.0028500000000000066,65.52690502256155,1.9766599473077804,63.550244987010956,3457100.0,27085.082229614258,153.30212092399597
478,0.01936817169189453,1e-05,0.2100721150636673,0.005725995171815157,0.20434612035751343,95.3125,96.61629486083984,0.4484434127807617,0.018033931129857114,1.0000000000000023e-05,0.22840733810474997,0.006832799959208881,0.2215745379265986,94.78070175438596,95.0939497830575,0.54162139223333,5.139670372009277,0.0028500000000000066,65.09609135985374,1.9473479883745313,63.1487433090806,3457600.0,27101.775688171387,154.36209678649902
479,0.014888525009155273,1e-05,0.14984458684921265,0.0060705263167619705,0.14377406239509583,96.09375,96.57738494873047,0.3936898708343506,0.017474774310463355,1.0000000000000023e-05,0.2182230203820948,0.00709091476491538,0.21113210526997583,95.07949561403508,95.36814596611157,0.5385629670661792,4.980310678482056,0.0028500000000000066,62.19356080889702,2.0209107080008835,60.17265000194311,3468500.0,27179.921600341797,153.49044561386108
480,0.014075756072998047,1e-05,0.32699987292289734,0.009513825178146362,0.317486047744751,92.1875,91.17646789550781,0.38547515869140625,0.017642094796163993,1.0000000000000023e-05,0.22116279638650124,0.0069462714961877,0.21421652504226618,94.95065789473684,95.11569457472416,0.537910709046481,5.027997016906738,0.0028500000000000066,63.031396970152855,1.9796873764134943,61.05170963704586,3463800.0,27107.972953796387,153.30455207824707
481,0.015114784240722656,1e-05,0.20132383704185486,0.004925197921693325,0.19639864563941956,94.53125,93.82183837890625,0.39758968353271484,0.018060246685095,1.0000000000000023e-05,0.22343926798356206,0.0068883434215789305,0.2165509246420442,94.97532894736842,95.28894316020765,0.536671012744569,5.147170305252075,0.0028500000000000066,63.68019137531519,1.963177875149995,61.7170135229826,3464700.0,27157.34880065918,152.95123863220215
482,0.013169288635253906,1e-05,0.4263487756252289,0.008273061364889145,0.41807571053504944,92.1875,93.51190948486328,0.4218437671661377,0.017913086372509338,1.0000000000000023e-05,0.22378844396587003,0.00686140462690801,0.2169270391788399,94.97532894736842,95.24740439967105,0.5411330699920655,5.105229616165161,0.0028500000000000066,63.77970653027296,1.9555003186687827,61.82420616596937,3464700.0,27145.51025390625,154.22292494773865
483,0.013274431228637695,1e-05,0.2001323252916336,0.006940328516066074,0.1931919902563095,95.3125,95.52469635009766,0.5686581134796143,0.017571231775116502,1.0000000000000023e-05,0.21956519931554794,0.007070137073465607,0.21249506206888902,95.1452850877193,95.4403405172783,0.5391370932261149,5.007801055908203,0.0028500000000000066,62.576081804931164,2.014989065937698,60.56109268963337,3470900.0,27200.497047424316,153.65407156944275
484,0.01421809196472168,1e-05,0.21933355927467346,0.007420365698635578,0.21191319823265076,94.53125,93.39080047607422,0.39963626861572266,0.01772077292726751,1.0000000000000023e-05,0.2255550071858523,0.007077356598650416,0.21847765095401228,94.97258771929825,95.26499738191303,0.5420329897027266,5.05042028427124,0.0028500000000000066,64.28317704796791,2.0170466306153685,62.2661305218935,3464600.0,27150.524253845215,154.4794020652771
485,0.013494014739990234,1e-05,0.3007739782333374,0.00800239760428667,0.292771577835083,90.625,91.63580322265625,0.3872809410095215,0.017563980504086144,1.0000000000000023e-05,0.21988614243373536,0.006953210181050134,0.21293293182787143,95.06030701754386,95.32985467743455,0.539758306637145,5.005734443664551,0.0028500000000000066,62.66755059361458,1.981664901599288,60.685885570943356,3467800.0,27169.008583068848,153.8311173915863
486,0.015434980392456055,1e-05,0.1489989012479782,0.012304523028433323,0.13669437170028687,98.4375,98.80952453613281,0.3896512985229492,0.017935591413263688,1.0000000000000023e-05,0.22502106760154691,0.006858720742329432,0.21816234727177702,94.84100877192982,95.18794713605914,0.5379140720032809,5.111643552780151,0.0028500000000000066,64.13100426644087,1.9547354115638882,62.176268972456455,3459800.0,27128.564933776855,153.30551052093506
487,0.018610000610351562,1e-05,0.2366044819355011,0.008648630231618881,0.22795584797859192,93.75,95.13890075683594,0.40740132331848145,0.01776113510131836,1.0000000000000023e-05,0.22325281508659062,0.006867660590235079,0.2163851539555349,94.96162280701755,95.23352106997841,0.5379340104889452,5.061923503875732,0.0028500000000000066,63.627052299678326,1.9572832682169974,61.66976887732744,3464200.0,27141.553504943848,153.31119298934937
488,0.019428014755249023,1e-05,0.21713648736476898,0.00725929019972682,0.20987719297409058,95.3125,95.4237289428711,0.4026520252227783,0.017906081049065842,1.0000000000000023e-05,0.2252644255495908,0.006908020421274398,0.2183564055645675,94.84649122807018,95.11548044305098,0.5375819130947715,5.103233098983765,0.0028500000000000066,64.20036128163338,1.9687858200632036,62.23157558590174,3460000.0,27107.91192626953,153.2108452320099
