,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
774,0.015641450881958008,1e-05,0.25446081161499023,0.0005566873005591333,0.2539041340351105,92.96875,93.12120819091797,0.39763951301574707,0.01696579414501525,1.0000000000000023e-05,0.20312782026696624,0.0005600308948359861,0.20256778914154622,94.70394736842105,94.8488036573979,0.5301588041740551,4.835251331329346,0.0028500000000000066,57.89142877608538,0.15960880502825603,57.73181990534067,3454800.0,27031.9090423584,151.0952591896057
775,0.016064167022705078,1e-05,0.20506595075130463,0.0004802393086720258,0.2045857161283493,95.3125,95.6172866821289,0.39185190200805664,0.01671687176353053,1.0000000000000023e-05,0.2064988031460528,0.0005510625379413301,0.20594774082041623,94.58881578947368,94.70985337642202,0.5260204691635935,4.764308452606201,0.0028500000000000066,58.85215889662504,0.15705282331327908,58.695106133818626,3450600.0,26992.308212280273,149.91583371162415
776,0.013091325759887695,1e-05,0.29182004928588867,0.0005747588002122939,0.2912452816963196,88.28125,88.41345977783203,0.38776278495788574,0.016625943100243283,1.0000000000000023e-05,0.2077423174653137,0.0005535218592022398,0.2071887956899509,94.63815789473684,94.70867973461486,0.5267469966620729,4.738393783569336,0.0028500000000000066,59.2065604776144,0.15775372987263836,59.04880677163601,3452400.0,26991.973724365234,150.1228940486908
777,0.018563270568847656,1e-05,0.238184854388237,0.0005958655383437872,0.23758898675441742,93.75,94.41963958740234,0.39342331886291504,0.01691595713297526,1.0000000000000023e-05,0.20697093122361,0.0005541213836087927,0.20641680966343795,94.7094298245614,94.90404716625548,0.5263199346107349,4.821047782897949,0.0028500000000000066,58.98671539872885,0.15792459432850592,58.82879075407982,3455000.0,27047.653442382812,150.00118136405945
778,0.015993595123291016,1e-05,0.2665114104747772,0.0005271458649076521,0.26598426699638367,91.40625,91.38365173339844,0.514575719833374,0.016950711869356924,1.0000000000000023e-05,0.20467394007402553,0.0005526058349284555,0.20412133479850333,94.74506578947368,94.87752423202782,0.5308870792388916,4.830952882766724,0.0028500000000000066,58.33207292109728,0.15749266295460984,58.17458041757345,3456300.0,27040.09440612793,151.3028175830841
779,0.01876378059387207,1e-05,0.17609882354736328,0.0004954764153808355,0.17560334503650665,96.09375,97.41380310058594,0.4038279056549072,0.01688187498795359,1.0000000000000023e-05,0.20885026449697058,0.0005554994353779444,0.20829476497152397,94.61074561403508,94.74687317965324,0.5271336697695548,4.8113343715667725,0.0028500000000000066,59.52232538163662,0.15831733908271417,59.36400801688433,3451400.0,27002.858856201172,150.23309588432312
780,0.014071226119995117,1e-05,0.2418852597475052,0.0005464961868710816,0.24133875966072083,92.96875,94.1794204711914,0.38394784927368164,0.016384369030333402,1.0000000000000023e-05,0.20149784190090078,0.0005562488325634612,0.20094159299082923,94.83004385964912,95.04904640599301,0.5245212404351486,4.6695451736450195,0.0028500000000000066,57.426884941756725,0.15853091728058644,57.26835400238633,3459400.0,27088.978225708008,149.48855352401733
781,0.014745950698852539,1e-05,0.1913660317659378,0.0004646007146220654,0.19090142846107483,96.09375,96.34502410888672,0.4334254264831543,0.01707506263465212,1.0000000000000023e-05,0.20119038075208664,0.0005527241937734448,0.20063765705154654,94.79166666666667,94.95802663167318,0.5261445321534809,4.8663928508758545,0.0028500000000000066,57.33925851434469,0.15752639522543177,57.18173225969076,3458000.0,27063.037590026855,149.95119166374207
782,0.01834416389465332,1e-05,0.21388296782970428,0.0003788607136812061,0.2135041058063507,94.53125,96.40693664550781,0.38868236541748047,0.016572935539379455,1.0000000000000023e-05,0.20557438856677004,0.0005571919528097568,0.20501719642626612,94.61074561403508,94.7385263275682,0.5234867539322167,4.7232866287231445,0.0028500000000000066,58.588700741529465,0.15879970655078068,58.429900981485844,3451400.0,27000.480003356934,149.19372487068176
783,0.016086339950561523,1e-05,0.21644705533981323,0.0004871369746979326,0.21595992147922516,93.75,94.06779479980469,0.549731969833374,0.017037120618318257,1.0000000000000023e-05,0.20265932544543033,0.0005463839775122899,0.2021129417968424,94.82730263157895,94.98471751965974,0.5276001612345378,4.855579376220703,0.0028500000000000066,57.75790775194764,0.1557194335910026,57.60218841210008,3459300.0,27070.644493103027,150.36604595184326
784,0.016531705856323242,1e-05,0.2249780297279358,0.0003655070613604039,0.2246125191450119,92.96875,92.7272720336914,0.39516687393188477,0.016742905399255586,1.0000000000000023e-05,0.2038509196879571,0.0005547719322381901,0.2032961478097397,94.68201754385964,94.84140558075487,0.5296054321422912,4.771728038787842,0.0028500000000000066,58.09751211106777,0.15811000068788417,57.939402125775814,3454000.0,27029.800590515137,150.93754816055298
785,0.019336223602294922,1e-05,0.15709158778190613,0.0005456137587316334,0.1565459668636322,92.96875,95.06289672851562,0.38980937004089355,0.017028990126492685,1.0000000000000023e-05,0.2098334887832926,0.0005592403030676539,0.20927424876574885,94.47368421052632,94.72606616103859,0.5314814416985763,4.853262186050415,0.0028500000000000066,59.80254430323839,0.15938348637428135,59.64316089823842,3446400.0,26996.928855895996,151.47221088409424
786,0.015308380126953125,1e-05,0.213992178440094,0.0005603840691037476,0.21343179047107697,95.3125,93.93938446044922,0.4366495609283447,0.01620328468188905,1.0000000000000023e-05,0.20504093141409388,0.0005496784962975142,0.20449125301419643,94.60800438596492,94.76331332022684,0.5270454657705207,4.617936134338379,0.0028500000000000066,58.43666545301676,0.15665837144479156,58.28000710904598,3451300.0,27007.54429626465,150.2079577445984
787,0.013258218765258789,1e-05,0.2633320391178131,0.0003991963167209178,0.26293283700942993,91.40625,89.31034088134766,0.388852596282959,0.016892019907633463,1.0000000000000023e-05,0.1929320662690882,0.0005553176807313177,0.1923767488515168,94.99451754385964,95.19842427571615,0.5357946680303205,4.814225673675537,0.0028500000000000066,54.98563888669014,0.15826553900842555,54.827373422682285,3465400.0,27131.5509185791,152.70148038864136
788,0.018152475357055664,1e-05,0.2086050808429718,0.0005769156850874424,0.2080281674861908,94.53125,95.48484802246094,0.5403783321380615,0.016672630477369877,1.0000000000000023e-05,0.2040509751752803,0.0005533153312730096,0.20349766010777992,94.58333333333333,94.75851593017578,0.5385287594376948,4.751699686050415,0.0028500000000000066,58.15452792495489,0.15769486941280775,57.99683313071728,3450400.0,27006.177040100098,153.48069643974304
789,0.015450477600097656,1e-05,0.16657261550426483,0.000541579385753721,0.16603103280067444,94.53125,94.58333587646484,0.3885366916656494,0.01695404805635151,1.0000000000000023e-05,0.202310322303521,0.000559697182452829,0.20175062512096606,94.70120614035088,94.82695229513604,0.5292791517157304,4.831903696060181,0.0028500000000000066,57.65844185650349,0.15951369699905626,57.49892815947533,3454700.0,27025.68140411377,150.84455823898315
790,0.016829729080200195,1e-05,0.24584926664829254,0.0003706805582623929,0.2454785853624344,93.75,94.51940155029297,0.42851710319519043,0.016851430190236945,1.0000000000000023e-05,0.1995497423959406,0.0005571856094001416,0.1989925566733929,94.79440789473684,95.04855231569525,0.5260131442755983,4.802657604217529,0.0028500000000000066,56.871676582843065,0.15879789867904037,56.71287865191698,3458100.0,27088.837409973145,149.91374611854553
791,0.0158841609954834,1e-05,0.20125345885753632,0.0005012796609662473,0.20075218379497528,92.96875,91.85896301269531,0.47066354751586914,0.016830475288524962,1.0000000000000023e-05,0.2034444117232373,0.0005493407100929242,0.20289507095228163,94.63541666666667,94.83586594431024,0.5290260256382457,4.796685457229614,0.0028500000000000066,57.98165734112263,0.15656210237648338,57.82509522140026,3452300.0,27028.221794128418,150.77241730690002
792,0.015545129776000977,1e-05,0.12292733043432236,0.0005266420776024461,0.1224006861448288,96.875,96.21212768554688,0.44470691680908203,0.017150069119637474,1.0000000000000023e-05,0.20267524259132252,0.0005547191223676986,0.20212052378215287,94.62993421052632,94.7501449584961,0.5283341315754673,4.88776969909668,0.0028500000000000066,57.76244413852692,0.1580949498747941,57.60434927791357,3452100.0,27003.791313171387,150.57522749900818
793,0.019207239151000977,1e-05,0.26933395862579346,0.0006426054751500487,0.26869136095046997,94.53125,94.79717254638672,0.3928964138031006,0.016767398934615287,1.0000000000000023e-05,0.20932634564345343,0.0005512394721766836,0.2087751061769954,94.63541666666667,94.77342826441715,0.5255685053373638,4.7787086963653564,0.0028500000000000066,59.65800850838423,0.15710324957035482,59.50090526044369,3452300.0,27010.427055358887,149.78702402114868
794,0.016493797302246094,1e-05,0.23862667381763458,0.0005023656412959099,0.2381243109703064,92.96875,93.80117797851562,0.3925762176513672,0.016684957972744056,1.0000000000000023e-05,0.20186406732128379,0.0005571962917313438,0.20130687139013356,94.72861842105263,94.82324794300816,0.529303503036499,4.755213022232056,0.0028500000000000066,57.531259186565876,0.15880094314343296,57.37245834618807,3455700.0,27024.625663757324,150.85149836540222
795,0.01201772689819336,1e-05,0.3076552152633667,0.000709981715772301,0.30694523453712463,92.96875,91.44654083251953,0.44338250160217285,0.01745587482787015,1.0000000000000023e-05,0.20878024469864995,0.0005561241128465586,0.20822412047469824,94.59429824561404,94.76279187118799,0.5285315187353837,4.974924325942993,0.0028500000000000066,59.50236973911524,0.1584953721612692,59.343874335289,3450800.0,27007.395683288574,150.63148283958435
796,0.015583515167236328,1e-05,0.21918749809265137,0.0006063507171347737,0.21858114004135132,93.75,93.38982391357422,0.45923471450805664,0.01612725759807386,1.0000000000000023e-05,0.2033213605483373,0.0005578827507091327,0.20276347817036144,94.64638157894737,94.67695601613897,0.5288995583852132,4.59626841545105,0.0028500000000000066,57.94658775627613,0.1589965839521028,57.78759127855301,3452700.0,26982.93246459961,150.73637413978577
797,0.017271041870117188,1e-05,0.22297924757003784,0.0005374421016313136,0.22244180738925934,92.1875,94.03030395507812,0.43463659286499023,0.016772588930631938,1.0000000000000023e-05,0.20558821294914212,0.0005588548713396385,0.20502935789133372,94.59429824561404,94.62322219045538,0.5283177852630615,4.7801878452301025,0.0028500000000000066,58.592640690505505,0.15927363833179697,58.43336699903011,3450800.0,26967.618324279785,150.57056879997253
798,0.014039039611816406,1e-05,0.22727736830711365,0.000561769469641149,0.2267155945301056,92.96875,93.78530883789062,0.5784797668457031,0.01726208402399431,1.0000000000000023e-05,0.20209904569282866,0.0005648307202040757,0.20153421453739467,94.75877192982456,94.84401333457545,0.5304399523818702,4.919693946838379,0.0028500000000000066,57.59822802245617,0.16097675525816157,57.43725114315748,3456800.0,27030.543800354004,151.175386428833
799,0.01985907554626465,1e-05,0.35587024688720703,0.0006742794648744166,0.3551959693431854,89.84375,88.66120910644531,0.3919951915740967,0.0162654391506262,1.0000000000000023e-05,0.20453377133398726,0.0005579796404242842,0.20397579141876154,94.67379385964912,94.77757437187329,0.5272496541341146,4.635650157928467,0.0028500000000000066,58.29212483018637,0.159024197520921,58.13310055434704,3453700.0,27011.608695983887,150.26615142822266
800,0.01557016372680664,1e-05,0.2466166913509369,0.0005453156773000956,0.24607136845588684,92.1875,91.60819244384766,0.4344635009765625,0.016889030891552307,1.0000000000000023e-05,0.2056820555867856,0.000556816719574527,0.20512523870719107,94.5202850877193,94.82701172410395,0.5281694035781057,4.813373804092407,0.0028500000000000066,58.619385842233896,0.1586927650787402,58.460693031549454,3448100.0,27025.69834136963,150.52828001976013
801,0.016443967819213867,1e-05,0.2086101472377777,0.0005479144165292382,0.20806223154067993,95.3125,94.04762268066406,0.38929271697998047,0.016472063566509047,1.0000000000000023e-05,0.20680252088789355,0.0005577352577044319,0.20624478545628097,94.75054824561404,94.88533948931777,0.5260195807406777,4.694538116455078,0.0028500000000000066,58.93871845304966,0.15895454844576307,58.77976385504007,3456500.0,27042.321754455566,149.91558051109314
802,0.014308929443359375,1e-05,0.1872267723083496,0.00044294181861914694,0.1867838352918625,95.3125,96.69697570800781,0.40125346183776855,0.016868651540655838,1.0000000000000023e-05,0.20620945370511004,0.0005497463862411678,0.20565970704743736,94.66282894736842,94.78826015539336,0.5311232207114236,4.807565689086914,0.0028500000000000066,58.769694305956364,0.15667772007873282,58.61301650851965,3453300.0,27014.65414428711,151.37011790275574
803,0.014918088912963867,1e-05,0.18756885826587677,0.0006717782816849649,0.18689708411693573,95.3125,95.46295928955078,0.48076629638671875,0.016150327314410292,1.0000000000000023e-05,0.19974164719644347,0.0005565523204655109,0.19918509520459593,94.80263157894737,95.03353164405154,0.529983183375576,4.602843284606934,0.0028500000000000066,56.926369450986385,0.1586174113326706,56.76775213330984,3458400.0,27084.556518554688,151.04520726203918
804,0.014442682266235352,1e-05,0.17144110798835754,0.0005360861541703343,0.17090502381324768,96.09375,95.63492584228516,0.43704724311828613,0.016587157835040178,1.0000000000000023e-05,0.19842735455747237,0.0005525504482967224,0.19787480423324985,94.88486842105263,95.05105588143331,0.5284023184525339,4.72733998298645,0.0028500000000000066,56.55179604887962,0.15747687776456587,56.39431920647621,3461400.0,27089.550926208496,150.59466075897217
805,0.012354612350463867,1e-05,0.32936564087867737,0.0005814670003019273,0.32878416776657104,92.96875,92.96968841552734,0.47783565521240234,0.016908362873813563,1.0000000000000023e-05,0.2024857030364505,0.0005556535482275904,0.20193004937548387,94.71765350877193,94.86032618472451,0.5275087850135669,4.818883419036865,0.0028500000000000066,57.70842536538839,0.15836126124486327,57.5500640720129,3455300.0,27035.192962646484,150.34000372886658
806,0.013055801391601562,1e-05,0.34552836418151855,0.000476044078823179,0.3450523316860199,92.96875,92.52873992919922,0.3864457607269287,0.016472582231488144,1.0000000000000023e-05,0.205149222492126,0.0005564629302458151,0.20459276014252714,94.81907894736842,94.87410181949014,0.5286719849235133,4.694685935974121,0.0028500000000000066,58.46752841025591,0.15859193512005731,58.30893664062023,3459000.0,27039.119018554688,150.6715157032013
807,0.015667200088500977,1e-05,0.18864859640598297,0.0005242878687568009,0.18812431395053864,94.53125,94.04762268066406,0.3912632465362549,0.016454717569183885,1.0000000000000023e-05,0.2034483830395498,0.000549226270461651,0.2028991570336777,94.74780701754386,94.92150964569628,0.5283117570375141,4.689594507217407,0.0028500000000000066,57.98278916627169,0.15652948708157055,57.82625975459814,3456400.0,27052.630249023438,150.56885075569153
808,0.01657247543334961,1e-05,0.18509715795516968,0.0006119483732618392,0.18448521196842194,96.09375,96.2264175415039,0.39849281311035156,0.016825271071049204,1.0000000000000023e-05,0.20634500101992959,0.0005536247956721733,0.20579137603441874,94.64912280701755,94.67789178145559,0.5259176446680437,4.795202255249023,0.0028500000000000066,58.80832529067993,0.1577830667665694,58.65054216980934,3452800.0,26983.199157714844,149.88652873039246
809,0.013225793838500977,1e-05,0.25734254717826843,0.0005247709341347218,0.2568177878856659,94.53125,94.4827651977539,0.3765685558319092,0.01679691850093373,1.0000000000000023e-05,0.20489818626328518,0.0005501030070151677,0.20434808310186653,94.72587719298245,94.90615518134938,0.5283060073852539,4.787121772766113,0.0028500000000000066,58.39598308503628,0.15677935699932277,58.23920368403196,3455600.0,27048.25422668457,150.56721210479736
810,0.013393878936767578,1e-05,0.11098561435937881,0.0004904104280285537,0.1104952022433281,97.65625,96.75926208496094,0.41574883460998535,0.016913723527339466,1.0000000000000023e-05,0.20587996024834482,0.0005500650937105284,0.2053298951502432,94.67105263157895,94.72504173412658,0.5289500880659672,4.820411205291748,0.0028500000000000066,58.675788670778275,0.1567685517075006,58.51902011781931,3453600.0,26996.636894226074,150.75077509880066
811,0.013681650161743164,1e-05,0.22885213792324066,0.0005046356236562133,0.22834749519824982,92.96875,90.29411315917969,0.38878369331359863,0.01685150715342739,1.0000000000000023e-05,0.20922271891644126,0.0005550375437004525,0.2086676818367682,94.4298245614035,94.61714820192572,0.5299308115975898,4.802679538726807,0.0028500000000000066,59.62847489118576,0.15818569995462894,59.47028932347894,3444800.0,26965.887237548828,151.0302813053131
812,0.015180349349975586,1e-05,0.17784813046455383,0.0006469733780249953,0.17720115184783936,96.09375,94.73213958740234,0.3975799083709717,0.016620886953253495,1.0000000000000023e-05,0.20882030427455903,0.000551098780379745,0.2082692051142977,94.6326754385965,94.79104673151384,0.5275732124060916,4.736952781677246,0.0028500000000000066,59.51378671824932,0.15706315240822732,59.356723457574844,3452200.0,27015.448318481445,150.35836553573608
813,0.014885663986206055,1e-05,0.17824949324131012,0.0005130873178131878,0.17773640155792236,95.3125,96.34502410888672,0.3805677890777588,0.01692813655786347,1.0000000000000023e-05,0.20262809322591413,0.000558871854292719,0.20206922154154694,94.75877192982456,94.97675460012336,0.5303255030983373,4.824518918991089,0.0028500000000000066,57.74900656938553,0.1592784784734249,57.58972813934088,3456800.0,27068.375061035156,151.14276838302612
814,0.01663804054260254,1e-05,0.24281036853790283,0.0006320355460047722,0.24217833578586578,92.96875,93.23069763183594,0.49910879135131836,0.016479718057732833,1.0000000000000023e-05,0.19686059970081898,0.0005551926598663589,0.19630540759678472,94.95888157894737,95.14333528217516,0.5283045802200049,4.696719646453857,0.0028500000000000066,56.10527091473341,0.15822990806191228,55.94704116508365,3464100.0,27115.850555419922,150.56680536270142
815,0.0158078670501709,1e-05,0.1814691424369812,0.0005740244523622096,0.1808951199054718,95.3125,95.72310638427734,0.38706111907958984,0.01735309132358484,1.0000000000000023e-05,0.19986268483233033,0.0005530312496008711,0.19930965384108978,94.71491228070175,94.86172311347828,0.5283311249917013,4.94563102722168,0.0028500000000000066,56.960865177214146,0.15761390613624826,56.80325134471059,3455200.0,27035.59108734131,150.5743706226349
816,0.011710882186889648,1e-05,0.15423725545406342,0.0005083807627670467,0.15372887253761292,96.09375,96.36363220214844,0.5491864681243896,0.01737685621830455,1.0000000000000023e-05,0.20461932561899487,0.0005568612913249812,0.20406246451955093,94.68201754385964,94.83185448897513,0.525615033768771,4.952404022216797,0.0028500000000000066,58.316507801413536,0.15870546802761964,58.157802388072014,3454000.0,27027.07852935791,149.80028462409973
817,0.013133764266967773,1e-05,0.17492499947547913,0.0005527301109395921,0.17437227070331573,96.875,97.77777862548828,0.3829066753387451,0.01707087148699844,1.0000000000000023e-05,0.20329700222140865,0.0005567009240111107,0.20274030098266768,94.74506578947368,95.02333242851391,0.5293142870852822,4.865198373794556,0.0028500000000000066,57.93964563310146,0.15865976334316656,57.78098578006029,3456300.0,27081.649742126465,150.85457181930542
818,0.016975879669189453,1e-05,0.22164693474769592,0.0004960900405421853,0.22115084528923035,95.3125,96.0897445678711,0.3909180164337158,0.017158318402474386,1.0000000000000023e-05,0.20651622307405137,0.0005482894021266124,0.20596793356694673,94.61622807017544,94.63322341651248,0.5297680093531023,4.8901207447052,0.0028500000000000066,58.85712357610464,0.15626247960608453,58.70086106657982,3451600.0,26970.468673706055,150.98388266563416
819,0.014294862747192383,1e-05,0.2252243012189865,0.0004206891171634197,0.2248036116361618,92.1875,95.27777099609375,0.4300408363342285,0.016631967143008585,1.0000000000000023e-05,0.20393512311734652,0.0005477413076605125,0.2033873817899771,94.7779605263158,94.95741205048142,0.5273784277731912,4.740110635757446,0.0028500000000000066,58.121510088443756,0.15610627268324606,57.96540381014347,3457500.0,27062.862434387207,150.3028519153595
820,0.013902425765991211,1e-05,0.15373623371124268,0.000568924006074667,0.15316730737686157,96.09375,97.03390502929688,0.4008300304412842,0.017076821076242546,1.0000000000000023e-05,0.20260712891294244,0.000555459471121267,0.20205166996048207,94.86019736842105,95.0186633193702,0.5261810411486709,4.866894006729126,0.0028500000000000066,57.7430317401886,0.1583059492695611,57.58472593873739,3460500.0,27080.319046020508,149.96159672737122
821,0.018553733825683594,1e-05,0.1968030482530594,0.0005174026009626687,0.1962856501340866,94.53125,96.95402526855469,0.40336108207702637,0.017139646463226854,1.0000000000000023e-05,0.20174808593695623,0.0005546305339840617,0.20119345530606153,94.69024122807018,94.79279670046087,0.5276072769834285,4.884799242019653,0.0028500000000000066,57.49820449203253,0.15806970218545757,57.340134762227535,3454300.0,27015.947059631348,150.3680739402771
822,0.017647504806518555,1e-05,0.2321159541606903,0.0004874541482422501,0.23162850737571716,92.96875,94.43451690673828,0.41653943061828613,0.017556528459515486,1.0000000000000023e-05,0.21128809357944286,0.000549407833635709,0.2107386858055466,94.51754385964912,94.63545299329256,0.5243666841272723,5.003610610961914,0.0028500000000000066,60.21710667014122,0.15658123258617707,60.060525454580784,3448000.0,26971.10410308838,149.44450497627258
823,0.014143943786621094,1e-05,0.31917691230773926,0.0005816948832944036,0.3185952305793762,92.1875,93.24242401123047,0.38098835945129395,0.017608768061587687,1.0000000000000023e-05,0.2016731459843485,0.0005484943118828692,0.2011246514947791,94.79714912280701,94.93863771672835,0.528155715841996,5.01849889755249,0.0028500000000000066,57.47684660553932,0.15632087888661772,57.32052567601204,3458200.0,27057.511749267578,150.52437901496887
824,0.014726400375366211,1e-05,0.21674945950508118,0.0005658224108628929,0.2161836326122284,92.96875,93.20513153076172,0.3978707790374756,0.017506226322107146,1.0000000000000023e-05,0.2002911445603036,0.0005577144512228602,0.19973343013409983,94.76425438596492,94.98872249670195,0.5257222744456509,4.989274501800537,0.0028500000000000066,57.08297619968653,0.15894861859851517,56.92402758821845,3457000.0,27071.78591156006,149.8308482170105
825,0.015165090560913086,1e-05,0.2867828905582428,0.0004967518034391105,0.2862861454486847,92.1875,92.37654113769531,0.39067912101745605,0.017527566876327783,1.0000000000000023e-05,0.2038576322689391,0.0005525547939581437,0.20330507721294436,94.71491228070175,94.90856979102419,0.5321186985885887,4.995356559753418,0.0028500000000000066,58.099425196647644,0.15747811627807096,57.941947005689144,3455200.0,27048.942390441895,151.6538290977478
826,0.014465570449829102,1e-05,0.2819105088710785,0.0005716916639357805,0.28133881092071533,92.1875,93.33332824707031,0.415555477142334,0.017204102298669647,1.0000000000000023e-05,0.1994375861266203,0.0005564440252145001,0.19888114228583217,94.83826754385964,94.8874068678471,0.5253506401128937,4.90316915512085,0.0028500000000000066,56.83971204608679,0.15858654718613252,56.68112555146217,3459700.0,27042.910957336426,149.72493243217468
827,0.01707148551940918,1e-05,0.12690679728984833,0.0004978062934242189,0.12640899419784546,96.09375,95.77381134033203,0.48392224311828613,0.0171206557959841,1.0000000000000023e-05,0.20428640311747268,0.0005493400525505933,0.2037370627909376,94.6765350877193,94.85108982554654,0.5276527697579902,4.879386901855469,0.0028500000000000066,58.22162488847971,0.15656191497691907,58.06506289541721,3453800.0,27032.56060028076,150.38103938102722
828,0.01925063133239746,1e-05,0.20804129540920258,0.0004916919860988855,0.20754960179328918,93.75,91.91357421875,0.44672107696533203,0.01768792888574433,1.0000000000000023e-05,0.20305561896478921,0.0005477912123560122,0.20250782757474664,94.72039473684211,94.90533736379523,0.5261557579040528,5.041059732437134,0.0028500000000000066,57.870851404964924,0.15612049552146345,57.714730858802795,3455400.0,27048.02114868164,149.95439100265503
829,0.013182401657104492,1e-05,0.2893485724925995,0.0005532944924198091,0.2887952923774719,91.40625,92.90230560302734,0.535801887512207,0.016950995461982594,1.0000000000000023e-05,0.20524901742475074,0.000556641733968271,0.20469237555537306,94.64638157894737,94.72343329714056,0.5267737254761813,4.831033706665039,0.0028500000000000066,58.49596996605396,0.15864289418095723,58.337327033281326,3452700.0,26996.17848968506,150.13051176071167
830,0.018942594528198242,1e-05,0.21687592566013336,0.000469246762804687,0.2164066731929779,92.96875,93.60118865966797,0.39616823196411133,0.01722721635249623,1.0000000000000023e-05,0.20605206886927288,0.0005525467887708688,0.2054995217344217,94.6765350877193,94.85646814714399,0.5262172623684532,4.909756660461426,0.0028500000000000066,58.72483962774277,0.15747583479969762,58.56736369431019,3453800.0,27034.093421936035,149.97191977500916
831,0.014835834503173828,1e-05,0.269473135471344,0.000430787680670619,0.26904234290122986,89.84375,91.16071319580078,0.39040493965148926,0.016595105957566646,1.0000000000000023e-05,0.20061894910115946,0.0005575942616958759,0.20006135515215104,94.81359649122807,95.00133693761993,0.5214371045430501,4.729605197906494,0.0028500000000000066,57.17640049383044,0.15891436458332464,57.01748621836305,3458800.0,27075.38102722168,148.6095747947693
832,0.014849185943603516,1e-05,0.24820582568645477,0.0005969194462522864,0.24760890007019043,95.3125,96.38365173339844,0.39128589630126953,0.017064264364409866,1.0000000000000023e-05,0.20110589488033662,0.0005573793499232189,0.20054851542962224,94.72313596491227,94.81494595711692,0.5256439426489043,4.8633153438568115,0.0028500000000000066,57.31518004089594,0.15885311472811736,57.15632689744234,3455500.0,27022.25959777832,149.80852365493774
833,0.017521381378173828,1e-05,0.18000014126300812,0.0006155879818834364,0.17938455939292908,96.09375,93.8888931274414,0.4056365489959717,0.016923588200619347,1.0000000000000023e-05,0.20452587946987988,0.0005578258272930327,0.20396805395159806,94.62445175438596,94.7631003396553,0.5249201172276547,4.823222637176514,0.0028500000000000066,58.28987564891577,0.1589803607785143,58.130895376205444,3451900.0,27007.483596801758,149.6022334098816
834,0.016245365142822266,1e-05,0.2384011596441269,0.00042398652294650674,0.23797717690467834,94.53125,94.22840118408203,0.43050241470336914,0.017327722750212018,1.0000000000000023e-05,0.2069429835075872,0.0005596097048143284,0.20638337398045942,94.6875,94.81561496132298,0.5325545971853691,4.938400983810425,0.0028500000000000066,58.97875029966235,0.1594887658720836,58.81926158443093,3454200.0,27022.45026397705,151.7780601978302
835,0.01662302017211914,1e-05,0.19188104569911957,0.00043533433927223086,0.1914457082748413,95.3125,93.75,0.39301013946533203,0.01720504593430904,1.0000000000000023e-05,0.2014866960414669,0.0005556122871654991,0.2009310834501919,94.82730263157895,94.86259832549513,0.526544866227267,4.903438091278076,0.0028500000000000066,57.423708371818066,0.15834950184216723,57.26535878330469,3459300.0,27035.840522766113,150.06528687477112
836,0.016217470169067383,1e-05,0.13176609575748444,0.0006017921259626746,0.1311642974615097,96.875,97.7011489868164,0.39037418365478516,0.01683293727406284,1.0000000000000023e-05,0.20796474801343784,0.0005521702117556215,0.20741257774725294,94.59978070175438,94.71296742757161,0.5250030124396609,4.79738712310791,0.0028500000000000066,59.269953183829784,0.15736851035035215,59.11258465796709,3451000.0,26993.19571685791,149.62585854530334
837,0.01434779167175293,1e-05,0.19574087858200073,0.0006634766468778253,0.19507740437984467,96.875,97.36841583251953,0.3853156566619873,0.01709699463426021,1.0000000000000023e-05,0.2029434253510676,0.0005603397218102034,0.20238308522262072,94.7779605263158,94.90024952135587,0.5277340336849815,4.87264347076416,0.0028500000000000066,57.838876225054264,0.15969682071590796,57.6791792884469,3457500.0,27046.571113586426,150.40419960021973
838,0.015611410140991211,1e-05,0.1254294216632843,0.0004536288615781814,0.12497578561306,96.875,95.9259262084961,0.38876867294311523,0.016655357260453075,1.0000000000000023e-05,0.2041327993075053,0.0005515613624817905,0.20358123808053502,94.56414473684211,94.75286185281318,0.5246315337063974,4.746776819229126,0.0028500000000000066,58.17784780263901,0.15719498830731027,58.02065285295248,3449700.0,27004.565628051758,149.51998710632324
839,0.01714468002319336,1e-05,0.21348023414611816,0.000580018328037113,0.21290022134780884,94.53125,93.51851654052734,0.460521936416626,0.01663634651585629,1.0000000000000023e-05,0.19564168032324106,0.0005597092252093972,0.195081971546537,94.83552631578948,95.03855697899535,0.5295803505077696,4.741358757019043,0.0028500000000000066,55.7578788921237,0.1595171291846782,55.598361890763044,3459600.0,27085.988739013672,150.93039989471436
840,0.013814926147460938,1e-05,0.19432960450649261,0.0006929266965016723,0.1936366707086563,93.75,96.19048309326172,0.38323402404785156,0.016519247021591455,1.0000000000000023e-05,0.19840913441097527,0.0005572027865829959,0.19785193173508894,94.86842105263158,95.00387123509458,0.527930095739532,4.7079854011535645,0.0028500000000000066,56.54660330712795,0.15880279417615384,56.38780054450035,3460800.0,27076.103302001953,150.4600772857666
