,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
304,0.01153111457824707,0.0125,0.30324235558509827,0.30324235558509827,92.1875,89.91228485107422,0.14298176765441895,0.024550246355826394,0.01250000000000006,0.3621030736387822,0.3621030736387822,90.29879385964912,90.59071869431881,0.157462459698058,6.9968202114105225,3.562500000000017,103.19937598705292,103.19937598705292,3294100.0,25818.35482788086,44.87680101394653
305,0.00984811782836914,0.0125,0.48872536420822144,0.48872536420822144,82.8125,83.62179565429688,0.14200997352600098,0.024270161411218474,0.01250000000000006,0.3684095874167325,0.3684095874167325,90.1014254385965,90.40429564358895,0.15744186116938005,6.916996002197266,3.562500000000017,104.99673241376877,104.99673241376877,3286900.0,25765.22425842285,44.870930433273315
306,0.012391328811645508,0.0125,0.3085360825061798,0.3085360825061798,94.53125,91.37427520751953,0.14275693893432617,0.023942089080810545,0.01250000000000006,0.3600020518428401,0.3600020518428401,90.47423245614036,90.92571579782586,0.15675079780712461,6.823495388031006,3.562500000000017,102.60058477520943,102.60058477520943,3300500.0,25913.82900238037,44.67397737503052
307,0.01227116584777832,0.0125,0.29979071021080017,0.29979071021080017,89.0625,91.33928680419922,0.14870977401733398,0.021869639346474096,0.01250000000000006,0.3577274234148494,0.3577274234148494,90.47149122807018,90.69253202739515,0.15551251946834097,6.232847213745117,3.562500000000017,101.95231567323208,101.95231567323208,3300400.0,25847.371627807617,44.32106804847717
308,0.011675357818603516,0.0125,0.3256538212299347,0.3256538212299347,90.625,91.96969604492188,0.13974475860595703,0.022146425749126234,0.01250000000000006,0.3659491810359453,0.3659491810359453,90.1781798245614,90.52192687988281,0.15573265761659857,6.311731338500977,3.562500000000017,104.29551659524441,104.29551659524441,3289700.0,25798.7491607666,44.38380742073059
309,0.014529705047607422,0.0125,0.32092657685279846,0.32092657685279846,90.625,91.92308044433594,0.1454017162322998,0.02436624911793491,0.01250000000000006,0.3609435607989629,0.3609435607989629,90.3344298245614,90.63289693196614,0.15727102965639347,6.94438099861145,3.562500000000017,102.86891482770443,102.86891482770443,3295400.0,25830.37562561035,44.822243452072144
310,0.00912022590637207,0.0125,0.43582919239997864,0.43582919239997864,86.71875,84.7368392944336,0.14002752304077148,0.02582633202536064,0.01250000000000006,0.37106346833078485,0.37106346833078485,89.72587719298245,89.90648351301226,0.1580545609457451,7.360504627227783,3.562500000000017,105.75308847427368,105.75308847427368,3273200.0,25623.347801208496,45.04554986953735
311,0.013915061950683594,0.0125,0.30505606532096863,0.30505606532096863,92.1875,90.27777862548828,0.1498095989227295,0.021278989524172065,0.01250000000000006,0.355264680061424,0.355264680061424,90.46600877192982,90.69602315802324,0.15503068137587162,6.064512014389038,3.562500000000017,101.25043381750584,101.25043381750584,3300200.0,25848.36660003662,44.18374419212341
312,0.011570215225219727,0.0125,0.2952621281147003,0.2952621281147003,92.1875,94.00585174560547,0.14289188385009766,0.026358178623935632,0.01250000000000006,0.35818865989383897,0.35818865989383897,90.39473684210526,90.4876568978293,0.15931457803960433,7.512080907821655,3.562500000000017,102.08376806974411,102.08376806974411,3297600.0,25788.982215881348,45.40465474128723
313,0.04161190986633301,0.0125,0.2577264904975891,0.2577264904975891,94.53125,95.6730728149414,0.17076349258422852,0.025950232723303008,0.01250000000000006,0.35407842010782475,0.35407842010782475,90.2220394736842,90.46479136149088,0.1591927402897885,7.395816326141357,3.562500000000017,100.91234973073006,100.91234973073006,3291300.0,25782.465538024902,45.36993098258972
314,0.010183334350585938,0.0125,0.3600173592567444,0.3600173592567444,91.40625,91.3690414428711,0.14135408401489258,0.026613493969565943,0.01250000000000006,0.34279174381180816,0.34279174381180816,90.8470394736842,91.1402577718099,0.1596387361225329,7.584845781326294,3.562500000000017,97.69564698636532,97.69564698636532,3314100.0,25974.97346496582,45.497039794921875
315,0.01253509521484375,0.0125,0.4198397397994995,0.4198397397994995,87.5,88.92655181884766,0.14678096771240234,0.023890074512414764,0.01250000000000006,0.35751907909125613,0.35751907909125613,90.23026315789474,90.4804961087411,0.1565870067529511,6.808671236038208,3.562500000000017,101.892937541008,101.892937541008,3291600.0,25786.94139099121,44.627296924591064
316,0.017384052276611328,0.0125,0.41121748089790344,0.41121748089790344,86.71875,87.93939208984375,0.14753007888793945,0.024919452165302478,0.01250000000000006,0.3553464641696528,0.3553464641696528,90.25493421052632,90.4692651849044,0.1571379778677957,7.102043867111206,3.562500000000017,101.27374228835106,101.27374228835106,3292500.0,25783.740577697754,44.78432369232178
317,0.011532306671142578,0.0125,0.41616106033325195,0.41616106033325195,86.71875,88.66667175292969,0.13998866081237793,0.023706610997517905,0.01250000000000006,0.35904332509166315,0.35904332509166315,90.2110745614035,90.53384645696272,0.15659329012820594,6.7563841342926025,3.562500000000017,102.327347651124,102.327347651124,3290900.0,25802.146240234375,44.629087686538696
318,0.011304855346679688,0.0125,0.30100980401039124,0.30100980401039124,91.40625,92.61494445800781,0.14477157592773438,0.02197882418046918,0.01250000000000006,0.3535025512440163,0.3535025512440163,90.50164473684211,90.88277898420367,0.1548850000950328,6.263964891433716,3.562500000000017,100.74822710454464,100.74822710454464,3301500.0,25901.592010498047,44.14222502708435
319,0.011593818664550781,0.0125,0.3422591984272003,0.3422591984272003,93.75,95.2724380493164,0.14260053634643555,0.02760904211747019,0.01250000000000006,0.350839777421533,0.350839777421533,90.61677631578948,90.82736588862905,0.1600374983068098,7.868577003479004,3.562500000000017,99.98933656513691,99.98933656513691,3305700.0,25885.799278259277,45.610687017440796
320,0.009458780288696289,0.0125,0.30373895168304443,0.30373895168304443,90.625,88.58024597167969,0.14315390586853027,0.02190488095869098,0.01250000000000006,0.3564540202157539,0.3564540202157539,90.27686403508773,90.42056547466078,0.1553748741484525,6.242891073226929,3.562500000000017,101.58939576148987,101.58939576148987,3293300.0,25769.86116027832,44.28183913230896
321,0.015154123306274414,0.0125,0.3360571563243866,0.3360571563243866,91.40625,91.14197540283203,0.14417576789855957,0.022705089000233433,0.01250000000000006,0.3547786743494502,0.3547786743494502,90.38925438596492,90.71316490842585,0.15616010783011453,6.470950365066528,3.562500000000017,101.11192218959332,101.11192218959332,3297400.0,25853.251998901367,44.50563073158264
322,0.04280662536621094,0.0125,0.49070867896080017,0.49070867896080017,83.59375,79.66666412353516,0.17287826538085938,0.028223926142642373,0.01250000000000006,0.35804521901565683,0.35804521901565683,90.27686403508773,90.54813318085252,0.16092242692646228,8.043818950653076,3.562500000000017,102.0428874194622,102.0428874194622,3293300.0,25806.21795654297,45.86289167404175
323,0.011772394180297852,0.0125,0.3769684135913849,0.3769684135913849,89.0625,85.57691955566406,0.1425766944885254,0.024392731147899964,0.01250000000000006,0.3555526261266909,0.3555526261266909,90.32072368421052,90.63478390877707,0.15752224922180175,6.951928377151489,3.562500000000017,101.33249844610691,101.33249844610691,3294900.0,25830.913414001465,44.8938410282135
324,0.013629436492919922,0.0125,0.24757714569568634,0.24757714569568634,92.96875,93.69047546386719,0.14351487159729004,0.023914379822580437,0.01250000000000006,0.3537553290526072,0.3537553290526072,90.28508771929825,90.5596400746128,0.15679875591345,6.815598249435425,3.562500000000017,100.82026877999306,100.82026877999306,3293600.0,25809.49742126465,44.68764543533325
325,0.009463071823120117,0.0125,0.2625774145126343,0.2625774145126343,90.625,89.89197540283203,0.1409435272216797,0.023538959235475776,0.01250000000000006,0.35049619130920945,0.35049619130920945,90.58388157894737,90.75608820329633,0.15672822165907474,6.708603382110596,3.562500000000017,99.8914145231247,99.8914145231247,3304500.0,25865.485137939453,44.667543172836304
326,0.010510444641113281,0.00625,0.3492489457130432,0.3492489457130432,89.84375,89.13690185546875,0.13940739631652832,0.026493478239628308,0.00625000000000003,0.31779133578141533,0.31779133578141533,91.60910087719299,91.88615845797355,0.15922480549728663,7.550641298294067,1.7812500000000084,90.57053069770336,90.57053069770336,3341900.0,26187.55516052246,45.379069566726685
327,0.015160322189331055,0.00625,0.12912379205226898,0.12912379205226898,95.3125,93.85964965820312,0.147599458694458,0.02485761809767338,0.00625000000000003,0.30674112763321193,0.30674112763321193,91.89967105263158,92.16558120459841,0.15784639810260973,7.084421157836914,1.7812500000000084,87.4212213754654,87.4212213754654,3352500.0,26267.190643310547,44.986223459243774
328,0.009784936904907227,0.00625,0.29973116517066956,0.29973116517066956,91.40625,91.1419677734375,0.1413276195526123,0.022596132546140436,0.00625000000000003,0.3072842222033885,0.3072842222033885,91.86129385964912,92.1595423648232,0.15533946104216995,6.439897775650024,1.7812500000000084,87.57600332796574,87.57600332796574,3351100.0,26265.46957397461,44.27174639701843
329,0.010584831237792969,0.00625,0.4298631548881531,0.4298631548881531,86.71875,86.289306640625,0.14501309394836426,0.024443539401941133,0.00625000000000003,0.3069557731873111,0.3069557731873111,91.80098684210526,92.0838328846714,0.1583740886889006,6.966408729553223,1.7812500000000084,87.48239535838366,87.48239535838366,3348900.0,26243.892372131348,45.13661527633667
330,0.06960129737854004,0.00625,0.27532848715782166,0.27532848715782166,94.53125,94.86864471435547,0.20047283172607422,0.026503630688315943,0.00625000000000003,0.30350206896924137,0.30350206896924137,91.85032894736842,91.90764446593167,0.15925534733554772,7.553534746170044,1.7812500000000084,86.49808965623379,86.49808965623379,3350700.0,26193.678672790527,45.3877739906311
331,0.01976323127746582,0.00625,0.28096887469291687,0.28096887469291687,90.625,90.0,0.1477794647216797,0.021273483309829443,0.00625000000000003,0.2950821095391324,0.2950821095391324,92.19024122807018,92.32891529819422,0.15405462415594803,6.062942743301392,1.7812500000000084,84.09840121865273,84.09840121865273,3363100.0,26313.74085998535,43.90556788444519
332,0.01190948486328125,0.00625,0.2652275860309601,0.2652275860309601,95.3125,95.35087585449219,0.144972562789917,0.02397694504051878,0.00625000000000003,0.3005528217344953,0.3005528217344953,91.91611842105263,92.18521774024295,0.1569518900754159,6.833429336547852,1.7812500000000084,85.65755419433117,85.65755419433117,3353100.0,26272.78705596924,44.73128867149353
333,0.011249065399169922,0.00625,0.38932082056999207,0.38932082056999207,88.28125,89.24526977539062,0.14129972457885742,0.02629685820194713,0.00625000000000003,0.308148255944252,0.308148255944252,91.68859649122807,91.81552121346456,0.15871254101134183,7.494604587554932,1.7812500000000084,87.82225294411182,87.82225294411182,3344800.0,26167.423545837402,45.23307418823242
334,0.053542137145996094,0.00625,0.2144109308719635,0.2144109308719635,93.75,94.76608276367188,0.1831214427947998,0.026732551842405083,0.00625000000000003,0.3005409388165725,0.3005409388165725,92.01480263157895,92.16075428745202,0.15954380370022958,7.618777275085449,1.7812500000000084,85.65416756272316,85.65416756272316,3356700.0,26265.814971923828,45.46998405456543
335,0.010600566864013672,0.00625,0.33981946110725403,0.33981946110725403,91.40625,89.1025619506836,0.14279603958129883,0.023648861834877417,0.00625000000000003,0.3043430893044723,0.3043430893044723,91.9764254385965,92.17202175207305,0.15690461125290184,6.7399256229400635,1.7812500000000084,86.7377804517746,86.7377804517746,3355300.0,26269.02619934082,44.717814207077026
336,0.013583183288574219,0.00625,0.31466999650001526,0.31466999650001526,90.625,87.757568359375,0.14306640625,0.026615855568333676,0.00625000000000003,0.29836620257089014,0.29836620257089014,92.0422149122807,92.20231906823945,0.15942504447803163,7.585518836975098,1.7812500000000084,85.03436773270369,85.03436773270369,3357700.0,26277.660934448242,45.436137676239014
337,0.013031005859375,0.00625,0.4750535488128662,0.4750535488128662,83.59375,82.63636016845703,0.14548087120056152,0.02577154092621385,0.00625000000000003,0.31210167052453025,0.31210167052453025,91.63651315789474,92.04581879732902,0.15956376644602993,7.344889163970947,1.7812500000000084,88.94897609949112,88.94897609949112,3342900.0,26233.05835723877,45.47567343711853
338,0.00975346565246582,0.00625,0.41935980319976807,0.41935980319976807,86.71875,82.29717254638672,0.14113068580627441,0.025229338595741675,0.00625000000000003,0.30692879212530033,0.30692879212530033,91.86677631578948,92.05327392042729,0.15817562320776152,7.190361499786377,1.7812500000000084,87.4747057557106,87.4747057557106,3351300.0,26235.183067321777,45.080052614212036
339,0.009319305419921875,0.00625,0.3213405907154083,0.3213405907154083,92.1875,92.20237731933594,0.14030194282531738,0.025156646025808235,0.00625000000000003,0.29373289236896916,0.29373289236896916,92.31085526315789,92.54516374019154,0.15813133005510296,7.169644117355347,1.7812500000000084,83.71387432515621,83.71387432515621,3367500.0,26375.37166595459,45.067429065704346
340,0.01159811019897461,0.00625,0.383352130651474,0.383352130651474,88.28125,88.71344757080078,0.14052057266235352,0.026208557162368508,0.00625000000000003,0.2972973902497375,0.2972973902497375,92.15186403508773,92.41570710299308,0.15874066854778088,7.469438791275024,1.7812500000000084,84.7297562211752,84.7297562211752,3361700.0,26338.476524353027,45.241090536117554
341,0.012591361999511719,0.00625,0.41943463683128357,0.41943463683128357,90.625,90.56547546386719,0.14519023895263672,0.023557887997543603,0.00625000000000003,0.29887805753632596,0.29887805753632596,91.99835526315789,92.16173162627638,0.1570464293162028,6.713998079299927,1.7812500000000084,85.1802463978529,85.1802463978529,3356100.0,26266.09351348877,44.7582323551178
342,0.009186267852783203,0.00625,0.28959327936172485,0.28959327936172485,92.96875,91.60819244384766,0.14288020133972168,0.020078648182383755,0.00625000000000003,0.291302289147126,0.291302289147126,92.2779605263158,92.60083901924,0.1548507431097198,5.72241473197937,1.7812500000000084,83.02115240693092,83.02115240693092,3366300.0,26391.2391204834,44.13246178627014
343,0.01053619384765625,0.00625,0.24658304452896118,0.24658304452896118,92.1875,93.69271850585938,0.13955235481262207,0.025786657500685307,0.00625000000000003,0.2942183192361865,0.2942183192361865,92.17379385964912,92.18641555518435,0.1596300576862536,7.3491973876953125,1.7812500000000084,83.85222098231316,83.85222098231316,3362500.0,26273.12843322754,45.494566440582275
344,0.041510581970214844,0.00625,0.3463757336139679,0.3463757336139679,92.1875,91.66667175292969,0.17208504676818848,0.026607133631120647,0.00625000000000003,0.30602487832830666,0.30602487832830666,91.85581140350877,92.05486680415639,0.15958105806718792,7.583033084869385,1.7812500000000084,87.21709032356739,87.21709032356739,3350900.0,26235.63703918457,45.48060154914856
345,0.028483152389526367,0.00625,0.21657074987888336,0.21657074987888336,95.3125,96.60606384277344,0.15942072868347168,0.024779718800594933,0.00625000000000003,0.2935944897563834,0.2935944897563834,92.12719298245614,92.48602182488692,0.1573727340028997,7.062219858169556,1.7812500000000084,83.67442958056927,83.67442958056927,3360800.0,26358.516220092773,44.851229190826416
346,0.011017322540283203,0.00625,0.2366902232170105,0.2366902232170105,92.96875,94.61988067626953,0.14175844192504883,0.027265485127766928,0.00625000000000003,0.2910013490078742,0.2910013490078742,92.0860745614035,92.32975311279297,0.1596404376782869,7.770663261413574,1.7812500000000084,82.93538446724415,82.93538446724415,3359300.0,26313.979637145996,45.49752473831177
347,0.011772632598876953,0.00625,0.12516726553440094,0.12516726553440094,96.875,96.79244995117188,0.14058709144592285,0.021861300552100466,0.00625000000000003,0.2984994203897945,0.2984994203897945,92.16008771929825,92.25155366596422,0.15585727524339107,6.230470657348633,1.7812500000000084,85.07233481109142,85.07233481109142,3362000.0,26291.692794799805,44.419323444366455
348,0.010004281997680664,0.00625,0.3655696213245392,0.3655696213245392,90.625,90.58333587646484,0.1420280933380127,0.024906851115979647,0.00625000000000003,0.2951104221636789,0.2951104221636789,92.03399122807018,92.27860300164474,0.1575634571543911,7.098452568054199,1.7812500000000084,84.10647031664848,84.10647031664848,3357400.0,26299.40185546875,44.905585289001465
349,0.010249853134155273,0.00625,0.33631712198257446,0.33631712198257446,90.625,89.35028839111328,0.14086484909057617,0.022951080924586247,0.00625000000000003,0.3059229262042464,0.3059229262042464,91.63103070175438,91.8229173894514,0.15564033943310118,6.54105806350708,1.7812500000000084,87.18803396821022,87.18803396821022,3342700.0,26169.531455993652,44.35749673843384
350,0.012610673904418945,0.00625,0.2657053768634796,0.2657053768634796,94.53125,94.04762268066406,0.1419382095336914,0.023292370846396997,0.00625000000000003,0.2937982843633284,0.2937982843633284,92.18201754385964,92.38401866712069,0.1569856509827731,6.6383256912231445,1.7812500000000084,83.73251104354858,83.73251104354858,3362800.0,26329.445320129395,44.74091053009033
351,0.061686038970947266,0.00625,0.3479922413825989,0.3479922413825989,90.625,91.96969604492188,0.19442462921142578,0.02268034951728687,0.00625000000000003,0.28981499826176127,0.28981499826176127,92.15734649122807,92.38941481740851,0.1555666354664585,6.463899612426758,1.7812500000000084,82.59727450460196,82.59727450460196,3361900.0,26330.983222961426,44.336491107940674
352,0.009763956069946289,0.00625,0.3107544481754303,0.3107544481754303,92.1875,91.98113250732422,0.13977742195129395,0.023067435883639152,0.00625000000000003,0.2918651853737078,0.2918651853737078,92.09978070175438,92.39190357944422,0.15580521633750513,6.574219226837158,1.7812500000000084,83.18157783150673,83.18157783150673,3359800.0,26331.6925201416,44.404486656188965
353,0.012238740921020508,0.00625,0.4223679304122925,0.4223679304122925,87.5,87.7272720336914,0.14092683792114258,0.02712083950377347,0.00625000000000003,0.29065413427980324,0.29065413427980324,92.29440789473684,92.56664725855777,0.15927066217389024,7.7294392585754395,1.7812500000000084,82.83642826974392,82.83642826974392,3366900.0,26381.494468688965,45.392138719558716
354,0.010857820510864258,0.00625,0.2275545746088028,0.2275545746088028,92.1875,94.05660247802734,0.14144539833068848,0.026778994108501233,0.00625000000000003,0.2929145200210705,0.2929145200210705,91.99287280701755,92.21243104098136,0.15916314877961812,7.632013320922852,1.7812500000000084,83.4806382060051,83.4806382060051,3355900.0,26280.542846679688,45.36149740219116
355,0.010155439376831055,0.00625,0.260252982378006,0.260252982378006,92.1875,89.50617980957031,0.13789820671081543,0.025179366898118404,0.00625000000000003,0.29010279894920815,0.29010279894920815,92.40405701754386,92.58003138491982,0.15766484862879704,7.176119565963745,1.7812500000000084,82.67929770052433,82.67929770052433,3370900.0,26385.30894470215,44.93448185920715
356,0.0942537784576416,0.00625,0.2392905205488205,0.2392905205488205,93.75,92.77778625488281,0.22582054138183594,0.024102044523807993,0.00625000000000003,0.2838447989863262,0.2838447989863262,92.30537280701755,92.543167087488,0.15727169220907647,6.869082689285278,1.7812500000000084,80.89576771110296,80.89576771110296,3367300.0,26374.802619934082,44.82243227958679
357,0.013924121856689453,0.00625,0.37041395902633667,0.37041395902633667,90.625,90.1515121459961,0.14599037170410156,0.02345711724799976,0.00625000000000003,0.2906843384629802,0.2906843384629802,92.14089912280701,92.32896375154193,0.15727630079838267,6.685278415679932,1.7812500000000084,82.84503646194935,82.84503646194935,3361300.0,26313.754669189453,44.82374572753906
358,0.0473637580871582,0.00625,0.2231893688440323,0.2231893688440323,95.3125,96.41242980957031,0.18057632446289062,0.02408537697373775,0.00625000000000003,0.29362416118383405,0.29362416118383405,92.16282894736842,92.39750301963404,0.15714506433721173,6.864332437515259,1.7812500000000084,83.68288593739271,83.68288593739271,3362100.0,26333.288360595703,44.78634333610535
359,0.011861801147460938,0.00625,0.23945531249046326,0.23945531249046326,91.40625,90.57691955566406,0.1422114372253418,0.023420202522947076,0.00625000000000003,0.2880097937165645,0.2880097937165645,92.36019736842105,92.52802081191749,0.15680516644528036,6.674757719039917,1.7812500000000084,82.08279120922089,82.08279120922089,3369300.0,26370.485931396484,44.68947243690491
360,0.010565996170043945,0.00625,0.38181832432746887,0.38181832432746887,89.84375,89.89177703857422,0.14347434043884277,0.023873647054036457,0.00625000000000003,0.29078452524385956,0.29078452524385956,92.40405701754386,92.5909423828125,0.15708762721011513,6.803989410400391,1.7812500000000084,82.87358969449997,82.87358969449997,3370900.0,26388.418579101562,44.76997375488281
361,0.009386777877807617,0.00625,0.4488826394081116,0.4488826394081116,91.40625,92.7272720336914,0.14105224609375,0.025682599084419118,0.00625000000000003,0.28552796359647786,0.28552796359647786,92.40405701754386,92.65021929824562,0.15818494244625694,7.319540739059448,1.7812500000000084,81.37546962499619,81.37546962499619,3370900.0,26405.3125,45.08270859718323
362,0.009470462799072266,0.00625,0.3018493056297302,0.3018493056297302,93.75,93.45237731933594,0.1395585536956787,0.024915600659554466,0.00625000000000003,0.28261332446545884,0.28261332446545884,92.44243421052632,92.64770582767954,0.15805861155192058,7.1009461879730225,1.7812500000000084,80.54479747265577,80.54479747265577,3372300.0,26404.596160888672,45.04670429229736
363,0.0536656379699707,0.00625,0.35996514558792114,0.35996514558792114,91.40625,91.45061492919922,0.18428826332092285,0.023211734336719178,0.00625000000000003,0.2853211977502756,0.2853211977502756,92.42324561403508,92.54825032552084,0.15606577438220642,6.615344285964966,1.7812500000000084,81.31654135882854,81.31654135882854,3371600.0,26376.251342773438,44.47874569892883
364,0.1140298843383789,0.00625,0.2863489091396332,0.2863489091396332,92.96875,93.18181610107422,0.2449791431427002,0.024008376138252123,0.00625000000000003,0.2866709007505785,0.2866709007505785,92.3656798245614,92.53385148968613,0.1569333887936776,6.8423871994018555,1.7812500000000084,81.70120671391487,81.70120671391487,3369500.0,26372.147674560547,44.72601580619812
365,0.015405416488647461,0.00625,0.6419974565505981,0.6419974565505981,85.9375,88.91026306152344,0.15044164657592773,0.021831955826073363,0.00625000000000003,0.28812510253567447,0.28812510253567447,92.35197368421052,92.56076577169853,0.15581467026158383,6.222107410430908,1.7812500000000084,82.11565422266722,82.11565422266722,3369000.0,26379.818244934082,44.40718102455139
366,0.009541034698486328,0.00625,0.24754036962985992,0.24754036962985992,93.75,92.96968841552734,0.1403200626373291,0.026473957195616606,0.00625000000000003,0.2866876014230544,0.2866876014230544,92.39309210526316,92.57464993125514,0.15893577525490207,7.545077800750732,1.7812500000000084,81.7059664055705,81.7059664055705,3370500.0,26383.775230407715,45.296695947647095
367,0.013260126113891602,0.00625,0.2705616354942322,0.2705616354942322,92.96875,92.04328918457031,0.14496684074401855,0.020845313657794084,0.00625000000000003,0.28231592797919325,0.28231592797919325,92.3656798245614,92.4861402545059,0.15484961292199922,5.9409143924713135,1.7812500000000084,80.46003947407007,80.46003947407007,3369500.0,26358.54997253418,44.132139682769775
368,0.06650352478027344,0.00625,0.37700021266937256,0.37700021266937256,89.0625,87.20126342773438,0.19666624069213867,0.023209141011823687,0.00625000000000003,0.29040620975327075,0.29040620975327075,92.07236842105263,92.3450459530479,0.156158167019225,6.614605188369751,1.7812500000000084,82.76576977968216,82.76576977968216,3358800.0,26318.338096618652,44.505077600479126
369,0.010736942291259766,0.00625,0.41601115465164185,0.41601115465164185,87.5,87.69841003417969,0.138840913772583,0.027062396835862545,0.00625000000000003,0.2922294024051281,0.2922294024051281,92.22587719298245,92.56855393794545,0.1597437247895358,7.712783098220825,1.7812500000000084,83.28537968546152,83.28537968546152,3364400.0,26382.037872314453,45.5269615650177
370,0.014167308807373047,0.00625,0.3919447660446167,0.3919447660446167,91.40625,92.87036895751953,0.14589285850524902,0.02412207335756536,0.00625000000000003,0.28753242696586406,0.28753242696586406,92.30263157894737,92.49250316954496,0.157682064123321,6.874790906906128,1.7812500000000084,81.94674168527126,81.94674168527126,3367200.0,26360.363403320312,44.939388275146484
371,0.014068841934204102,0.00625,0.227847158908844,0.227847158908844,94.53125,94.04762268066406,0.14543700218200684,0.024995473393222743,0.00625000000000003,0.2776894776967534,0.2776894776967534,92.51370614035088,92.72649589672423,0.157913146939194,7.1237099170684814,1.7812500000000084,79.14150114357471,79.14150114357471,3374900.0,26427.051330566406,45.00524687767029
372,0.014432907104492188,0.00625,0.2783048152923584,0.2783048152923584,92.96875,93.21637725830078,0.14432978630065918,0.025873920373749314,0.00625000000000003,0.28964065028387204,0.28964065028387204,92.21491228070175,92.43351365474233,0.15855625637790613,7.374067306518555,1.7812500000000084,82.54758533090353,82.54758533090353,3364000.0,26343.551391601562,45.18853306770325
373,0.009551286697387695,0.00625,0.34236499667167664,0.34236499667167664,90.625,91.7610092163086,0.14133620262145996,0.025403676116675662,0.00625000000000003,0.28817021449406943,0.28817021449406943,92.34923245614036,92.54386749267579,0.1582584021384256,7.2400476932525635,1.7812500000000084,82.12851113080978,82.12851113080978,3368900.0,26375.002235412598,45.103644609451294
374,0.06029009819030762,0.00625,0.20919080078601837,0.20919080078601837,92.96875,96.01695251464844,0.19173455238342285,0.027544195610180237,0.00625000000000003,0.2847387210318917,0.2847387210318917,92.48355263157895,92.69258588824356,0.1600003075181392,7.850095748901367,1.7812500000000084,81.15053549408913,81.15053549408913,3373800.0,26417.386978149414,45.60008764266968
375,0.010056257247924805,0.00625,0.28040045499801636,0.28040045499801636,91.40625,94.34001159667969,0.1386415958404541,0.02759978645726254,0.00625000000000003,0.27805637594377786,0.27805637594377786,92.61787280701755,92.84046628182395,0.1607469868241695,7.865939140319824,1.7812500000000084,79.24606714397669,79.24606714397669,3378700.0,26459.532890319824,45.812891244888306
376,0.009484052658081055,0.00625,0.2995821535587311,0.2995821535587311,92.1875,94.25,0.14036321640014648,0.026557019718906335,0.00625000000000003,0.28582976073549504,0.28582976073549504,92.20668859649123,92.20402299312123,0.15916642724421987,7.568750619888306,1.7812500000000084,81.46148180961609,81.46148180961609,3363700.0,26278.14655303955,45.36243176460266
377,0.011243343353271484,0.00625,0.3618776202201843,0.3618776202201843,90.625,91.6993408203125,0.14000678062438965,0.02171035314861097,0.00625000000000003,0.2935858244435829,0.2935858244435829,92.12719298245614,92.30072332014117,0.15452282303257991,6.187450647354126,1.7812500000000084,83.67195996642113,83.67195996642113,3360800.0,26305.706146240234,44.03900456428528
378,0.03836822509765625,0.00625,0.1916392594575882,0.1916392594575882,96.09375,97.97618865966797,0.17003965377807617,0.02370117840014006,0.00625000000000003,0.2891554707759305,0.2891554707759305,92.24780701754386,92.52678479646382,0.15689753649527566,6.754835844039917,1.7812500000000084,82.4093091711402,82.4093091711402,3365200.0,26370.133666992188,44.715797901153564
379,0.0728919506072998,0.00625,0.29483601450920105,0.29483601450920105,91.40625,93.66666412353516,0.20401620864868164,0.022206539856760125,0.00625000000000003,0.286983078822755,0.286983078822755,92.44243421052632,92.6952880859375,0.15550157563728198,6.328863859176636,1.7812500000000084,81.79017746448517,81.79017746448517,3372300.0,26418.157104492188,44.317949056625366
380,0.013826608657836914,0.00625,0.1855393350124359,0.1855393350124359,94.53125,95.84795379638672,0.1445481777191162,0.024778287452563906,0.00625000000000003,0.2776716525094551,0.2776716525094551,92.60690789473684,92.75965926856325,0.15731282150536252,7.061811923980713,1.7812500000000084,79.1364209651947,79.1364209651947,3378300.0,26436.502891540527,44.83415412902832
381,0.010630369186401367,0.00625,0.18380723893642426,0.18380723893642426,94.53125,94.82142639160156,0.14414429664611816,0.020311525411773147,0.00625000000000003,0.2850496120881616,0.2850496120881616,92.45614035087719,92.7621417396947,0.15476962474354528,5.788784742355347,1.7812500000000084,81.23913944512606,81.23913944512606,3372800.0,26437.21039581299,44.1093430519104
382,0.010164737701416016,0.00625,0.2374357283115387,0.2374357283115387,95.3125,95.83332824707031,0.14212346076965332,0.021632081583926554,0.00625000000000003,0.2820000307078947,0.2820000307078947,92.45888157894737,92.71288331684313,0.15491093167087489,6.165143251419067,1.7812500000000084,80.37000875174999,80.37000875174999,3372900.0,26423.171745300293,44.14961552619934
383,0.010334253311157227,0.003125,0.24358534812927246,0.24358534812927246,96.875,97.76786041259766,0.14100217819213867,0.02539852543881065,0.003125000000000015,0.26639748349001535,0.26639748349001535,93.04550438596492,93.29085514001679,0.1583574939192387,7.238579750061035,0.8906250000000042,75.92328279465437,75.92328279465437,3394300.0,26587.893714904785,45.13188576698303
