,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
879,0.012212514877319336,1e-05,0.16224198043346405,0.00021048510097898543,0.16203150153160095,95.3125,97.01754760742188,0.3801157474517822,0.01647971136528149,1.0000000000000023e-05,0.2022898208938147,0.00021429194026144647,0.2020755287325173,94.87664473684211,94.99993987501713,0.41497095342268026,4.696717739105225,0.0028500000000000066,57.652598954737186,0.06107320297451224,57.59152568876743,3461100.0,27074.982864379883,118.26672172546387
880,0.014033317565917969,1e-05,0.3196190297603607,0.00018948227807413787,0.31942954659461975,89.84375,91.18644714355469,0.3782069683074951,0.0170609758611311,1.0000000000000023e-05,0.20888836051811252,0.0002148826896588792,0.20867347780026888,94.58333333333333,94.78551196717379,0.41575839644984197,4.862378120422363,0.0028500000000000066,59.53318274766207,0.06124156655278057,59.47194117307663,3450400.0,27013.87091064453,118.49114298820496
881,0.01288914680480957,1e-05,0.10886560380458832,0.0001564448612043634,0.10870915651321411,96.875,97.66667175292969,0.38945698738098145,0.01608498640227736,1.0000000000000023e-05,0.20123143708496763,0.00021636324746762974,0.20101507374069147,94.81633771929825,94.93611728601289,0.41273734778688664,4.584221124649048,0.0028500000000000066,57.350959569215775,0.061663525528274477,57.28929601609707,3458900.0,27056.793426513672,117.6301441192627
882,0.015987634658813477,1e-05,0.24796634912490845,0.00019371864618733525,0.24777263402938843,91.40625,90.77777862548828,0.383495569229126,0.01601065334520842,1.0000000000000023e-05,0.20501052015706112,0.0002140020145401522,0.20479651757499628,94.79166666666667,94.94453507808217,0.41282763397484495,4.563036203384399,0.0028500000000000066,58.42799824476242,0.06099057414394338,58.36700750887394,3458000.0,27059.192497253418,117.65587568283081
883,0.015326976776123047,1e-05,0.18423552811145782,0.00022141275985632092,0.18401411175727844,94.53125,91.96428680419922,0.3902313709259033,0.01621547163578502,1.0000000000000023e-05,0.20258609767545732,0.00021506225753559224,0.20237103559468922,94.78344298245614,94.81346802293208,0.41278755873964545,4.6214094161987305,0.0028500000000000066,57.73703783750534,0.06129274339764379,57.67574514448643,3457700.0,27021.838386535645,117.64445424079895
884,0.01163172721862793,1e-05,0.1347549706697464,0.0002005630813073367,0.1345544010400772,96.09375,94.18238830566406,0.3727893829345703,0.01573990353366785,1.0000000000000023e-05,0.2004728766386969,0.00021432367375063334,0.20025855328953057,94.91502192982456,94.9794558341043,0.4121941901089852,4.485872507095337,0.0028500000000000066,57.13476984202862,0.0610822470189305,57.07368768751621,3462500.0,27069.144912719727,117.47534418106079
885,0.012874603271484375,1e-05,0.26034611463546753,0.0001605377037776634,0.260185569524765,92.96875,93.63636779785156,0.38780808448791504,0.016396746719092654,1.0000000000000023e-05,0.20846030563116075,0.0002140572993595382,0.20824624835922007,94.55592105263158,94.72084620960972,0.4135996793445788,4.673072814941406,0.0028500000000000066,59.41118710488081,0.06100633031746838,59.35018078237772,3449400.0,26995.44116973877,117.87590861320496
886,0.013741016387939453,1e-05,0.15028513967990875,0.00018203679064754397,0.1501031070947647,96.09375,97.04402923583984,0.385117769241333,0.01647483424136513,1.0000000000000023e-05,0.20256340725902924,0.00021315448041270046,0.2023502530758841,94.7779605263158,94.9421431692023,0.41242610613505043,4.6953277587890625,0.0028500000000000066,57.73057106882334,0.06074902691761963,57.66982212662697,3457500.0,27058.510803222656,117.54144024848938
887,0.0164644718170166,1e-05,0.25332266092300415,0.00024197314633056521,0.25308069586753845,92.96875,93.90805053710938,0.39209675788879395,0.01651953563355563,1.0000000000000023e-05,0.20556260193126244,0.00021520667855439937,0.2053473949432373,94.64364035087719,94.76782349703605,0.4137940448627137,4.7080676555633545,0.0028500000000000066,58.585341550409794,0.06133390338800382,58.52400755882263,3452600.0,27008.829696655273,117.93130278587341
888,0.012897014617919922,1e-05,0.20358701050281525,0.00023157057876233011,0.20335544645786285,94.53125,95.77586364746094,0.39229774475097656,0.016644471988343356,1.0000000000000023e-05,0.20316152094226134,0.00021614793002842353,0.20294537332497145,94.69572368421052,94.80973925674171,0.41566445618345027,4.7436745166778564,0.0028500000000000066,57.90103346854448,0.06160216005810071,57.83943139761686,3454500.0,27020.775688171387,118.46437001228333
