,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
543,0.01381683349609375,1.220703125e-05,0.2020309865474701,0.0019760553259402514,0.20005492866039276,92.1875,93.8888931274414,0.39911603927612305,0.017770419204444218,1.2207031250000058e-05,0.18248794389921322,0.002730996332441767,0.1797569480381514,95.24396929824562,95.45948240045915,0.4220964097140128,5.064569473266602,0.0034790039062500165,52.00906401127577,0.7783339547459036,51.230730190873146,3474500.0,27205.95248413086,120.29747676849365
544,0.01634812355041504,1.220703125e-05,0.17337945103645325,0.003554589580744505,0.16982486844062805,94.53125,95.69182586669922,0.39916038513183594,0.01831490951671935,1.2207031250000058e-05,0.1867355224986871,0.002731934856835818,0.1840035877729717,95.15625,95.29823386209053,0.42267889976501466,5.219749212265015,0.0034790039062500165,53.219623912125826,0.7786014341982082,52.441022515296936,3471300.0,27159.9966506958,120.46348643302917
545,0.014574527740478516,1.220703125e-05,0.14020127058029175,0.0018600791227072477,0.13834118843078613,96.09375,96.3836441040039,0.39914846420288086,0.018126813988936574,1.2207031250000058e-05,0.18159437702413192,0.0027152093948404257,0.17887916771466272,95.19188596491227,95.36696525707579,0.423625812195895,5.166141986846924,0.0034790039062500165,51.754397451877594,0.7738346775295213,50.980562798678875,3472600.0,27179.5850982666,120.73335647583008
546,0.016125917434692383,1.220703125e-05,0.13195793330669403,0.0033219202887266874,0.12863601744174957,96.09375,96.48693084716797,0.3970472812652588,0.01764141802202191,1.2207031250000058e-05,0.1845125368681916,0.0027493511559441687,0.18176318565220165,95.28234649122807,95.46237153170402,0.42391786826284306,5.027804136276245,0.0034790039062500165,52.58607300743461,0.783565079444088,51.802507910877466,3475900.0,27206.775886535645,120.81659245491028
547,0.015271425247192383,1.220703125e-05,0.23878633975982666,0.0034604729153215885,0.2353258728981018,92.96875,95.18182373046875,0.38756322860717773,0.01746864067880731,1.2207031250000058e-05,0.18426590467754164,0.0027398815831953757,0.18152602343705662,95.19462719298245,95.34919674521998,0.4222711036079808,4.978562593460083,0.0034790039062500165,52.515782833099365,0.7808662512106821,51.73491667956114,3472700.0,27174.521072387695,120.34726452827454
548,0.01372075080871582,1.220703125e-05,0.2577720582485199,0.002938938094303012,0.2548331320285797,92.1875,92.21212005615234,0.39963769912719727,0.01793862643994783,1.2207031250000058e-05,0.18959451349158035,0.0027439135951888667,0.18685060008837465,95.12335526315789,95.37951981393914,0.4231865799217893,5.112508535385132,0.0034790039062500165,54.0344363451004,0.782015374628827,53.25242102518678,3470100.0,27183.163146972656,120.60817527770996
549,0.014612436294555664,1.220703125e-05,0.17296354472637177,0.002074758056551218,0.1708887815475464,95.3125,93.96551513671875,0.3837554454803467,0.01782835826539157,1.2207031250000058e-05,0.1808793687245302,0.0027438603484545624,0.17813550837730108,95.22478070175438,95.46092269629763,0.42152320376613683,5.081082105636597,0.0034790039062500165,51.55062008649111,0.7820001993095502,50.768619887530804,3473800.0,27206.362968444824,120.134113073349
550,0.012909650802612305,1.220703125e-05,0.08977562189102173,0.0022530965507030487,0.08752252906560898,96.875,93.39622497558594,0.3847026824951172,0.01716337956880268,1.2207031250000058e-05,0.18153867096754542,0.002700244545070618,0.17883842685504964,95.2905701754386,95.54849992718613,0.42178322139539215,4.891563177108765,0.0034790039062500165,51.738521225750446,0.7695696953451261,50.968951653689146,3476200.0,27231.322479248047,120.20821809768677
551,0.01457357406616211,1.220703125e-05,0.12580406665802002,0.00264656450599432,0.12315750122070312,97.65625,98.06547546386719,0.39208507537841797,0.017610293940493935,1.2207031250000058e-05,0.18367623953442824,0.002697129873150404,0.18097910938555734,95.34265350877193,95.56455891927084,0.42443445021646065,5.0189337730407715,0.0034790039062500165,52.34772826731205,0.7686820138478652,51.57904617488384,3478100.0,27235.899291992188,120.96381831169128
552,0.015774250030517578,1.220703125e-05,0.20621494948863983,0.002722331555560231,0.20349261164665222,94.53125,95.06172180175781,0.3898465633392334,0.017509808456688595,1.2207031250000058e-05,0.18336434672799026,0.0027401723572167387,0.18062417447044138,95.13706140350877,95.22493703741776,0.42415644244143835,4.99029541015625,0.0034790039062500165,52.258838817477226,0.7809491218067706,51.477889724075794,3470600.0,27139.107055664062,120.88458609580994
553,0.012234926223754883,1e-05,0.22449107468128204,0.0028661792166531086,0.22162489593029022,92.1875,94.25287628173828,0.3890879154205322,0.01792959497686018,1.0000000000000023e-05,0.18475802059759172,0.0027167960727718056,0.18204122439288256,95.08223684210526,95.21247007135759,0.42374251599897417,5.109934568405151,0.0028500000000000066,52.656035870313644,0.7742868807399645,51.88174895197153,3468600.0,27135.553970336914,120.76661705970764
554,0.013570785522460938,1e-05,0.16593140363693237,0.0022992759477347136,0.1636321246623993,97.65625,98.84259033203125,0.3974614143371582,0.01815228127596671,1.0000000000000023e-05,0.17461334336222264,0.002711219660807074,0.1719021238386631,95.48245614035088,95.65818012973719,0.42446706085874325,5.173400163650513,0.0028500000000000066,49.76480285823345,0.7726976033300161,48.992105294018984,3483200.0,27262.581336975098,120.97311234474182
555,0.012604236602783203,1e-05,0.12688283622264862,0.002250897465273738,0.12463193386793137,97.65625,97.41378784179688,0.3844754695892334,0.0175973281525729,1.0000000000000023e-05,0.18089369521067852,0.002668562913803678,0.17822513253542416,95.28508771929825,95.50550151624178,0.4238808916326155,5.015238523483276,0.0028500000000000066,51.55470313504338,0.7605404304340482,50.79416277259588,3476000.0,27219.067932128906,120.80605411529541
556,0.01509714126586914,1e-05,0.1416260302066803,0.002936097327619791,0.13868993520736694,96.09375,96.90908813476562,0.3843545913696289,0.01772567347476357,1.0000000000000023e-05,0.18201814916050224,0.0026635893069109633,0.17935455948637244,95.38651315789474,95.58031075460869,0.4236420790354411,5.051816940307617,0.0028500000000000066,51.87517251074314,0.7591229524696246,51.11604945361614,3479700.0,27240.388565063477,120.73799252510071
557,0.016770124435424805,1e-05,0.18949276208877563,0.003426073817536235,0.18606668710708618,93.75,92.7450942993164,0.3935127258300781,0.018177043345936558,1.0000000000000023e-05,0.18150397520839123,0.002721626772300193,0.17878234867464032,95.32620614035088,95.57645242256031,0.4252199172973633,5.180457353591919,0.0028500000000000066,51.7286329343915,0.7756636301055551,50.95296937227249,3477500.0,27239.288940429688,121.18767642974854
558,0.016974925994873047,1e-05,0.2006731778383255,0.0027295181062072515,0.19794365763664246,94.53125,94.13580322265625,0.3912773132324219,0.018311501385872824,1.0000000000000023e-05,0.185679956512493,0.002716961208518529,0.18296299519246084,95.26041666666667,95.42621165493078,0.4256513436635335,5.218777894973755,0.0028500000000000066,52.918787606060505,0.7743339444277808,52.14445362985134,3475100.0,27196.470321655273,121.31063294410706
559,0.015552997589111328,1e-05,0.15362271666526794,0.0020867923740297556,0.15153592824935913,96.09375,96.01190948486328,0.3841419219970703,0.017452690057587206,1.0000000000000023e-05,0.17864785275438375,0.0027187635374598595,0.17592908915197641,95.45230263157895,95.63220260352419,0.4237759790922466,4.9740166664123535,0.0028500000000000066,50.91463803499937,0.77484760817606,50.139790408313274,3482100.0,27255.177742004395,120.77615404129028
560,0.012304306030273438,1e-05,0.16638612747192383,0.0024033142253756523,0.1639828085899353,96.875,98.39743041992188,0.38872551918029785,0.017228302202726666,1.0000000000000023e-05,0.184979181958918,0.002758014597930014,0.1822211670248132,95.28234649122807,95.48541771068908,0.4234000548981784,4.9100661277771,0.0028500000000000066,52.719066858291626,0.786034160410054,51.93303260207176,3475900.0,27213.344047546387,120.66901564598083
561,0.013860940933227539,1e-05,0.2150198221206665,0.002616504207253456,0.2124033123254776,94.53125,95.32164001464844,0.3899412155151367,0.017091045881572522,1.0000000000000023e-05,0.17893306856092653,0.0027016232672490573,0.17623144508453836,95.3125,95.50829703347725,0.42149490222596286,4.870948076248169,0.0028500000000000066,50.99592453986406,0.7699626311659813,50.22596184909344,3477000.0,27219.864654541016,120.12604713439941
562,0.012354373931884766,1e-05,0.13604460656642914,0.0026750867255032063,0.13336952030658722,98.4375,98.65384674072266,0.39356493949890137,0.01781313461169862,1.0000000000000023e-05,0.1827309664404183,0.002717899751293947,0.18001306671322437,95.22752192982456,95.5075056109512,0.4231027544590465,5.0767433643341064,0.0028500000000000066,52.07832543551922,0.7746014291187748,51.30372401326895,3473900.0,27219.639099121094,120.58428502082825
563,0.0156252384185791,1e-05,0.15443819761276245,0.0017693372210487723,0.15266886353492737,96.09375,96.90909576416016,0.3879983425140381,0.01739563356366074,1.0000000000000023e-05,0.18241848268529826,0.0027496157540825377,0.17966886690834113,95.35910087719299,95.52262707091214,0.4215544909761663,4.9577555656433105,0.0028500000000000066,51.98926756531,0.7836404899135232,51.20562706887722,3478700.0,27223.94871520996,120.1430299282074
564,0.01458883285522461,1e-05,0.11680934578180313,0.002867273986339569,0.11394207179546356,97.65625,97.45762634277344,0.38480067253112793,0.01802784434536047,1.0000000000000023e-05,0.17795529660948536,0.00272043932172094,0.1752348574630001,95.47697368421052,95.56415448105126,0.4237000197695013,5.137935638427734,0.0028500000000000066,50.71725953370333,0.7753252066904679,49.94193437695503,3483000.0,27235.78402709961,120.75450563430786
565,0.016774892807006836,1e-05,0.1818471997976303,0.003318340750411153,0.17852886021137238,96.09375,97.06060028076172,0.39351820945739746,0.01767060547544245,1.0000000000000023e-05,0.1847118504214705,0.0027308528948771327,0.18198099782069524,95.24396929824562,95.5223274632504,0.4231381901523523,5.036122560501099,0.0028500000000000066,52.642877370119095,0.7782930750399828,51.864584378898144,3474500.0,27223.863327026367,120.59438419342041
566,0.014139175415039062,1e-05,0.18792031705379486,0.002844639355316758,0.18507567048072815,95.3125,95.99358367919922,0.39496445655822754,0.017800534398932207,1.0000000000000023e-05,0.17966083924759899,0.002690079627689301,0.17697075987071323,95.37006578947368,95.55014728746916,0.4245449593192653,5.073152303695679,0.0028500000000000066,51.20333918556571,0.7666726938914508,50.43666656315327,3479100.0,27231.79197692871,120.9953134059906
567,0.012196779251098633,1e-05,0.22898492217063904,0.00257010362111032,0.22641481459140778,93.75,92.35631561279297,0.3925294876098633,0.01763675756621779,1.0000000000000023e-05,0.18656392209885414,0.0027041981102931393,0.18385972376716764,95.12061403508773,95.31682209215666,0.42464690877680195,5.02647590637207,0.0028500000000000066,53.17071779817343,0.7706964614335448,52.40002127364278,3470000.0,27165.29429626465,121.02436900138855
568,0.01328897476196289,1e-05,0.20226266980171204,0.0020262019243091345,0.2002364695072174,94.53125,93.83927917480469,0.3849196434020996,0.017321497933906423,1.0000000000000023e-05,0.1814006121927186,0.0027210093675213948,0.17867960264546828,95.3234649122807,95.48871130692332,0.4224470607021399,4.93662691116333,0.0028500000000000066,51.6991744749248,0.7754876697435975,50.923686753958464,3477400.0,27214.282722473145,120.39741230010986
569,0.01303863525390625,1e-05,0.1265764683485031,0.0030014042276889086,0.12357506901025772,96.09375,97.87879180908203,0.38420820236206055,0.01759706045451917,1.0000000000000023e-05,0.17682819026604032,0.002690707362796131,0.1741374829097798,95.57839912280701,95.67630253842002,0.42167275244729563,5.015162229537964,0.0028500000000000066,50.396034225821495,0.7668515983968973,49.62918262928724,3486700.0,27267.746223449707,120.17673444747925
570,0.013412714004516602,1e-05,0.11800549924373627,0.0035590468905866146,0.11444645375013351,97.65625,95.0,0.390242338180542,0.017792388849091113,1.0000000000000023e-05,0.18405924941364088,0.0027133880203524443,0.1813458611829239,95.22752192982456,95.31400759512918,0.42344954975864346,5.070830821990967,0.0028500000000000066,52.45688608288765,0.7733155858004466,51.68357043713331,3473900.0,27164.492164611816,120.68312168121338
571,0.013414144515991211,1e-05,0.16270284354686737,0.0028859793674200773,0.15981686115264893,95.3125,95.83333587646484,0.40181493759155273,0.01752551898621676,1.0000000000000023e-05,0.18177363307852495,0.0027162300381940183,0.17905740276501889,95.29879385964912,95.4433051126045,0.42371604902702464,4.994772911071777,0.0028500000000000066,51.80548542737961,0.7741255608852953,51.031359788030386,3476500.0,27201.341957092285,120.75907397270203
572,0.014971494674682617,1e-05,0.12991677224636078,0.0027033500373363495,0.12721341848373413,94.53125,94.44444274902344,0.3935205936431885,0.017856377886052717,1.0000000000000023e-05,0.17926405461733802,0.0027914250396159396,0.17647262955443901,95.40844298245614,95.56740007902447,0.4221042005639327,5.089067697525024,0.0028500000000000066,51.090255565941334,0.7955561362905428,50.29469942301512,3480500.0,27236.709022521973,120.29969716072083
573,0.013849020004272461,1e-05,0.11253001540899277,0.00240539968945086,0.1101246178150177,97.65625,98.12120819091797,0.39505887031555176,0.01792171461540356,1.0000000000000023e-05,0.17963941805718237,0.002748104543098363,0.17689131385924522,95.5235745614035,95.5168670654297,0.4220803603791354,5.107688665390015,0.0028500000000000066,51.19723414629698,0.7832097947830334,50.41402444988489,3484700.0,27222.30711364746,120.29290270805359
574,0.013872385025024414,1e-05,0.10422413796186447,0.003093006322160363,0.1011311337351799,96.875,96.66666412353516,0.3849914073944092,0.017819649713081226,1.0000000000000023e-05,0.186033822517646,0.0027069889258168507,0.18332683306775596,95.24945175438596,95.48970117401659,0.4235024050662392,5.078600168228149,0.0028500000000000066,53.019639417529106,0.7714918438578025,52.248147424310446,3474700.0,27214.564834594727,120.69818544387817
575,0.0168917179107666,1e-05,0.2091371715068817,0.002446952275931835,0.2066902220249176,96.09375,95.57823181152344,0.38147974014282227,0.018240286174573395,1.0000000000000023e-05,0.18635518838439072,0.0027090785134453,0.18364610981784368,95.26589912280701,95.35517497815584,0.4237141483708432,5.198481559753418,0.0028500000000000066,53.11122868955135,0.7720873763319105,52.33914129808545,3475300.0,27176.224868774414,120.75853228569031
576,0.01134943962097168,1e-05,0.1635257750749588,0.0018719335785135627,0.16165384650230408,96.875,97.45762634277344,0.3902430534362793,0.018152766478689093,1.0000000000000023e-05,0.17570596379146242,0.0027517039925186782,0.17295426057096114,95.54550438596492,95.73232927824321,0.4235141963289495,5.173538446426392,0.0028500000000000066,50.07619968056679,0.7842356378678232,49.29196426272392,3485500.0,27283.713844299316,120.70154595375061
577,0.01611495018005371,1e-05,0.24188242852687836,0.003443563124164939,0.23843885958194733,93.75,94.33332824707031,0.39142489433288574,0.017776269243474592,1.0000000000000023e-05,0.1786783617055207,0.0027408235869778876,0.17593753788816302,95.30427631578948,95.55485245554071,0.42384197837428045,5.066236734390259,0.0028500000000000066,50.9233330860734,0.781134722288698,50.14219829812646,3476700.0,27233.1329498291,120.79496383666992
578,0.012970209121704102,1e-05,0.1602567583322525,0.0038608561735600233,0.15639589726924896,96.875,97.37654113769531,0.3912539482116699,0.017981853819729988,1.0000000000000023e-05,0.1850876509881856,0.00271908761770056,0.1823685634815902,95.27138157894737,95.44641587106806,0.42379651571574967,5.124828338623047,0.0028500000000000066,52.7499805316329,0.7749399710446596,51.97504059225321,3475500.0,27202.228523254395,120.78200697898865
579,0.012790441513061523,1e-05,0.23214077949523926,0.0027297507040202618,0.2294110357761383,93.75,93.46154022216797,0.387054443359375,0.017278805113675303,1.0000000000000023e-05,0.17956363820193105,0.0027247222859347075,0.17683891554673511,95.33991228070175,95.46174980297424,0.42089260251898514,4.924459457397461,0.0028500000000000066,51.175636887550354,0.7765458514913917,50.39909093081951,3478000.0,27206.598693847656,119.95439171791077
580,0.01264047622680664,1e-05,0.18173851072788239,0.0032037573400884867,0.17853474617004395,94.53125,94.8245620727539,0.38323259353637695,0.018114783471090752,1.0000000000000023e-05,0.1844648325783119,0.0027294541002463616,0.18173537910507437,95.17269736842105,95.30862889875445,0.42474502931561386,5.162713289260864,0.0028500000000000066,52.57247728481889,0.777894418570213,51.794583044946194,3471900.0,27162.95923614502,121.05233335494995
581,0.01373744010925293,1e-05,0.17237865924835205,0.0030036994721740484,0.1693749576807022,96.09375,97.61006164550781,0.39342665672302246,0.01769690429955198,1.0000000000000023e-05,0.17806946220889427,0.0027288951788489754,0.17534056682335702,95.43311403508773,95.57471835487767,0.42337383554692853,5.0436177253723145,0.0028500000000000066,50.749796729534864,0.777735125971958,49.97206154465675,3481400.0,27238.794731140137,120.66154313087463
582,0.014143705368041992,1e-05,0.1843319535255432,0.0027197347953915596,0.18161222338676453,96.875,97.01258087158203,0.39339470863342285,0.017553209840205676,1.0000000000000023e-05,0.17853656986303496,0.0026944499413825962,0.1758421198840727,95.43311403508773,95.47805834318463,0.423721991087261,5.002664804458618,0.0028500000000000066,50.882922410964966,0.76791823329404,50.115004166960716,3481400.0,27211.246627807617,120.76076745986938
583,0.012828588485717773,1e-05,0.19041185081005096,0.0034038762096315622,0.18700797855854034,95.3125,95.39393615722656,0.3941993713378906,0.017846472221508362,1.0000000000000023e-05,0.17915141885740715,0.0027067300949343725,0.17644468857008114,95.3125,95.46354415625856,0.4230765685700534,5.086244583129883,0.0028500000000000066,51.05815437436104,0.7714180770562962,50.286736242473125,3477000.0,27207.11008453369,120.57682204246521
584,0.013970136642456055,1e-05,0.21942780911922455,0.0030469298362731934,0.21638087928295135,94.53125,95.22012329101562,0.3906552791595459,0.017260051191898815,1.0000000000000023e-05,0.1799257468758968,0.002787894329971127,0.17713785295685133,95.43311403508773,95.60301168341385,0.4229764921623364,4.919114589691162,0.0028500000000000066,51.278837859630585,0.7945498840417713,50.48428809270263,3481400.0,27246.85832977295,120.54830026626587
585,0.016776323318481445,1e-05,0.20679424703121185,0.0032508866861462593,0.20354336500167847,94.53125,94.00584411621094,0.39334988594055176,0.017529767856263277,1.0000000000000023e-05,0.18613520082935953,0.002692548032817349,0.18344265204249766,95.19188596491227,95.3644994367633,0.42248664989806056,4.995983839035034,0.0028500000000000066,53.048532236367464,0.7673761893529445,52.281155832111835,3472600.0,27178.88233947754,120.40869522094727
586,0.014659881591796875,1e-05,0.2256220281124115,0.0023229061625897884,0.22329911589622498,95.3125,96.82540130615234,0.38907313346862793,0.018020678403084738,1.0000000000000023e-05,0.18367112163911786,0.002728621352039147,0.1809425001735227,95.18366228070175,95.33479022645113,0.42145166731717293,5.13589334487915,0.0028500000000000066,52.34626966714859,0.7776570853311568,51.568612549453974,3472300.0,27170.415214538574,120.11372518539429
587,0.014833211898803711,1e-05,0.16340665519237518,0.0029743658378720284,0.16043229401111603,96.875,95.63218688964844,0.39766955375671387,0.017649979340402702,1.0000000000000023e-05,0.18325255009950253,0.0027260562695007313,0.18052649373809496,95.2905701754386,95.50157923112836,0.4222074826558431,5.0302441120147705,0.0028500000000000066,52.22697677835822,0.7769260368077084,51.450050715357065,3476200.0,27217.950080871582,120.32913255691528
588,0.011777400970458984,1e-05,0.12882012128829956,0.0031633630860596895,0.12565675377845764,97.65625,97.89473724365234,0.3857738971710205,0.018180684876023676,1.0000000000000023e-05,0.18597014175172438,0.0027220735350917827,0.18324806789557138,95.28234649122807,95.37169427704393,0.4196392770399127,5.181495189666748,0.0028500000000000066,53.00149039924145,0.7757909575011581,52.225699350237846,3475900.0,27180.93286895752,119.59719395637512
589,0.014331817626953125,1e-05,0.17178726196289062,0.002161627635359764,0.1696256399154663,96.09375,96.96427917480469,0.38546061515808105,0.018492376595212703,1.0000000000000023e-05,0.17995467240873136,0.0026998672867193816,0.177254805243329,95.23574561403508,95.36204333389014,0.4217430499562046,5.27032732963562,0.0028500000000000066,51.28708163648844,0.7694621767150238,50.517619494348764,3474200.0,27178.18235015869,120.19676923751831
590,0.01418614387512207,1e-05,0.1579282134771347,0.002600483363494277,0.15532773733139038,96.875,97.32704162597656,0.3860752582550049,0.017828295523660224,1.0000000000000023e-05,0.17984599898520268,0.0026896769752758638,0.17715632213573707,95.28234649122807,95.42489316170676,0.42157431903638337,5.081064224243164,0.0028500000000000066,51.256109710782766,0.7665579379536211,50.489551808685064,3475900.0,27196.094551086426,120.14868092536926
591,0.013707637786865234,1e-05,0.12856808304786682,0.0032388544641435146,0.12532922625541687,96.09375,97.16374969482422,0.39588284492492676,0.01798709149946246,1.0000000000000023e-05,0.18299079307338648,0.0027284038739213558,0.18026238915167356,95.33168859649123,95.42866339432565,0.42206646852325974,5.126321077346802,0.0028500000000000066,52.152376025915146,0.7775951040675864,51.37478090822697,3477700.0,27197.169067382812,120.28894352912903
592,0.014658212661743164,1e-05,0.15116459131240845,0.0030645469669252634,0.14810004830360413,97.65625,98.40969848632812,0.3976883888244629,0.01768923558686909,1.0000000000000023e-05,0.18519787610622873,0.002708954231307041,0.18248892120624843,95.32072368421052,95.45637327495375,0.42362629990828665,5.04143214225769,0.0028500000000000066,52.78139469027519,0.7720519559225067,52.009342543780804,3477300.0,27205.066383361816,120.7334954738617
593,0.01361536979675293,1e-05,0.16621048748493195,0.0025387073401361704,0.16367177665233612,94.53125,95.6140365600586,0.40280961990356445,0.016947624139618454,1.0000000000000023e-05,0.18276757974373667,0.00270433863338998,0.18006324025622586,95.3344298245614,95.49358729312294,0.42207095581188536,4.83007287979126,0.0028500000000000066,52.08876022696495,0.7707365105161443,51.31802347302437,3477800.0,27215.67237854004,120.29022240638733
594,0.011428117752075195,1e-05,0.15081886947155,0.0032846322283148766,0.14753423631191254,96.875,98.02469635009766,0.3835177421569824,0.017656992192853962,1.0000000000000023e-05,0.18038611333621177,0.002713222053359475,0.1776728908482351,95.27138157894737,95.45923271848444,0.42339660744918023,5.032242774963379,0.0028500000000000066,51.41004230082035,0.7732682852074504,50.636773891747,3475500.0,27205.881324768066,120.66803312301636
595,0.016052722930908203,1e-05,0.16261638700962067,0.002765198703855276,0.15985119342803955,96.875,95.75164031982422,0.3951714038848877,0.01764654276663797,1.0000000000000023e-05,0.17785998407685966,0.0027160657255240438,0.17514391839504242,95.47697368421052,95.75614048472622,0.4236309285749469,5.029264688491821,0.0028500000000000066,50.690095461905,0.7740787317743525,49.91601674258709,3483000.0,27290.500038146973,120.73481464385986
596,0.014754772186279297,1e-05,0.1914311945438385,0.0023379733320325613,0.189093217253685,95.3125,95.19774627685547,0.3942546844482422,0.01763235058700829,1.0000000000000023e-05,0.18506259858085397,0.0027348062207334135,0.1823277926235868,95.3015350877193,95.5469253004643,0.42327956316763893,5.025219917297363,0.0028500000000000066,52.742840595543385,0.7794197729090229,51.963420897722244,3476600.0,27230.873710632324,120.6346755027771
597,0.013734579086303711,1e-05,0.1688811480998993,0.002700334182009101,0.166180819272995,97.65625,96.96969604492188,0.3936624526977539,0.017553497615613436,1.0000000000000023e-05,0.18012603769699734,0.002709817476652301,0.1774162204642045,95.40570175438596,95.57655671772204,0.42310367801733184,5.002746820449829,0.0028500000000000066,51.33592074364424,0.7722979808459058,50.56362283229828,3480400.0,27239.31866455078,120.58454823493958
598,0.012730121612548828,1e-05,0.14055971801280975,0.0024560759775340557,0.138103649020195,96.875,94.80769348144531,0.3899266719818115,0.01810338957267895,1.0000000000000023e-05,0.1817423736055692,0.002719567103817928,0.17902280636001053,95.33991228070175,95.44058757581209,0.42171986730475175,5.159466028213501,0.0028500000000000066,51.79657647758722,0.7750766245881096,51.021499812603,3478000.0,27200.567459106445,120.19016218185425
599,0.013946056365966797,1e-05,0.22381144762039185,0.002348403912037611,0.22146303951740265,93.75,91.95402526855469,0.3918724060058594,0.017508017389397872,1.0000000000000023e-05,0.17779767087154222,0.0027546784060337305,0.17504299289563247,95.47423245614036,95.5975730494449,0.42189809397647254,4.9897849559783936,0.0028500000000000066,50.67233619838953,0.7850833457196131,49.88725297525525,3482900.0,27245.308319091797,120.24095678329468
600,0.013103723526000977,1e-05,0.14606726169586182,0.0037539941258728504,0.14231327176094055,95.3125,96.0,0.38991522789001465,0.01758613000836289,1.0000000000000023e-05,0.17980488385809096,0.002734239797696079,0.1770706440795932,95.37280701754386,95.57506692451344,0.4238752381843433,5.012047052383423,0.0028500000000000066,51.24439189955592,0.7792583423433825,50.46513356268406,3479200.0,27238.894073486328,120.80444288253784
601,0.013463258743286133,1e-05,0.17267388105392456,0.00221626041457057,0.1704576164484024,96.09375,96.59090423583984,0.38427138328552246,0.017383220739531937,1.0000000000000023e-05,0.18297309729090908,0.0027256376449051396,0.18024745952141913,95.22752192982456,95.46607564290365,0.42265782774540417,4.954217910766602,0.0028500000000000066,52.14733272790909,0.7768067287979648,51.37052596360445,3473900.0,27207.83155822754,120.45748090744019
602,0.01656055450439453,1e-05,0.1520947515964508,0.002569038886576891,0.1495257169008255,95.3125,95.97701263427734,0.39252781867980957,0.01812226228546678,1.0000000000000023e-05,0.17849533038965443,0.002747977317082124,0.17574735306072653,95.44133771929825,95.53600779750892,0.4243783047324733,5.164844751358032,0.0028500000000000066,50.87116916105151,0.7831735353684053,50.08799562230706,3481700.0,27227.76222229004,120.94781684875488
603,0.012811899185180664,1e-05,0.15478092432022095,0.003112012054771185,0.15166890621185303,94.53125,95.0628890991211,0.3913240432739258,0.01810063311928197,1.0000000000000023e-05,0.17663475090735836,0.002716317716904246,0.17391843275542845,95.35361842105263,95.5382015295196,0.4244981088136372,5.158680438995361,0.0028500000000000066,50.340904008597136,0.7741505493177101,49.56675333529711,3478500.0,27228.387435913086,120.9819610118866
604,0.014073610305786133,1e-05,0.15147633850574493,0.0045783440582454205,0.14689800143241882,96.09375,95.11695861816406,0.39348411560058594,0.0180091799351207,1.0000000000000023e-05,0.18049363182824954,0.002732278952750851,0.17776135268964266,95.3234649122807,95.60542407119483,0.422558904112431,5.132616281509399,0.0028500000000000066,51.44068507105112,0.7786995015339926,50.66198551654816,3477400.0,27247.545860290527,120.42928767204285
605,0.012655258178710938,1e-05,0.09367413073778152,0.0037387008778750896,0.08993542939424515,98.4375,99.2283935546875,0.3946962356567383,0.01768626748469838,1.0000000000000023e-05,0.1852604618720841,0.0026602655187608643,0.18260019616338244,95.18914473684211,95.38273323460629,0.4244174421879283,5.040586233139038,0.0028500000000000066,52.79923163354397,0.7581756728468463,52.041055906564,3472500.0,27184.078971862793,120.95897102355957
606,0.013949394226074219,1e-05,0.21169768273830414,0.0031433096155524254,0.20855437219142914,93.75,93.17900848388672,0.3903052806854248,0.017423738513076513,1.0000000000000023e-05,0.18541119065985345,0.002714250335192079,0.18269694033160544,95.24122807017544,95.39551466557018,0.42321082499989293,4.965765476226807,0.0028500000000000066,52.84218933805823,0.7735613455297425,52.06862799450755,3474400.0,27187.7216796875,120.61508512496948
607,0.01626753807067871,1e-05,0.0998116135597229,0.0026110527105629444,0.09720055758953094,98.4375,98.70369720458984,0.40079379081726074,0.01775449033369098,1.0000000000000023e-05,0.17726947650836225,0.0026919082395340265,0.1745775683276486,95.31798245614036,95.54397481282552,0.42411785878633196,5.060029745101929,0.0028500000000000066,50.52180080488324,0.7671938482671976,49.75460697337985,3477200.0,27230.032821655273,120.87358975410461
608,0.012334585189819336,1e-05,0.16093622148036957,0.002127991756424308,0.15880823135375977,93.75,94.33333587646484,0.3861989974975586,0.017297835099069694,1.0000000000000023e-05,0.1864053117209359,0.0027234300578895367,0.18368188170225996,95.21929824561404,95.32858675237287,0.42157555128398694,4.929883003234863,0.0028500000000000066,53.12551384046674,0.776177566498518,52.34933628514409,3473600.0,27168.64722442627,120.14903211593628
609,0.01766371726989746,1e-05,0.1839941293001175,0.004443512298166752,0.17955061793327332,95.3125,93.87879180908203,0.3933603763580322,0.017913862696865148,1.0000000000000023e-05,0.1814811539493109,0.0027008367980127794,0.17878031709737946,95.27412280701755,95.50430720814488,0.42343143161974456,5.105450868606567,0.0028500000000000066,51.72212887555361,0.7697384874336421,50.95239037275314,3475600.0,27218.72755432129,120.6779580116272
