,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
767,0.017255544662475586,1e-05,0.2600783705711365,0.0001622672425583005,0.2599160969257355,90.625,92.07601928710938,0.42095303535461426,0.02213745535465709,1.0000000000000023e-05,0.22438430778290097,0.00019525701165803823,0.22418905094004513,94.11458333333333,94.42892761230469,0.44295824201483475,6.3091747760772705,0.0028500000000000066,63.949527718126774,0.055648248322540894,63.893879517912865,3433300.0,26912.244369506836,126.2430989742279
768,0.017560958862304688,1e-05,0.28004664182662964,0.00022179160441737622,0.2798248529434204,92.96875,90.78947448730469,0.40298938751220703,0.021407064638639752,1.0000000000000023e-05,0.21567444155613583,0.00019602885453455282,0.21547841288541492,94.29276315789474,94.42576194897033,0.44473223100628767,6.101013422012329,0.0028500000000000066,61.46721584349871,0.05586822354234755,61.411347672343254,3439800.0,26911.342155456543,126.74868583679199
769,0.021232128143310547,1e-05,0.16510114073753357,0.00016105816757772118,0.16494008898735046,96.875,95.98766326904297,0.4112558364868164,0.02214153440375077,1.0000000000000023e-05,0.2225686685557951,0.0001956676534303513,0.2223730011990196,94.06798245614036,94.15613154361122,0.4479067476172196,6.31033730506897,0.0028500000000000066,63.432070538401604,0.05576528122765012,63.37630534172058,3431600.0,26834.4974899292,127.65342307090759
770,0.017528772354125977,1e-05,0.19230464100837708,0.00021944056788925081,0.19208520650863647,95.3125,96.30951690673828,0.41265153884887695,0.022858726769162896,1.0000000000000023e-05,0.21948786372678322,0.0001951128032503715,0.2192927511637671,94.31469298245614,94.46919959888123,0.44587835679974475,6.514737129211426,0.0028500000000000066,62.55404116213322,0.055607148926355876,62.49843408167362,3440600.0,26923.721885681152,127.07533168792725
771,0.018273353576660156,1e-05,0.1865902841091156,0.00017561580170877278,0.1864146739244461,96.875,97.57495880126953,0.40704846382141113,0.02174325323941415,1.0000000000000023e-05,0.21656919064228994,0.00019359049032924272,0.21637560016753382,94.39144736842105,94.39866458825898,0.4451541264851888,6.196827173233032,0.0028500000000000066,61.722219333052635,0.055173289743834175,61.667046047747135,3443400.0,26903.61940765381,126.86892604827881
772,0.016539812088012695,1e-05,0.2848203778266907,0.00017517773085273802,0.2846451997756958,92.96875,91.89655303955078,0.4138956069946289,0.02179471400746128,1.0000000000000023e-05,0.21966403824718375,0.0001939910401696372,0.21947004745403925,94.28728070175438,94.48707326253255,0.4432659759856107,6.211493492126465,0.0028500000000000066,62.60425090044737,0.0552874464483466,62.54896352440119,3439600.0,26928.815879821777,126.33080315589905
773,0.015480279922485352,1e-05,0.22554239630699158,0.00021316201309673488,0.2253292351961136,92.96875,91.56404876708984,0.39935827255249023,0.021502575121427836,1.0000000000000023e-05,0.2189722044948946,0.00019591940707821203,0.21877628504707103,94.3201754385965,94.45674719559518,0.442558112897371,6.128233909606934,0.0028500000000000066,62.40707828104496,0.05583703101729043,62.35124123841524,3440800.0,26920.17295074463,126.12906217575073
774,0.015904903411865234,1e-05,0.3481185734272003,0.00018236515461467206,0.34793621301651,92.1875,92.3955307006836,0.3989989757537842,0.021639167216786166,1.0000000000000023e-05,0.22574296896917778,0.00019488471801180327,0.22554808415864644,94.25164473684211,94.36375780607524,0.44358422547055965,6.167162656784058,0.0028500000000000066,64.33674615621567,0.05554214463336393,64.28120398521423,3438300.0,26893.670974731445,126.4215042591095
775,0.017894506454467773,1e-05,0.17261682450771332,0.0002182756143156439,0.17239855229854584,94.53125,95.1754379272461,0.4020514488220215,0.02117821124562046,1.0000000000000023e-05,0.22402591877862027,0.00019335683609824627,0.2238325613109689,94.25438596491227,94.47515620181436,0.4407381308706183,6.035790205001831,0.0028500000000000066,63.847386851906776,0.05510669828800019,63.79227997362614,3438400.0,26925.41951751709,125.61036729812622
776,0.019930601119995117,1e-05,0.2515547573566437,0.000212115774047561,0.25134265422821045,93.75,93.63945770263672,0.4156177043914795,0.022671088837740713,1.0000000000000023e-05,0.22585105164009228,0.00019309683692674234,0.225657954080063,94.0076754385965,94.22739680775425,0.4451375442638732,6.4612603187561035,0.0028500000000000066,64.3675497174263,0.05503259852412157,64.31251691281796,3429400.0,26854.80809020996,126.86420011520386
777,0.01951146125793457,1e-05,0.22017601132392883,0.00018698888015933335,0.21998901665210724,94.53125,96.16071319580078,0.4150092601776123,0.02183240756653903,1.0000000000000023e-05,0.22980125870620996,0.00019014220824669392,0.2296111167000051,94.0405701754386,94.23267110188802,0.445301796260633,6.222236156463623,0.0028500000000000066,65.49335873126984,0.05419052935030777,65.43916825950146,3430600.0,26856.311264038086,126.9110119342804
778,0.01657390594482422,1e-05,0.3195174038410187,0.00019289432384539396,0.3193245232105255,89.0625,90.04997253417969,0.41422510147094727,0.022537910729123836,1.0000000000000023e-05,0.21991362273693085,0.0001953153411465648,0.2197183077011192,94.21600877192982,94.49871989467688,0.44820968226382607,6.423304557800293,0.0028500000000000066,62.67538248002529,0.05566487222677097,62.61971769481897,3437000.0,26932.13516998291,127.73975944519043
779,0.016279935836791992,1e-05,0.24570965766906738,0.00024251783906947821,0.2454671412706375,92.1875,93.71344757080078,0.4072566032409668,0.021796848062883345,1.0000000000000023e-05,0.21893857673071979,0.00019530488853138593,0.21874327199500904,94.28728070175438,94.48258832964981,0.445760094492059,6.212101697921753,0.0028500000000000066,62.39749436825514,0.05566189323144499,62.341832518577576,3439600.0,26927.537673950195,127.04162693023682
780,0.017904996871948242,1e-05,0.26575905084609985,0.00020458761719055474,0.2655544579029083,94.53125,95.41667175292969,0.4107823371887207,0.021978732995819626,1.0000000000000023e-05,0.22082295671366808,0.00019303290592098053,0.2206299233593439,94.19133771929825,94.41408873440926,0.443713078582496,6.263938903808594,0.0028500000000000066,62.934542663395405,0.05501437818747945,62.879528157413006,3436100.0,26908.01528930664,126.45822739601135
781,0.017679929733276367,1e-05,0.16750222444534302,0.00019143003737553954,0.16731078922748566,95.3125,94.82142639160156,0.40486884117126465,0.022103727909556607,1.0000000000000023e-05,0.2228785483722101,0.00019610364264767747,0.22268244482968982,94.18037280701755,94.4501036794562,0.4438192334091454,6.299562454223633,0.0028500000000000066,63.520386286079884,0.05588953815458808,63.4644967764616,3435700.0,26918.27954864502,126.48848152160645
782,0.016375303268432617,1e-05,0.11360488831996918,0.00016804985352791846,0.11343684047460556,97.65625,97.76786041259766,0.4234166145324707,0.022249932874713028,1.0000000000000023e-05,0.21835189388509382,0.00019549011781795376,0.21815640400899083,94.24342105263158,94.31423802961383,0.44453734180383514,6.341230869293213,0.0028500000000000066,62.23028975725174,0.05571468357811682,62.17457514256239,3438000.0,26879.55783843994,126.69314241409302
783,0.01827383041381836,1e-05,0.15766197443008423,0.00019580395019147545,0.15746617317199707,95.3125,95.90643310546875,0.40785837173461914,0.022067692405299138,1.0000000000000023e-05,0.21914529037057306,0.00019594105547743342,0.21894934940756414,94.15844298245614,94.30747830574973,0.4448167943117911,6.289292335510254,0.0028500000000000066,62.45640775561333,0.05584320081106853,62.40056458115578,3434900.0,26877.631317138672,126.77278637886047
784,0.01638174057006836,1e-05,0.2012423872947693,0.00017177862173411995,0.2010706067085266,96.09375,94.8830337524414,0.41451287269592285,0.021816421809949374,1.0000000000000023e-05,0.21759300014951774,0.00019571597977917184,0.2173972844031819,94.33662280701755,94.53519415604441,0.4426782173022889,6.217680215835571,0.0028500000000000066,62.01400504261255,0.055779054237063974,61.958226054906845,3441400.0,26942.530334472656,126.16329193115234
785,0.019724369049072266,1e-05,0.19222024083137512,0.00023113620409276336,0.19198910892009735,93.75,92.29560089111328,0.4136044979095459,0.021910032473112406,1.0000000000000023e-05,0.21525337544449588,0.00019266113068034318,0.2150607144362048,94.52850877192982,94.6996626736825,0.44111386349326687,6.244359254837036,0.0028500000000000066,61.34721200168133,0.0549084222438978,61.29230361431837,3448400.0,26989.40386199951,125.71745109558105
786,0.020263195037841797,1e-05,0.19258612394332886,0.00020505316206254065,0.19238106906414032,95.3125,95.16129302978516,0.4161555767059326,0.02205951088353207,1.0000000000000023e-05,0.2251100134692694,0.0001958479219434881,0.22491416559930433,94.02138157894737,94.08966672127707,0.4445977277923049,6.286960601806641,0.0028500000000000066,64.15635383874178,0.055816657753894106,64.10053719580173,3429900.0,26815.555015563965,126.71035242080688
787,0.015755891799926758,1e-05,0.1915387213230133,0.0002311160642420873,0.19130760431289673,93.75,95.84706115722656,0.4026026725769043,0.022912384334363437,1.0000000000000023e-05,0.21757959184939402,0.0001940812660266825,0.2173855102637358,94.35032894736842,94.45050080951891,0.44704384469149405,6.530029535293579,0.0028500000000000066,62.01018367707729,0.05531316081760451,61.9548704251647,3441900.0,26918.39273071289,127.4074957370758
788,0.01877140998840332,1e-05,0.2967625856399536,0.0001776440185494721,0.29658493399620056,93.75,93.33333587646484,0.41041135787963867,0.021652467627274363,1.0000000000000023e-05,0.21933109412590662,0.0001940832133282368,0.21913701110241707,94.29550438596492,94.4677993239018,0.448285676721941,6.170953273773193,0.0028500000000000066,62.50936182588339,0.05531371579854749,62.45404816418886,3439900.0,26923.32280731201,127.76141786575317
789,0.01859903335571289,1e-05,0.29640135169029236,0.0001670291821938008,0.2962343096733093,91.40625,90.5,0.4351520538330078,0.021942433976290518,1.0000000000000023e-05,0.22106445995077753,0.00019397556060810753,0.2208704849345642,94.2845394736842,94.28941540634423,0.4449871255640398,6.253593683242798,0.0028500000000000066,63.003371085971594,0.055283034773310646,62.9480882063508,3439500.0,26872.483390808105,126.82133078575134
790,0.020665884017944336,1e-05,0.21660888195037842,0.00021172997367102653,0.21639715135097504,95.3125,94.54022979736328,0.4171755313873291,0.02209926069828502,1.0000000000000023e-05,0.22392245664408333,0.00019353767565917225,0.22372891918609017,94.32565789473684,94.44361323306435,0.44285597382930286,6.2982892990112305,0.0028500000000000066,63.81790014356375,0.05515823756286409,63.7627419680357,3441000.0,26916.42977142334,126.21395254135132
791,0.01640462875366211,1e-05,0.21766524016857147,0.00019632351177278906,0.21746891736984253,94.53125,96.6964340209961,0.41849374771118164,0.02221743433099044,1.0000000000000023e-05,0.2183706784718915,0.00019637772051633843,0.21817430025129989,94.39418859649123,94.59174087256716,0.4449065676906653,6.331968784332275,0.0028500000000000066,62.23564336448908,0.05596765034715645,62.179675571620464,3443500.0,26958.64614868164,126.7983717918396
792,0.01701951026916504,1e-05,0.2507592439651489,0.00022885832004249096,0.2505303919315338,92.1875,91.64869689941406,0.41202330589294434,0.021482844938311662,1.0000000000000023e-05,0.22947711489702527,0.00019689568026367118,0.22928021903100768,94.04331140350877,94.28873331170333,0.4476499348356013,6.122610807418823,0.0028500000000000066,65.4009777456522,0.056115268875146285,65.34486242383718,3430700.0,26872.28899383545,127.58023142814636
793,0.016918420791625977,1e-05,0.11965608596801758,0.00017791612481232733,0.11947817355394363,97.65625,97.04300689697266,0.4097936153411865,0.021704423636720892,1.0000000000000023e-05,0.21614414657417097,0.00019692420661286043,0.2159472222129504,94.29824561403508,94.36576088353208,0.4447465453231544,6.185760736465454,0.0028500000000000066,61.601081773638725,0.05612339888466522,61.54495833069086,3440000.0,26894.24185180664,126.752765417099
794,0.015716075897216797,1e-05,0.29298990964889526,0.00019033423450309783,0.29279956221580505,91.40625,90.41667175292969,0.41018176078796387,0.021986694503248784,1.0000000000000023e-05,0.22814382076786274,0.00019585435557497764,0.2279479667282941,93.93092105263158,94.04323066577577,0.448331141890141,6.266207933425903,0.0028500000000000066,65.02098891884089,0.055818491338868625,64.96517051756382,3426600.0,26802.320739746094,127.77437543869019
795,0.016370296478271484,1e-05,0.3093768060207367,0.00019136202172376215,0.3091854453086853,93.75,94.03507995605469,0.41295957565307617,0.021385115907903304,1.0000000000000023e-05,0.2215174753937805,0.00019313059971880233,0.22132434463291836,94.26260964912281,94.2956727145011,0.445966697157475,6.094758033752441,0.0028500000000000066,63.13248048722744,0.055042220919858664,63.07743822038174,3438700.0,26874.266723632812,127.10050868988037
796,0.016805648803710938,1e-05,0.18264099955558777,0.00022247186279855669,0.18241852521896362,94.53125,95.3611068725586,0.4199070930480957,0.021876331797817297,1.0000000000000023e-05,0.22611812261635797,0.00019291678230122974,0.22592520525580959,94.09813596491227,94.22249595240542,0.4430562663496586,6.23475456237793,0.0028500000000000066,64.44366494566202,0.054981282955850475,64.38868349790573,3432700.0,26853.411346435547,126.27103590965271
797,0.015837907791137695,1e-05,0.2520611584186554,0.00020422138914000243,0.2518569231033325,93.75,95.41667175292969,0.43146514892578125,0.021881413041499622,1.0000000000000023e-05,0.2180350801139547,0.00019095476687142396,0.21784412539318987,94.41885964912281,94.46132223564281,0.4453170374820107,6.236202716827393,0.0028500000000000066,62.13999783247709,0.05442210855835583,62.085575737059116,3444400.0,26921.476837158203,126.91535568237305
798,0.02034592628479004,1e-05,0.21115797758102417,0.00022757616534363478,0.21093040704727173,95.3125,95.32164001464844,0.4164419174194336,0.02173049910026684,1.0000000000000023e-05,0.22087982848548052,0.0001956605795145917,0.22068416787344114,94.29276315789474,94.45418655663205,0.4453846906360827,6.19319224357605,0.0028500000000000066,62.95075111836195,0.05576326516165864,62.89498784393072,3439800.0,26919.443168640137,126.93463683128357
799,0.017166614532470703,1e-05,0.2556470036506653,0.0001774314441718161,0.25546956062316895,92.1875,89.54545593261719,0.4120955467224121,0.02117369300440738,1.0000000000000023e-05,0.21754862407320424,0.00019475075093571817,0.21735387334698125,94.26535087719299,94.30440138432017,0.4445465983005992,6.0345025062561035,0.0028500000000000066,62.00135786086321,0.055503964016679674,61.945853903889656,3438800.0,26876.75439453125,126.69578051567078
800,0.017755746841430664,1e-05,0.15970419347286224,0.0002196399145759642,0.15948455035686493,96.09375,95.75757598876953,0.4203364849090576,0.02163817757054379,1.0000000000000023e-05,0.22393506399372168,0.00019557568073076638,0.22373948837058585,94.23245614035088,94.41363774349814,0.4444383027260764,6.1668806076049805,0.0028500000000000066,63.82149323821068,0.055739069008268416,63.76575418561697,3437600.0,26907.886756896973,126.66491627693176
801,0.016947507858276367,1e-05,0.23455007374286652,0.00021733425091952085,0.23433274030685425,93.75,92.1212158203125,0.40980005264282227,0.0217067467538934,1.0000000000000023e-05,0.21937322823102015,0.00019736623998094154,0.21917586127916971,94.29276315789474,94.6514653791461,0.44467261883250453,6.186422824859619,0.0028500000000000066,62.52137004584074,0.05624937839456834,62.46512046456337,3439800.0,26975.66763305664,126.7316963672638
802,0.017590999603271484,1e-05,0.188578262925148,0.00020951191254425794,0.1883687525987625,95.3125,95.24242401123047,0.413205623626709,0.021937683172393262,1.0000000000000023e-05,0.2206217094733004,0.0001951644122559708,0.2204265452267831,94.2845394736842,94.31510215893127,0.4464886924676728,6.25223970413208,0.0028500000000000066,62.877187199890614,0.055621857492951676,62.82156538963318,3439500.0,26879.80411529541,127.24927735328674
803,0.015394926071166992,1e-05,0.2446356564760208,0.00016686106391716748,0.2444687932729721,93.75,95.74073791503906,0.4140322208404541,0.021811041079069438,1.0000000000000023e-05,0.22286442180997448,0.0001951968632822268,0.2226692245979058,94.28179824561404,94.43393573426364,0.4463336400818406,6.21614670753479,0.0028500000000000066,63.516360215842724,0.05563110603543464,63.460729010403156,3439400.0,26913.671684265137,127.20508742332458
804,0.017798900604248047,1e-05,0.061165980994701385,0.00021300444495864213,0.06095297634601593,98.4375,97.16980743408203,0.41976308822631836,0.02176381830583539,1.0000000000000023e-05,0.21443528334299725,0.00019486876247499726,0.21424041474074648,94.37225877192982,94.43028529652378,0.44621770172788383,6.202688217163086,0.0028500000000000066,61.11405575275421,0.05553759730537422,61.05851820111275,3442700.0,26912.631309509277,127.1720449924469
805,0.02094292640686035,1e-05,0.2627459764480591,0.0001916045293910429,0.2625543773174286,92.1875,92.94642639160156,0.4098505973815918,0.02211556183664422,1.0000000000000023e-05,0.21538230311452297,0.0001942130787044829,0.21518809039864623,94.38048245614036,94.43094584147136,0.4444345240007367,6.3029351234436035,0.0028500000000000066,61.383956387639046,0.055350727430777624,61.32860576361418,3443000.0,26912.819564819336,126.66383934020996
806,0.01758265495300293,1e-05,0.2541646659374237,0.00018339414964430034,0.25398126244544983,92.1875,93.3625717163086,0.4119527339935303,0.022146677552608022,1.0000000000000023e-05,0.22744977100376498,0.0001962519479556042,0.22725351993974888,94.05701754385964,94.24356132641174,0.44068763883490314,6.311803102493286,0.0028500000000000066,64.82318473607302,0.05593180516734719,64.76725318282843,3431200.0,26859.414978027344,125.59597706794739
807,0.016836881637573242,1e-05,0.27645042538642883,0.00017164248856715858,0.2762787938117981,92.96875,93.56321716308594,0.4107508659362793,0.02180725147849635,1.0000000000000023e-05,0.22141070026054718,0.00019380078082209814,0.22121689926114,94.35581140350877,94.56146245588336,0.44395446693688106,6.21506667137146,0.0028500000000000066,63.10204957425594,0.055233222534297965,63.046816289424896,3442100.0,26950.016799926758,126.52702307701111
808,0.017554283142089844,1e-05,0.3477034568786621,0.0001914675667649135,0.34751197695732117,89.0625,88.18453216552734,0.4088022708892822,0.0216119833159865,1.0000000000000023e-05,0.22762491007645924,0.00019308440571062658,0.227431825587624,94.0515350877193,94.20302169532107,0.44572054126806426,6.159415245056152,0.0028500000000000066,64.87309937179089,0.05502905562752858,64.81807029247284,3431000.0,26847.861183166504,127.03035426139832
809,0.018748760223388672,1e-05,0.22994586825370789,0.0001769165974110365,0.22976894676685333,92.96875,94.79167175292969,0.41170501708984375,0.02203166275693659,1.0000000000000023e-05,0.22331534820167642,0.00019617476648642893,0.22311917391785405,94.09813596491227,94.2951585736191,0.44562107387341954,6.279023885726929,0.0028500000000000066,63.64487423747778,0.05590980844863225,63.5889645665884,3432700.0,26874.120193481445,127.00200605392456
810,0.017312049865722656,1e-05,0.29703083634376526,0.0002112215297529474,0.29681962728500366,90.625,90.44024658203125,0.39998745918273926,0.021100342064573053,1.0000000000000023e-05,0.23014944234960957,0.00019336689856891897,0.2299560750262779,93.88706140350877,94.03748864960252,0.4415125135789838,6.01359748840332,0.0028500000000000066,65.59259106963873,0.055109566092141904,65.5374813824892,3425000.0,26800.68426513672,125.83106637001038
811,0.01677989959716797,1e-05,0.19150468707084656,0.00017007369024213403,0.19133462011814117,94.53125,95.06172943115234,0.408245325088501,0.021848388303790177,1.0000000000000023e-05,0.225758563766354,0.00019582795676685412,0.2255627359214582,94.09813596491227,94.21452002274363,0.4448829073654978,6.2267906665802,0.0028500000000000066,64.34119067341089,0.055810967678553425,64.28537973761559,3432700.0,26851.138206481934,126.79162859916687
812,0.020163297653198242,1e-05,0.16228725016117096,0.00018645623640622944,0.16210079193115234,96.09375,97.06633758544922,0.42371606826782227,0.02199851169920804,1.0000000000000023e-05,0.2232782170699354,0.00019212108000238803,0.22308609608495444,94.10910087719299,94.15676058049787,0.44470912029868676,6.269575834274292,0.0028500000000000066,63.63429186493158,0.054754507800680585,63.57953738421202,3433100.0,26834.676765441895,126.74209928512573
813,0.018520116806030273,1e-05,0.20567868649959564,0.00021933692914899439,0.2054593563079834,95.3125,94.64286041259766,0.416672945022583,0.022007305580273008,1.0000000000000023e-05,0.22289869484671376,0.00019338273258446797,0.22270531202094596,94.14473684210526,94.40741662811814,0.44408935580337255,6.272082090377808,0.0028500000000000066,63.52612803131342,0.05511407878657337,63.4710139259696,3434400.0,26906.113739013672,126.56546640396118
814,0.016973495483398438,1e-05,0.24074585735797882,0.00019215936481487006,0.24055369198322296,94.53125,91.50942993164062,0.40392637252807617,0.022364183894374914,1.0000000000000023e-05,0.22042119602362314,0.00019507723974815586,0.22022611825612554,94.23793859649123,94.40810750325521,0.4469818876500715,6.373792409896851,0.0028500000000000066,62.8200408667326,0.05559701332822442,62.76444370299578,3437800.0,26906.310638427734,127.38983798027039
815,0.01862335205078125,1e-05,0.152537539601326,0.0002214548730989918,0.15231607854366302,96.09375,97.0114974975586,0.40752696990966797,0.02129762465493721,1.0000000000000023e-05,0.22228514086781886,0.00019734061502835206,0.22208779992764457,94.28728070175438,94.57408677485951,0.44189010670310575,6.0698230266571045,0.0028500000000000066,63.35126514732838,0.05624207528308034,63.2950229793787,3439600.0,26953.61473083496,125.93868041038513
816,0.016734838485717773,1e-05,0.22431954741477966,0.0001973787002498284,0.22412216663360596,91.40625,90.49708557128906,0.42127132415771484,0.02169304228665536,1.0000000000000023e-05,0.2215001242202625,0.0001912698460632543,0.22130885401315856,94.27631578947368,94.34321222137987,0.44230134445324276,6.182517051696777,0.0028500000000000066,63.12753540277481,0.054511906128027476,63.07302339375019,3439200.0,26887.81548309326,126.0558831691742
817,0.017568111419677734,1e-05,0.3040771782398224,0.00020886058337055147,0.3038683235645294,89.84375,89.24526977539062,0.4107677936553955,0.02171625338102642,1.0000000000000023e-05,0.22074105300401387,0.0001926242143606048,0.2205484282944286,94.25986842105263,94.42233710038035,0.44473163119533604,6.189132213592529,0.0028500000000000066,62.91120010614395,0.05489790109277237,62.85630206391215,3438600.0,26910.3660736084,126.74851489067078
818,0.02153301239013672,1e-05,0.23448164761066437,0.0002097978867823258,0.2342718541622162,92.96875,92.63157653808594,0.415435791015625,0.02217403629369903,1.0000000000000023e-05,0.22350544973946454,0.00019374059404965425,0.2233117084492717,94.03508771929825,94.19319851523952,0.4498007991857696,6.319600343704224,0.0028500000000000066,63.699053175747395,0.05521606930415146,63.64383690804243,3430400.0,26845.06157684326,128.19322776794434
819,0.015236139297485352,1e-05,0.1812605857849121,0.00020153567311353981,0.18105904757976532,94.53125,94.58333587646484,0.41635704040527344,0.021852023141425952,1.0000000000000023e-05,0.2238279629956212,0.00019540139162512658,0.22363256171607135,94.25712719298245,94.40157775878906,0.44380906004654735,6.2278265953063965,0.0028500000000000066,63.79096945375204,0.05568939661316108,63.735280089080334,3438500.0,26904.449661254883,126.48558211326599
820,0.018347978591918945,1e-05,0.2984851002693176,0.00018475187243893743,0.2983003556728363,92.1875,92.24137878417969,0.41393017768859863,0.021413348850451017,1.0000000000000023e-05,0.22089645674354152,0.00019482671469041521,0.22070163057038658,94.24890350877193,94.37621936463474,0.4442841931393272,6.10280442237854,0.0028500000000000066,62.95549017190933,0.05552561368676834,62.89996471256018,3438200.0,26897.2225189209,126.62099504470825
821,0.015404224395751953,1e-05,0.14614327251911163,0.00017501159163657576,0.1459682583808899,97.65625,97.26190185546875,0.4147815704345703,0.021819294544688443,1.0000000000000023e-05,0.22488183407929907,0.00019071157158785418,0.22469112308401812,94.07894736842105,94.20210375869483,0.4527509680965491,6.218498945236206,0.0028500000000000066,64.09132271260023,0.05435279790253844,64.03697007894516,3432000.0,26847.599571228027,129.03402590751648
822,0.018705368041992188,1e-05,0.23654808104038239,0.00019594220793806016,0.23635214567184448,92.96875,91.30953216552734,0.41702747344970703,0.021921675665336742,1.0000000000000023e-05,0.2255702651383584,0.00019430825180423103,0.22537595747332823,94.16118421052632,94.28376074004592,0.44603673198766874,6.247677564620972,0.0028500000000000066,64.28752556443214,0.05537785176420584,64.23214787989855,3435000.0,26870.871810913086,127.1204686164856
823,0.015548467636108398,1e-05,0.33366432785987854,0.00024093262618407607,0.3334234058856964,90.625,91.30303955078125,0.41048741340637207,0.02081685986435204,1.0000000000000023e-05,0.21739084409517154,0.000191627640947046,0.21719921581577836,94.22697368421052,94.36561410468921,0.4431891123453776,5.932805061340332,0.0028500000000000066,61.95639056712389,0.054613877669908106,61.901776507496834,3437400.0,26894.200019836426,126.30889701843262
824,0.0189969539642334,1e-05,0.32489174604415894,0.00019114025053568184,0.32470059394836426,90.625,90.78948211669922,0.40849876403808594,0.02180909692195424,1.0000000000000023e-05,0.22061855813913178,0.00019215295890860848,0.22042640544343414,94.32839912280701,94.37676214920847,0.44488406599613656,6.215592622756958,0.0028500000000000066,62.87628906965256,0.054763593288953416,62.82152555137873,3441100.0,26897.377212524414,126.79195880889893
825,0.01907038688659668,1e-05,0.39471861720085144,0.0001975652703549713,0.3945210576057434,88.28125,90.25423431396484,0.4162144660949707,0.022532870476705987,1.0000000000000023e-05,0.21648138131488834,0.0001964172450498792,0.21628496354086357,94.39967105263158,94.6094402380157,0.44684082667032876,6.421868085861206,0.0028500000000000066,61.697193674743176,0.05597891483921558,61.64121460914612,3443700.0,26963.690467834473,127.3496356010437
826,0.01673746109008789,1e-05,0.24925756454467773,0.00018983054906129837,0.2490677386522293,93.75,92.63158416748047,0.40729498863220215,0.02238675084030419,1.0000000000000023e-05,0.22172802984714507,0.00019470407186370146,0.22153332643864448,94.1968201754386,94.29807950739274,0.4444677628968891,6.380223989486694,0.0028500000000000066,63.19248850643635,0.05549066048115492,63.136998035013676,3436300.0,26874.952659606934,126.6733124256134
827,0.019590377807617188,1e-05,0.2488686442375183,0.0001864922232925892,0.2486821562051773,92.1875,92.27273559570312,0.41209983825683594,0.022164133975380345,1.0000000000000023e-05,0.22067613457901436,0.00019397766164936975,0.22048215646492808,94.25712719298245,94.45781070642305,0.4463518360204864,6.316778182983398,0.0028500000000000066,62.89269835501909,0.05528363357007038,62.8374145925045,3438500.0,26920.476051330566,127.21027326583862
828,0.0170595645904541,1e-05,0.22555400431156158,0.0001662599534029141,0.22538773715496063,93.75,93.55345916748047,0.4075295925140381,0.022060650273373252,1.0000000000000023e-05,0.2194279760383723,0.00019483553912498776,0.21923314108137498,94.26809210526316,94.5572295339484,0.44671655956067535,6.287285327911377,0.0028500000000000066,62.53697317093611,0.05552812865062151,62.48144520819187,3438900.0,26948.810417175293,127.31421947479248
829,0.02045416831970215,1e-05,0.22506801784038544,0.00020419133943505585,0.22486382722854614,92.96875,91.66667175292969,0.419126033782959,0.02156503075047543,1.0000000000000023e-05,0.2170982914274199,0.00019333820300903825,0.21690495317442376,94.41885964912281,94.6335613585355,0.44490815463819,6.146033763885498,0.0028500000000000066,61.87301305681467,0.0551013878575759,61.81791165471077,3444400.0,26970.564987182617,126.79882407188416
830,0.016797304153442383,1e-05,0.20741555094718933,0.00018935289699584246,0.2072262018918991,95.3125,95.91954040527344,0.40355420112609863,0.022271977809437533,1.0000000000000023e-05,0.2210580215380903,0.0001968461720950967,0.2208611751334709,94.24342105263158,94.37337105734306,0.44923889176887377,6.347513675689697,0.0028500000000000066,63.00153613835573,0.056101159047102556,62.94543491303921,3438000.0,26896.410751342773,128.03308415412903
831,0.01547551155090332,1e-05,0.2600659430027008,0.00017368215776514262,0.2598922550678253,96.09375,94.18238067626953,0.4083695411682129,0.023162374161837394,1.0000000000000023e-05,0.220610481056205,0.00019331899540000515,0.22041716123359245,94.25164473684211,94.40763335646244,0.44549658925909746,6.601276636123657,0.0028500000000000066,62.87398710101843,0.05509591368900146,62.81889095157385,3438300.0,26906.175506591797,126.96652793884277
832,0.017147541046142578,1e-05,0.11648682504892349,0.00015022388834040612,0.11633659899234772,98.4375,99.10713958740234,0.4337747097015381,0.02229158920154237,1.0000000000000023e-05,0.2212737542756817,0.00019362238266407267,0.2210801319333545,94.30098684210526,94.58417864347759,0.4477890792645906,6.353102922439575,0.0028500000000000066,63.06301996856928,0.05518237905926071,63.00783760100603,3440100.0,26956.490913391113,127.61988759040833
833,0.021888256072998047,1e-05,0.3848799169063568,0.00021191046107560396,0.3846679925918579,90.625,89.81482696533203,0.41466665267944336,0.02208250363667806,1.0000000000000023e-05,0.22176663459915863,0.00019494195722999345,0.22157169256293982,94.2735745614035,94.4006123860677,0.4440983897761295,6.293513536453247,0.0028500000000000066,63.20349086076021,0.055558457810548134,63.14793238043785,3439100.0,26904.174530029297,126.5680410861969
