,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
482,0.017752408981323242,4.8828125e-05,0.270187109708786,0.0003192757721990347,0.26986783742904663,90.625,91.09090423583984,1.4285900592803955,0.01746832027769925,4.882812500000023e-05,0.215058638469169,0.00033776994913064856,0.21472086877676477,94.50383771929825,94.52919790702954,0.7151661128328558,4.978471279144287,0.013916015625000066,61.29171196371317,0.09626443550223485,61.195447601377964,3447500.0,26940.821403503418,203.8223421573639
483,0.01733708381652832,4.8828125e-05,0.3441515862941742,0.00029895527404733,0.3438526391983032,90.625,91.76100158691406,1.501755714416504,0.016926791375143486,4.882812500000023e-05,0.22586511054582764,0.00033561982369671267,0.22552949097334293,94.10361842105263,94.27446995785361,0.7211391415512353,4.8241355419158936,0.013916015625000066,64.37155650556087,0.0956516497535631,64.27590492740273,3432900.0,26868.22393798828,205.52465534210205
484,0.01476597785949707,4.8828125e-05,0.2512003183364868,0.0003329265455249697,0.25086739659309387,93.75,91.57894897460938,1.3820207118988037,0.01656022155494021,4.882812500000023e-05,0.2213570125793156,0.00033398157050996497,0.22102303115422264,94.23519736842105,94.47062760737904,0.7167668493170487,4.719663143157959,0.013916015625000066,63.08674858510494,0.09518474759534001,62.99156387895346,3437700.0,26924.128868103027,204.2785520553589
485,0.016011476516723633,4.8828125e-05,0.15244168043136597,0.000297559512546286,0.15214411914348602,96.875,97.51461791992188,1.417609691619873,0.01689867387738144,4.882812500000023e-05,0.2173469797822467,0.00033490781242379166,0.2170120717924938,94.34484649122807,94.55427259478653,0.7168570459934703,4.816122055053711,0.013916015625000066,61.94388923794031,0.09544872654078063,61.84844046086073,3441700.0,26947.96768951416,204.30425810813904
486,0.014850139617919922,4.8828125e-05,0.21228410303592682,0.0003360751725267619,0.21194802224636078,92.96875,93.83041381835938,1.4386661052703857,0.01696251902663917,4.882812500000023e-05,0.22017284592515543,0.00033756679714363265,0.21983527948981837,94.19407894736842,94.33502542596115,0.7151137427279823,4.834317922592163,0.013916015625000066,62.7492610886693,0.0962065371859353,62.653054654598236,3436200.0,26885.482246398926,203.80741667747498
487,0.014006614685058594,4.8828125e-05,0.26379162073135376,0.00040912177064456046,0.2633824944496155,94.53125,94.3859634399414,1.4537019729614258,0.017348987177798623,4.882812500000023e-05,0.21944663718081356,0.00033536996261478126,0.21911126683678545,94.41337719298245,94.45722760652241,0.7158453146616618,4.944461345672607,0.013916015625000066,62.54229159653187,0.09558043934521265,62.44671104848385,3444200.0,26920.309867858887,204.0159146785736
488,0.013341426849365234,4.8828125e-05,0.11731972545385361,0.0003439132124185562,0.1169758141040802,98.4375,98.51190185546875,1.4029831886291504,0.01694302893521493,4.882812500000023e-05,0.22240484602618635,0.00033717274833307195,0.22206767350435258,94.21875,94.44191586678488,0.7155578379045453,4.828763246536255,0.013916015625000066,63.38538111746311,0.0960942332749255,63.28928694874048,3437100.0,26915.94602203369,203.9339838027954
489,0.017906665802001953,4.8828125e-05,0.18449842929840088,0.000291611097054556,0.18420681357383728,92.96875,94.9137954711914,1.4367446899414062,0.017092396083631015,4.882812500000023e-05,0.22205267964225067,0.00033864169381558895,0.22171403770906883,94.27905701754386,94.40806523373253,0.7172987728788142,4.871332883834839,0.013916015625000066,63.28501369804144,0.09651288273744285,63.18850074708462,3439300.0,26906.29859161377,204.43015027046204
490,0.01789236068725586,4.8828125e-05,0.15593859553337097,0.0003178416518494487,0.1556207537651062,96.09375,97.1568603515625,1.0550446510314941,0.016909461272390264,4.882812500000023e-05,0.22459118520481544,0.0003337109341947852,0.22425747451029326,94.08991228070175,94.18804214209841,0.7136155228865774,4.819196462631226,0.013916015625000066,64.0084877833724,0.09510761624551378,63.91338023543358,3432400.0,26843.592010498047,203.38042402267456
491,0.013462543487548828,4.8828125e-05,0.2393670678138733,0.0002981285797432065,0.23906894028186798,93.75,93.75,1.4354290962219238,0.017150991841366415,4.882812500000023e-05,0.21842282056285625,0.00033373609910261604,0.21808908398736987,94.23245614035088,94.43560598273027,0.715154570863958,4.888032674789429,0.013916015625000066,62.25050386041403,0.09511478824424557,62.15538893640041,3437600.0,26914.147705078125,203.81905269622803
492,0.013527154922485352,4.8828125e-05,0.24684566259384155,0.0004255043459124863,0.24642015993595123,92.96875,93.20987701416016,1.358633041381836,0.01711833853470652,4.882812500000023e-05,0.22404473159919705,0.0003398135108383078,0.22370491759818897,94.07072368421052,94.39893702456826,0.7146899541219075,4.878726482391357,0.013916015625000066,63.85274850577116,0.09684685058891773,63.755901515483856,3431700.0,26903.697052001953,203.68663692474365
493,0.015004158020019531,4.8828125e-05,0.20359256863594055,0.00034152562147937715,0.20325104892253876,93.75,93.71344757080078,1.3884460926055908,0.016922851194415178,4.882812500000023e-05,0.2162775366714126,0.0003351891661479481,0.21594234783398478,94.32839912280701,94.53906067965323,0.7157199031428287,4.823012590408325,0.013916015625000066,61.639097951352596,0.09552891235216521,61.54356913268566,3441100.0,26943.632293701172,203.98017239570618
494,0.013550996780395508,4.8828125e-05,0.24718168377876282,0.00031782450969330966,0.24686385691165924,95.3125,95.28302001953125,1.4773955345153809,0.016642721075760692,4.882812500000023e-05,0.22294509063164394,0.0003353251981663338,0.22260976635050356,94.26260964912281,94.52654343989857,0.7119352574934039,4.743175506591797,0.013916015625000066,63.53935083001852,0.09556768147740513,63.44378340989351,3438700.0,26940.064880371094,202.90154838562012
495,0.01433706283569336,4.8828125e-05,0.25235500931739807,0.0003025640908163041,0.2520524561405182,93.75,93.12865447998047,1.462609052658081,0.0170244668659411,4.882812500000023e-05,0.2205827937314385,0.00033342227306045396,0.22024937125674465,94.25712719298245,94.42137544866193,0.7111748042859529,4.851973056793213,0.013916015625000066,62.86609621345997,0.09502534782222938,62.771070808172226,3438500.0,26910.092002868652,202.68481922149658
496,0.01800227165222168,4.8828125e-05,0.3103824257850647,0.00039090312202461064,0.3099915087223053,90.625,89.31034851074219,1.3391392230987549,0.017931816034149704,4.882812500000023e-05,0.2148938253914055,0.00033617050074482045,0.21455765405767843,94.50383771929825,94.65030852200692,0.7110650229872318,5.110567569732666,0.013916015625000066,61.24474023655057,0.09580859271227382,61.14893140643835,3447500.0,26975.337928771973,202.65353155136108
497,0.012601613998413086,4.8828125e-05,0.1803106963634491,0.0003594806476030499,0.17995122075080872,95.3125,95.5882339477539,1.4750258922576904,0.01712677185995537,4.882812500000023e-05,0.22175592163152863,0.0003367428144995581,0.22141917941340228,94.38870614035088,94.59877455861945,0.7115591350354646,4.88112998008728,0.013916015625000066,63.20043766498566,0.09597170213237405,63.10446613281965,3443300.0,26960.650749206543,202.79435348510742
498,0.016407489776611328,4.8828125e-05,0.23577328026294708,0.0004122259560972452,0.23536105453968048,92.1875,91.52046966552734,1.3409881591796875,0.016419842368678043,4.882812500000023e-05,0.22691487795428225,0.0003339054483180996,0.2265809727603929,94.04605263157895,94.2018365424976,0.7195712549644604,4.679655075073242,0.013916015625000066,64.67074021697044,0.0951630527706584,64.57557723671198,3430800.0,26847.523414611816,205.07780766487122
499,0.016576528549194336,4.8828125e-05,0.15445595979690552,0.00033106637420132756,0.1541249006986618,96.875,95.62147521972656,1.3820867538452148,0.01661984544051321,4.882812500000023e-05,0.21900247024339542,0.00033564157814620747,0.21866682937793563,94.24890350877193,94.42690702739515,0.7123168920215808,4.736655950546265,0.013916015625000066,62.415704019367695,0.09565784977166913,62.32004637271166,3438200.0,26911.668502807617,203.0103142261505
500,0.01778697967529297,4.8828125e-05,0.23570430278778076,0.00026119494577869773,0.235443115234375,96.09375,96.66667175292969,1.367232084274292,0.01699551783109966,4.882812500000023e-05,0.22706677471859413,0.0003364403882235485,0.2267303342097684,94.06524122807018,94.25180123312431,0.7168116009026243,4.843722581863403,0.013916015625000066,64.71403079479933,0.09588551064371131,64.61814524978399,3431500.0,26861.76335144043,204.29130625724792
501,0.017034053802490234,4.8828125e-05,0.34084340929985046,0.00041088476427830756,0.3404325246810913,92.96875,89.75308227539062,1.419405221939087,0.017147195548341987,4.882812500000023e-05,0.2210372882454019,0.00033552195292717795,0.22070176661537405,94.20504385964912,94.34040615684108,0.7144668303037944,4.886950731277466,0.013916015625000066,62.99562714993954,0.09562375658424571,62.9000034853816,3436600.0,26887.015754699707,203.62304663658142
502,0.01197957992553711,4.8828125e-05,0.18735143542289734,0.000332875206368044,0.18701855838298798,95.3125,97.44047546386719,1.3845818042755127,0.017308460202133447,4.882812500000023e-05,0.216456292752634,0.0003352831147423243,0.21612100941047332,94.37225877192982,94.60303103798314,0.7176804793508429,4.932911157608032,0.013916015625000066,61.690043434500694,0.09555568770156242,61.5944876819849,3442700.0,26961.863845825195,204.53893661499023
503,0.019420385360717773,4.8828125e-05,0.2143341451883316,0.0003354920190759003,0.21399866044521332,92.96875,92.64881134033203,1.3681788444519043,0.017243573540135435,4.882812500000023e-05,0.2255230481687345,0.0003375903725738457,0.22518545783925475,94.15021929824562,94.16041447154262,0.7121438160277249,4.914418458938599,0.013916015625000066,64.27406872808933,0.09621325618354604,64.1778554841876,3434600.0,26835.71812438965,202.9609875679016
504,0.01731729507446289,4.8828125e-05,0.2725701332092285,0.0003020221774931997,0.2722681164741516,92.1875,90.13158416748047,1.4634206295013428,0.017447065052233243,4.882812500000023e-05,0.21722425502120402,0.0003369955987293731,0.21688725964019173,94.3969298245614,94.54269093295984,0.714801289742453,4.972413539886475,0.013916015625000066,61.90891268104315,0.09604374563787133,61.81286899745464,3443600.0,26944.666915893555,203.71836757659912
505,0.013821125030517578,4.8828125e-05,0.2364460676908493,0.00033050388447009027,0.23611555993556976,95.3125,96.14942932128906,1.405364990234375,0.016726731417471902,4.882812500000023e-05,0.21808928047355852,0.0003379071003700231,0.21775137311533876,94.20504385964912,94.2618034496642,0.7129827306981672,4.767118453979492,0.013916015625000066,62.15544493496418,0.09630352360545658,62.05914133787155,3436600.0,26864.613983154297,203.20007824897766
506,0.012754201889038086,4.8828125e-05,0.13728398084640503,0.00032279774313792586,0.1369611769914627,98.4375,99.04762268066406,1.4596328735351562,0.017084994232445434,4.882812500000023e-05,0.22412047158730658,0.00033566277941868625,0.22378480823939306,94.22697368421052,94.41594543457032,0.7134302959107516,4.869223356246948,0.013916015625000066,63.874334402382374,0.09566389213432558,63.778670348227024,3437400.0,26908.54444885254,203.3276343345642
507,0.015126228332519531,4.8828125e-05,0.19967029988765717,0.00036029619514010847,0.19931000471115112,94.53125,94.06317901611328,1.4418225288391113,0.016740857509144565,4.882812500000023e-05,0.21787932632785095,0.00033774419407883103,0.2175415816537121,94.35032894736842,94.46320388526247,0.7151839950628448,4.771144390106201,0.013916015625000066,62.09560800343752,0.09625709531246684,61.999350771307945,3441900.0,26922.013107299805,203.82743859291077
508,0.013781547546386719,2.44140625e-05,0.16999214887619019,0.0003427283081691712,0.1696494221687317,95.3125,94.82758331298828,1.3144876956939697,0.017026580844009133,2.4414062500000117e-05,0.22363219959171196,0.00033878968939748835,0.22329341052917012,94.17214912280701,94.29828314530222,0.7160782061125103,4.8525755405426025,0.006958007812500033,63.735176883637905,0.09655506147828419,63.638622000813484,3435400.0,26875.010696411133,204.08228874206543
509,0.01335597038269043,2.44140625e-05,0.20352962613105774,0.0003489356895443052,0.2031806856393814,95.3125,96.15385437011719,1.4206790924072266,0.016874987618965016,2.4414062500000117e-05,0.22896897654261505,0.0003365159011241702,0.22863246131884424,94.0515350877193,94.20202901739823,0.7150063506343909,4.809371471405029,0.006958007812500033,65.25615831464529,0.09590703182038851,65.16025147587061,3431000.0,26847.578269958496,203.7768099308014
510,0.018024444580078125,2.44140625e-05,0.16994987428188324,0.0003881265001837164,0.1695617437362671,96.09375,97.1212158203125,1.4084396362304688,0.01746030523065935,2.4414062500000117e-05,0.21958596039759484,0.0003397540501809042,0.21924620644565215,94.27631578947368,94.40524035002056,0.7141888417695698,4.976186990737915,0.006958007812500033,62.58199871331453,0.09682990430155769,62.48516883701086,3439200.0,26905.49349975586,203.5438199043274
511,0.012688636779785156,2.44140625e-05,0.34338289499282837,0.0003366795717738569,0.3430462181568146,91.40625,89.54248046875,1.4064667224884033,0.01761813665691175,2.4414062500000117e-05,0.2198021129557961,0.0003338492964598628,0.21946826360204763,94.34210526315789,94.61747107254831,0.7108472698613217,5.021168947219849,0.006958007812500033,62.643602192401886,0.0951470494910609,62.548455126583576,3441600.0,26965.97925567627,202.59147191047668
512,0.017067670822143555,2.44140625e-05,0.30400335788726807,0.0003167645481880754,0.30368658900260925,92.96875,93.2727279663086,1.4573824405670166,0.017365138572559023,2.4414062500000117e-05,0.22791707795440105,0.0003385285637545677,0.2275785490086204,94.12006578947368,94.23730875651042,0.7094873344689084,4.949064493179321,0.006958007812500033,64.9563672170043,0.0964806406700518,64.85988646745682,3433500.0,26857.63299560547,202.20389032363892
513,0.011736392974853516,2.44140625e-05,0.2340395450592041,0.00037247754517011344,0.2336670607328415,93.75,95.96154022216797,1.5649464130401611,0.01722835239611174,2.4414062500000117e-05,0.22162211004056429,0.00033894561730496783,0.22128316443740276,94.23245614035088,94.49486327589604,0.7131981464854458,4.910080432891846,0.006958007812500033,63.16230136156082,0.09659950093191583,63.065701864659786,3437600.0,26931.03603363037,203.26147174835205
514,0.01814723014831543,2.44140625e-05,0.2702389657497406,0.0003499752492643893,0.2698889970779419,92.1875,94.03955078125,1.4339039325714111,0.017395709690294768,2.4414062500000117e-05,0.22410404444263693,0.00033715190406758013,0.223766892390293,94.22149122807018,94.38809517308286,0.7119719070300722,4.957777261734009,0.006958007812500033,63.869652666151524,0.09608829265926033,63.7735643312335,3437200.0,26900.607124328613,202.91199350357056
515,0.01438140869140625,2.44140625e-05,0.24143290519714355,0.0003257345233578235,0.24110716581344604,95.3125,95.61727905273438,1.471883773803711,0.01764754245155736,2.4414062500000117e-05,0.22314330240090688,0.00034029775803598266,0.2228030040860176,94.13103070175438,94.26094558448122,0.7175282587084854,5.029549598693848,0.006958007812500033,63.59584118425846,0.09698486104025505,63.49885616451502,3433900.0,26864.36949157715,204.49555373191833
516,0.014206409454345703,2.44140625e-05,0.10326775163412094,0.0003900864103343338,0.1028776615858078,96.875,95.53571319580078,1.3158903121948242,0.017501068115234376,2.4414062500000117e-05,0.2213142866105364,0.0003388375911877997,0.2209754488447256,94.2845394736842,94.46922074702748,0.7089670348585697,4.987804412841797,0.006958007812500033,63.074571684002876,0.09656871348852292,62.9780029207468,3439500.0,26923.727912902832,202.05560493469238
517,0.014206409454345703,2.44140625e-05,0.31009361147880554,0.0003562622587196529,0.30973735451698303,89.84375,92.6970443725586,1.4372799396514893,0.01746596788105212,2.4414062500000117e-05,0.2180231551329295,0.0003358926017474579,0.21768726233327598,94.28728070175438,94.4706228958933,0.7145789330465752,4.9778008460998535,0.006958007812500033,62.1365992128849,0.0957293914980255,62.040869764983654,3439600.0,26924.12752532959,203.65499591827393
518,0.017329931259155273,2.44140625e-05,0.2616977095603943,0.0003463353787083179,0.2613513767719269,91.40625,93.09098052978516,1.3987061977386475,0.01726403403700444,2.4414062500000117e-05,0.22462882679282573,0.0003377811146875549,0.22429104651275433,94.03782894736842,94.25937853361431,0.7137588024139404,4.920249700546265,0.006958007812500033,64.01921563595533,0.09626761768595316,63.92294825613499,3430500.0,26863.922882080078,203.42125868797302
519,0.014878511428833008,2.44140625e-05,0.23199167847633362,0.0002796298358589411,0.23171204328536987,93.75,94.8245620727539,1.4479036331176758,0.01765406508194773,2.4414062500000117e-05,0.21363327942396465,0.0003361025993638721,0.21329717732835235,94.47368421052632,94.63981360719914,0.7164210302787914,5.0314085483551025,0.006958007812500033,60.885484635829926,0.09578924081870355,60.78969553858042,3446400.0,26972.346878051758,204.17999362945557
520,0.015613079071044922,2.44140625e-05,0.10935857892036438,0.00031256116926670074,0.10904601961374283,97.65625,97.8787841796875,1.4338603019714355,0.016932572816547593,2.4414062500000117e-05,0.2179918661975024,0.0003379075048622071,0.21765395920527608,94.18859649122807,94.3827591745477,0.7148611294595819,4.8257832527160645,0.006958007812500033,62.127681866288185,0.09630363888572901,62.031378373503685,3436000.0,26899.086364746094,203.73542189598083
521,0.017699003219604492,2.44140625e-05,0.20476531982421875,0.0003248043358325958,0.20444051921367645,95.3125,95.52468872070312,1.4228413105010986,0.017337631760982044,2.4414062500000117e-05,0.21801923228460446,0.0003356758796144277,0.21768355662362618,94.33114035087719,94.56388841595566,0.7115527997937119,4.941225051879883,0.006958007812500033,62.13548120111227,0.09566762569011189,62.03981363773346,3441200.0,26950.708198547363,202.79254794120789
522,0.015761137008666992,2.44140625e-05,0.23816083371639252,0.00035488069988787174,0.23780594766139984,95.3125,96.53594970703125,1.4225454330444336,0.0170486567313211,2.4414062500000117e-05,0.21706971741820635,0.00033971896137748107,0.21672999856241962,94.32291666666667,94.41239152874863,0.7197580111654182,4.858867168426514,0.006958007812500033,61.864869464188814,0.09681990399258211,61.76804959028959,3440900.0,26907.53158569336,205.13103318214417
523,0.012481451034545898,2.44140625e-05,0.18511033058166504,0.00034288581809960306,0.1847674399614334,94.53125,94.47531127929688,1.4713380336761475,0.016270495297615987,2.4414062500000117e-05,0.22442374156232467,0.00033271265136519153,0.22409102924560245,94.14473684210526,94.232715807463,0.718597274077566,4.637091159820557,0.006958007812500033,63.96076634526253,0.09482310563907959,63.8659433349967,3434400.0,26856.324005126953,204.80022311210632
524,0.016719341278076172,2.44140625e-05,0.21777471899986267,0.00034173173480667174,0.21743299067020416,94.53125,96.54320526123047,1.4086921215057373,0.01781078054193865,2.4414062500000117e-05,0.21939474864487063,0.0003355758980512946,0.2190591729000995,94.28728070175438,94.54752738015694,0.7133386854539838,5.076072454452515,0.006958007812500033,62.52750336378813,0.09563913094461896,62.43186427652836,3439600.0,26946.045303344727,203.30152535438538
525,0.012869834899902344,2.44140625e-05,0.1428246647119522,0.0003409994824323803,0.1424836665391922,95.3125,95.68452453613281,1.3957250118255615,0.017747814613476135,2.4414062500000117e-05,0.21088767786297882,0.0003355297175227877,0.21055214820723783,94.5202850877193,94.80755232426158,0.7174161040992068,5.058127164840698,0.006958007812500033,60.10298819094896,0.09562596949399449,60.007362239062786,3448100.0,27020.15241241455,204.46358966827393
526,0.016910791397094727,2.44140625e-05,0.2585819363594055,0.00032036230550147593,0.2582615613937378,94.53125,93.5087661743164,1.4090182781219482,0.017714730480261016,2.4414062500000117e-05,0.22555440504822816,0.00033485688679655526,0.22521954787927762,94.09813596491227,94.22906191641825,0.7198306192431534,5.04869818687439,0.006958007812500033,64.28300543874502,0.09543421273701824,64.18757114559412,3432700.0,26855.2826461792,205.1517264842987
527,0.017237424850463867,2.44140625e-05,0.12163154035806656,0.0002776135806925595,0.12135392427444458,97.65625,98.1871337890625,1.4414191246032715,0.017618106540880706,2.4414062500000117e-05,0.22045997671390835,0.0003385409935410216,0.2201214359256259,94.24616228070175,94.40486768755997,0.714952558383607,5.021160364151001,0.006958007812500033,62.83109336346388,0.09648418315919116,62.73460923880339,3438100.0,26905.38729095459,203.761479139328
528,0.012745857238769531,2.44140625e-05,0.24503232538700104,0.0003638222988229245,0.24466849863529205,92.1875,90.2298812866211,1.5797436237335205,0.017171339403119004,2.4414062500000117e-05,0.21592872955820017,0.000336474560817965,0.2155922551949819,94.43804824561404,94.6266685887387,0.7151403427124023,4.893831729888916,0.006958007812500033,61.53968792408705,0.09589524983312003,61.44379273056984,3445100.0,26968.600547790527,203.81499767303467
529,0.014071464538574219,2.44140625e-05,0.17584295570850372,0.00030869024340063334,0.17553426325321198,96.875,96.15384674072266,1.4634647369384766,0.017591113374944317,2.4414062500000117e-05,0.21616248583845926,0.00033602560196365963,0.21582646052304066,94.31195175438596,94.49758833500377,0.7165167214577658,5.013467311859131,0.006958007812500033,61.606308463960886,0.095767296559643,61.51054124906659,3440500.0,26931.812675476074,204.20726561546326
530,0.01866936683654785,2.44140625e-05,0.23558594286441803,0.0004029468400403857,0.2351830005645752,96.09375,96.22024536132812,1.3513352870941162,0.016839494203266345,2.4414062500000117e-05,0.2269551766807573,0.00033637856750079156,0.2266187980248217,94.1173245614035,94.28464077062775,0.7161400201027853,4.799255847930908,0.006958007812500033,64.68222535401583,0.09586789173772559,64.58635743707418,3433400.0,26871.122619628906,204.09990572929382
531,0.012022256851196289,2.44140625e-05,0.1293511837720871,0.0003466897178441286,0.12900449335575104,96.875,96.95513153076172,1.4323031902313232,0.017519114310281317,2.4414062500000117e-05,0.21706879065747847,0.00033473313822852155,0.21673405758644404,94.46271929824562,94.56132590310615,0.7193240040226987,4.992947578430176,0.006958007812500033,61.86460533738136,0.09539894439512864,61.769206412136555,3446000.0,26949.977882385254,205.00734114646912
532,0.016217470169067383,2.44140625e-05,0.1800459921360016,0.00030289674759842455,0.17974309623241425,95.3125,93.5897445678711,1.4196765422821045,0.01735362839280513,2.4414062500000117e-05,0.22609294198061292,0.00033996497248217725,0.22575297685045945,94.07072368421052,94.14905117101837,0.7183201630910238,4.945784091949463,0.006958007812500033,64.43648846447468,0.09689001715742052,64.33959840238094,3431700.0,26832.479583740234,204.72124648094177
533,0.016584396362304688,2.44140625e-05,0.2878086566925049,0.00029036792693659663,0.28751829266548157,96.875,95.32164001464844,1.4073288440704346,0.017258100342332272,2.4414062500000117e-05,0.22245521856504574,0.0003350963843618765,0.22212012242852597,94.26260964912281,94.490391861765,0.7216689344038043,4.918558597564697,0.006958007812500033,63.399737291038036,0.0955024695431348,63.3042348921299,3438700.0,26929.761680603027,205.67564630508423
534,0.012646675109863281,2.44140625e-05,0.21728791296482086,0.00037362941657193005,0.21691428124904633,92.96875,89.76608276367188,1.4533450603485107,0.01664378517552426,2.4414062500000117e-05,0.22166435859705272,0.0003360646933096608,0.22132829341449237,94.21326754385964,94.45026823344983,0.7167802057768169,4.743478775024414,0.006958007812500033,63.17434220016003,0.09577843759325333,63.07856362313032,3436900.0,26918.326446533203,204.28235864639282
535,0.013499021530151367,2.44140625e-05,0.3041366934776306,0.00037295458605512977,0.303763747215271,93.75,94.01129913330078,1.5435442924499512,0.017286587598031027,2.4414062500000117e-05,0.22011373565908063,0.0003354911311537746,0.21977824440650773,94.30372807017544,94.47103598076,0.7162167306531939,4.926677465438843,0.006958007812500033,62.73241466283798,0.09561497237882577,62.6367996558547,3440200.0,26924.2452545166,204.12176823616028
536,0.012567520141601562,2.44140625e-05,0.20860712230205536,0.00039247353561222553,0.2082146555185318,92.96875,93.20987701416016,1.4217734336853027,0.01730049953126071,2.4414062500000117e-05,0.22562886740554844,0.00033653817556210256,0.22529232894119464,94.14747807017544,94.39907649525425,0.7172980224877074,4.930642366409302,0.006958007812500033,64.3042272105813,0.09591338003519922,64.20831374824047,3434500.0,26903.73680114746,204.42993640899658
537,0.01340484619140625,1.220703125e-05,0.23937271535396576,0.00037046728539280593,0.23900224268436432,94.53125,94.01233673095703,1.442518949508667,0.01673941695899294,1.2207031250000058e-05,0.21942031156075628,0.00033899995972189986,0.21908131129386132,94.27905701754386,94.44428949188767,0.7128805528607285,4.770733833312988,0.0034790039062500165,62.53478879481554,0.09661498852074146,62.43817371875048,3439300.0,26916.62250518799,203.17095756530762
538,0.012837409973144531,1.220703125e-05,0.2935178577899933,0.0003609097911976278,0.2931569516658783,90.625,89.91228485107422,1.4132802486419678,0.017235573551111053,1.2207031250000058e-05,0.21554992953151988,0.00033889513099239323,0.21521103429166893,94.39418859649123,94.51378160443222,0.7186633268992106,4.91213846206665,0.0034790039062500165,61.431729916483164,0.09658511233283207,61.33514477312565,3443500.0,26936.427757263184,204.81904816627502
539,0.012541055679321289,1.220703125e-05,0.1717424988746643,0.000392669637221843,0.17134982347488403,94.53125,95.38690185546875,1.4626960754394531,0.01708678780940541,1.2207031250000058e-05,0.22295292377994771,0.0003386434225831181,0.2226142800690835,94.17489035087719,94.2932283903423,0.7165492183283756,4.869734525680542,0.0034790039062500165,63.5415832772851,0.09651337543618865,63.4450698196888,3435500.0,26873.57009124756,204.21652722358704
540,0.01775503158569336,1.220703125e-05,0.19838188588619232,0.0003555311122909188,0.1980263590812683,96.09375,96.51785278320312,1.4053606986999512,0.017110467375370496,1.2207031250000058e-05,0.2181133230527242,0.0003391218599414028,0.21777420130215194,94.37774122807018,94.52324462355229,0.720193552552608,4.876483201980591,0.0034790039062500165,62.1622970700264,0.0966497300832998,62.0656473711133,3442900.0,26939.124717712402,205.2551624774933
541,0.01764225959777832,1.220703125e-05,0.11287414282560349,0.00026614803937263787,0.11260799318552017,97.65625,96.83908081054688,1.4138758182525635,0.017123242428428248,1.2207031250000058e-05,0.21946689287821453,0.0003382189579209999,0.219128674164153,94.3640350877193,94.56004081859923,0.7126147713577539,4.880124092102051,0.0034790039062500165,62.54806447029114,0.09639240300748497,62.4516721367836,3442400.0,26949.61163330078,203.09520983695984
542,0.014460086822509766,1.220703125e-05,0.23609228432178497,0.00030278947087936103,0.235789492726326,94.53125,94.77124786376953,1.465590000152588,0.017357929965905974,1.2207031250000058e-05,0.2233619933588463,0.00033811371882748383,0.22302387968489998,94.1173245614035,94.30647997939796,0.7171851350550066,4.947010040283203,0.0034790039062500165,63.658168107271194,0.09636240986583289,63.561805710196495,3433400.0,26877.346794128418,204.39776349067688
543,0.014612674713134766,1.220703125e-05,0.24473577737808228,0.00034516406594775617,0.244390606880188,93.75,93.71344757080078,1.4373295307159424,0.01730629603068034,1.2207031250000058e-05,0.21986377720247235,0.00033586336414149977,0.21952791378686304,94.2845394736842,94.40237528483073,0.7159188563363594,4.9322943687438965,0.0034790039062500165,62.66117650270462,0.09572105878032744,62.56545542925596,3439500.0,26904.676956176758,204.03687405586243
544,0.014466524124145508,1.220703125e-05,0.2319945991039276,0.0002941572165582329,0.23170043528079987,92.96875,95.42424011230469,1.419283151626587,0.016906783455296566,1.2207031250000058e-05,0.22485498529777193,0.00033672124713152776,0.22451826378441694,94.21052631578948,94.52437275669031,0.7133321226688853,4.8184332847595215,0.0034790039062500165,64.083670809865,0.09596555543248542,63.987705178558826,3436800.0,26939.44623565674,203.29965496063232
545,0.01709127426147461,1.220703125e-05,0.21973440051078796,0.00034618566860444844,0.2193882167339325,93.75,94.5911865234375,1.3886985778808594,0.017470327176545796,1.2207031250000058e-05,0.21682384024586593,0.00033949380755841143,0.2164843462015453,94.375,94.53350369637472,0.7176830626370614,4.979043245315552,0.0034790039062500165,61.79479447007179,0.09675573515414726,61.698038667440414,3442800.0,26942.048553466797,204.5396728515625
546,0.013788938522338867,1.220703125e-05,0.23298564553260803,0.0002806813863571733,0.23270496726036072,94.53125,94.6783676147461,1.3924810886383057,0.017205696775202166,1.2207031250000058e-05,0.22080645579517932,0.00033901015356828444,0.22046744543732258,94.19133771929825,94.3770991542883,0.7167937245285302,4.903623580932617,0.0034790039062500165,62.92983990162611,0.09661789376696106,62.833221949636936,3436100.0,26897.473258972168,204.2862114906311
547,0.012497901916503906,1.220703125e-05,0.2237483561038971,0.00030123229953460395,0.22344712913036346,95.3125,97.73809051513672,1.3475964069366455,0.017346794563427307,1.2207031250000058e-05,0.2243671336717773,0.00034047949001225726,0.22402665424242355,94.1968201754386,94.45960594311096,0.7197059112682677,4.943836450576782,0.0034790039062500165,63.94463309645653,0.09703665465349331,63.84759645909071,3436300.0,26920.98769378662,205.1161847114563
