,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
702,0.019822120666503906,1e-05,0.21698890626430511,0.0022445875220000744,0.21474431455135345,94.53125,93.33334350585938,2.500288248062134,0.021805775792975175,1.0000000000000023e-05,0.1837806553302104,0.001958753107720169,0.18182190243612256,95.23026315789474,95.39570331238863,1.1373098574186626,6.214646100997925,0.0028500000000000066,52.377486769109964,0.5582446357002482,51.81924219429493,3474000.0,27187.77544403076,324.13330936431885
703,0.017594337463378906,1e-05,0.11121638864278793,0.002028102520853281,0.10918828845024109,96.875,97.81819152832031,2.5979461669921875,0.021804337752492804,1.0000000000000023e-05,0.17815776953571721,0.001939686927372557,0.17621808255973614,95.41940789473684,95.64740089282655,1.1286184821212502,6.214236259460449,0.0028500000000000066,50.774964317679405,0.5528107743011788,50.2221535295248,3480900.0,27259.509254455566,321.6562674045563
704,0.020659446716308594,1e-05,0.11693108081817627,0.0021484624594449997,0.11478261649608612,97.65625,96.72618865966797,2.839857816696167,0.0230728592788964,1.0000000000000023e-05,0.1859047157461183,0.0019620414561869804,0.1839426743748941,95.27412280701755,95.3700285259046,1.1299739653604073,6.575764894485474,0.0028500000000000066,52.98284398764372,0.5591818150132895,52.423662196844816,3475600.0,27180.458129882812,322.04258012771606
705,0.018584728240966797,1e-05,0.22131173312664032,0.0018762374529615045,0.21943549811840057,92.1875,93.57142639160156,2.8799664974212646,0.022900997964959396,1.0000000000000023e-05,0.18179645062538616,0.0019386971949419953,0.1798577534525018,95.20010964912281,95.36637747245922,1.1316015804023074,6.526784420013428,0.0028500000000000066,51.811988428235054,0.5525287005584687,51.25945973396301,3472900.0,27179.41757965088,322.5064504146576
706,0.0193631649017334,1e-05,0.11077000945806503,0.0017846624832600355,0.10898534953594208,96.875,97.36842346191406,2.8633904457092285,0.022265136451051947,1.0000000000000023e-05,0.18034850915795878,0.0019364137864230494,0.1784120951305356,95.15899122807018,95.30928451805784,1.1395297527313233,6.345563888549805,0.0028500000000000066,51.39932511001825,0.5518779291305691,50.847447112202644,3471400.0,27163.146087646484,324.7659795284271
707,0.01725459098815918,1e-05,0.2835140526294708,0.0022272649221122265,0.2812867760658264,91.40625,91.75926208496094,2.9004433155059814,0.022680260842306572,1.0000000000000023e-05,0.17579058943349019,0.0019444837091948117,0.17384610589136157,95.38925438596492,95.61360797547458,1.1354193001462702,6.463874340057373,0.0028500000000000066,50.1003179885447,0.5541778571205214,49.54614017903805,3479800.0,27249.878273010254,323.594500541687
708,0.016422510147094727,1e-05,0.18570643663406372,0.0019358223071321845,0.18377061188220978,94.53125,96.23456573486328,2.197988271713257,0.02261293227212471,1.0000000000000023e-05,0.18010086328314062,0.0019503822623703042,0.17815048101178388,95.18640350877193,95.43659796463815,1.1397262548145495,6.444685697555542,0.0028500000000000066,51.328746035695076,0.5558589447755367,50.7728870883584,3472400.0,27199.430419921875,324.8219826221466
709,0.01687026023864746,1e-05,0.1484818160533905,0.002377938013523817,0.1461038738489151,94.53125,93.75000762939453,2.7288100719451904,0.021965937028851426,1.0000000000000023e-05,0.17915966296405123,0.0019542792566904898,0.17720538384297438,95.23300438596492,95.33613211648506,1.1474150055333188,6.260292053222656,0.0028500000000000066,51.0605039447546,0.5569695881567895,50.5035343952477,3474100.0,27170.797653198242,327.01327657699585
710,0.020243167877197266,1e-05,0.12533198297023773,0.0018901716684922576,0.12344181537628174,96.09375,97.0760269165039,2.8290276527404785,0.02307848428425036,1.0000000000000023e-05,0.17999754746754965,0.0019289237128472642,0.1780686231428071,95.31798245614036,95.49918250368353,1.127725427192554,6.5773680210113525,0.0028500000000000066,51.29930102825165,0.5497432581614703,50.749557595700026,3477200.0,27217.267013549805,321.40174674987793
711,0.01774287223815918,1e-05,0.09150224179029465,0.0020033058244735003,0.08949893712997437,97.65625,97.95321655273438,2.5582656860351562,0.021926271706296685,1.0000000000000023e-05,0.18746882071881962,0.00191810813185089,0.1855507125064992,95.03289473684211,95.15835932681435,1.1310779111427174,6.248987436294556,0.0028500000000000066,53.428613904863596,0.5466608175775036,52.881953064352274,3466800.0,27120.13240814209,322.35720467567444
712,0.01682758331298828,1e-05,0.1716613620519638,0.0018032644875347614,0.16985809803009033,95.3125,94.59877014160156,2.68318772315979,0.02241469098810564,1.0000000000000023e-05,0.17880370392088304,0.0019214949141697663,0.17688220881840638,95.27412280701755,95.42729751854613,1.1304971443979364,6.388186931610107,0.0028500000000000066,50.95905561745167,0.5476260505383834,50.41142951324582,3475600.0,27196.779792785645,322.19168615341187
713,0.015337467193603516,1e-05,0.09542014449834824,0.0017751428531482816,0.09364499896764755,96.875,98.21212005615234,2.3867244720458984,0.02232530995419151,1.0000000000000023e-05,0.1852268627599666,0.0019501567221851203,0.18327670574449656,95.23848684210526,95.44500454015899,1.1307267925195528,6.36271333694458,0.0028500000000000066,52.78965588659048,0.5557946658227593,52.23386113718152,3474300.0,27201.826293945312,322.2571358680725
714,0.015037298202514648,1e-05,0.33671993017196655,0.0016966465627774596,0.33502328395843506,92.1875,90.81920623779297,2.8920016288757324,0.022862775702225533,1.0000000000000023e-05,0.18292191422037912,0.001948678712442256,0.18097323549159786,95.13706140350877,95.42215420907004,1.1327798533857913,6.515891075134277,0.0028500000000000066,52.132745552808046,0.5553734330460429,51.57737211510539,3470600.0,27195.31394958496,322.84225821495056
715,0.015766143798828125,1e-05,0.13200943171977997,0.002075060037896037,0.1299343705177307,96.875,96.36363220214844,3.0419230461120605,0.02247311608833179,1.0000000000000023e-05,0.17779597101504344,0.0019333025738760307,0.17586266845464707,95.3782894736842,95.46267456590084,1.1378655634428325,6.4048380851745605,0.0028500000000000066,50.671851739287376,0.5509912335546687,50.12086050957441,3479400.0,27206.86225128174,324.2916855812073
716,0.020191192626953125,1e-05,0.1818581074476242,0.0017531801713630557,0.18010492622852325,94.53125,96.75926208496094,2.086668014526367,0.021722813656455592,1.0000000000000023e-05,0.17893287736857147,0.0019296001871688324,0.17700327718467043,95.33717105263158,95.61918918542695,1.1352382375482928,6.191001892089844,0.0028500000000000066,50.99587005004287,0.5499360533431172,50.44593399763107,3477900.0,27251.46891784668,323.5428977012634
717,0.018341779708862305,1e-05,0.13884525001049042,0.002193385036662221,0.13665185868740082,94.53125,94.3859634399414,2.8228611946105957,0.022274407169275118,1.0000000000000023e-05,0.17872724029840084,0.001961081750331479,0.17676615865345588,95.33991228070175,95.52722122460081,1.135372327503405,6.348206043243408,0.0028500000000000066,50.93726348504424,0.5589082988444716,50.37835521623492,3478000.0,27225.25804901123,323.58111333847046
718,0.016799211502075195,1e-05,0.13442638516426086,0.0017922348342835903,0.13263414800167084,97.65625,98.41954803466797,2.9426705837249756,0.02244623585751182,1.0000000000000023e-05,0.17868104554843484,0.001944946216648085,0.17673609941674953,95.22752192982456,95.33135742722897,1.1337163080248915,6.397177219390869,0.0028500000000000066,50.92409798130393,0.5543096717447042,50.36978833377361,3473900.0,27169.436866760254,323.1091477870941
719,0.015184640884399414,1e-05,0.1964443176984787,0.0019769547507166862,0.19446736574172974,94.53125,94.34524536132812,3.1827328205108643,0.022852119646574322,1.0000000000000023e-05,0.17678114977060702,0.0019383590161931097,0.17484279047501713,95.30975877192982,95.45667293615509,1.1401833500778467,6.512854099273682,0.0028500000000000066,50.382627684623,0.5524323196150362,49.83019528537989,3476900.0,27205.1517868042,324.9522547721863
720,0.016127824783325195,1e-05,0.2100268453359604,0.0016444374341517687,0.20838241279125214,95.3125,97.54236602783203,3.098407745361328,0.02240492670159591,1.0000000000000023e-05,0.17926200677951176,0.0019318154682160208,0.1773301908190836,95.40844298245614,95.6294563159608,1.1401477328517982,6.385404109954834,0.0028500000000000066,51.089671932160854,0.5505674084415659,50.539104383438826,3480500.0,27254.395050048828,324.94210386276245
721,0.019371986389160156,1e-05,0.1902465671300888,0.0016005273209884763,0.18864603340625763,96.09375,96.21212005615234,2.891329050064087,0.022217707884939094,1.0000000000000023e-05,0.18024548300002752,0.00194260681317629,0.1783028759454426,95.3234649122807,95.54461329945347,1.1196307943578352,6.332046747207642,0.0028500000000000066,51.36996265500784,0.5536429417552426,50.81631964445114,3477400.0,27230.21479034424,319.09477639198303
722,0.01539468765258789,1e-05,0.13278692960739136,0.0016679849941283464,0.13111893832683563,96.875,96.67919921875,2.856370210647583,0.02258761305558054,1.0000000000000023e-05,0.1777420029828423,0.001905193715764765,0.17583680958078618,95.4029605263158,95.4761634157415,1.1356655647880152,6.437469720840454,0.0028500000000000066,50.656470850110054,0.5429802089929581,50.11349073052406,3480300.0,27210.706573486328,323.66468596458435
723,0.019503355026245117,1e-05,0.22992606461048126,0.0018583954079076648,0.22806766629219055,95.3125,96.03030395507812,3.461435079574585,0.022468243983753942,1.0000000000000023e-05,0.18543914627087743,0.001959492568857968,0.18347965392627213,95.17543859649123,95.45187351159882,1.1297133604685465,6.403449535369873,0.0028500000000000066,52.85015668720007,0.5584553821245208,52.29170136898756,3472000.0,27203.783950805664,321.96830773353577
724,0.019462108612060547,1e-05,0.07614700496196747,0.0022646752186119556,0.0738823264837265,98.4375,98.21428680419922,2.88604998588562,0.021857065066956637,1.0000000000000023e-05,0.18135776616502228,0.0019440949735182681,0.1794136713209905,95.30701754385964,95.45307237056264,1.1386584666737338,6.229263544082642,0.0028500000000000066,51.686963357031345,0.5540670674527064,51.132896326482296,3476800.0,27204.12562561035,324.51766300201416
725,0.017868518829345703,1e-05,0.33906954526901245,0.0018594468710944057,0.337210088968277,90.625,90.5660400390625,2.815422534942627,0.02188611532512464,1.0000000000000023e-05,0.18259204618240657,0.001941860777636369,0.18065018487865464,95.24122807017544,95.38319174783271,1.1296956622809695,6.2375428676605225,0.0028500000000000066,52.038733161985874,0.5534303216263652,51.485302690416574,3474400.0,27184.209648132324,321.9632637500763
726,0.020665884017944336,1e-05,0.16751623153686523,0.0017822838854044676,0.1657339483499527,93.75,93.5672607421875,2.9346182346343994,0.02220422343203896,1.0000000000000023e-05,0.18220628424171817,0.001973113492376318,0.1802331708633063,95.22752192982456,95.44233304743182,1.1319703411637692,6.3282036781311035,0.0028500000000000066,51.928791008889675,0.5623373453272507,51.3664536960423,3473900.0,27201.064918518066,322.6115472316742
727,0.017728090286254883,1e-05,0.15095286071300507,0.001646010554395616,0.14930684864521027,95.3125,95.2631607055664,2.8619601726531982,0.022290587843510144,1.0000000000000023e-05,0.17586866129647222,0.0019586617376230525,0.17390999923411168,95.3234649122807,95.44409005683765,1.1386145742315994,6.352817535400391,0.0028500000000000066,50.12256846949458,0.55821859522257,49.56434978172183,3477400.0,27201.56566619873,324.50515365600586
728,0.017372608184814453,1e-05,0.17922452092170715,0.0017085941508412361,0.1775159239768982,96.09375,95.98360443115234,2.9755208492279053,0.02192260926229912,1.0000000000000023e-05,0.1781786063784047,0.0019506854344192043,0.17622792093377365,95.28234649122807,95.53718690035636,1.1335348957463314,6.247943639755249,0.0028500000000000066,50.780902817845345,0.5559453488094732,50.22495746612549,3475900.0,27228.098266601562,323.05744528770447
729,0.015221118927001953,1e-05,0.15697863698005676,0.0015261240769177675,0.15545251965522766,94.53125,94.30554962158203,2.808978796005249,0.02209689324362236,1.0000000000000023e-05,0.17649381755475413,0.0019312856727067315,0.17456253187959656,95.41666666666667,95.56448514168723,1.1379027550680596,6.297614574432373,0.0028500000000000066,50.300738003104925,0.5504164167214185,49.750321585685015,3480800.0,27235.87826538086,324.302285194397
730,0.019041061401367188,1e-05,0.2154506891965866,0.002466086531057954,0.2129846066236496,94.53125,93.93938446044922,2.737356662750244,0.022375425539518656,1.0000000000000023e-05,0.18008795290401108,0.001958087799466101,0.17812986505920428,95.26315789473684,95.41981958757367,1.1331451273801034,6.376996278762817,0.0028500000000000066,51.325066577643156,0.5580550228478387,50.76701154187322,3475200.0,27194.648582458496,322.94636130332947
731,0.019908428192138672,1e-05,0.21671877801418304,0.0017042143736034632,0.21501456201076508,95.3125,95.0,3.002692699432373,0.022313252666540315,1.0000000000000023e-05,0.17939138454303408,0.0019736664966075565,0.1774177179524773,95.30975877192982,95.44557602196409,1.1375544640055875,6.359277009963989,0.0028500000000000066,51.12654459476471,0.5624949515331537,50.56404961645603,3476900.0,27201.989166259766,324.2030222415924
732,0.019368410110473633,1e-05,0.0939062088727951,0.0021385641302913427,0.09176764637231827,98.4375,97.81817626953125,2.530946969985962,0.021717179448981033,1.0000000000000023e-05,0.17629574488913805,0.0019429163733627973,0.17435282803418345,95.30975877192982,95.45404103597005,1.140336489259151,6.189396142959595,0.0028500000000000066,50.24428729340434,0.5537311664083973,49.69055598974228,3476900.0,27204.401695251465,324.99589943885803
733,0.020169734954833984,1e-05,0.2913345694541931,0.002024241955950856,0.2893103361129761,92.96875,90.74073791503906,2.7366318702697754,0.022683484930741158,1.0000000000000023e-05,0.18285159957513475,0.0019506660183858976,0.18090093360658277,95.18640350877193,95.52278934947232,1.1311613149810256,6.4647932052612305,0.0028500000000000066,52.1127058789134,0.5559398152399808,51.55676607787609,3472400.0,27223.99496459961,322.3809747695923
734,0.01697397232055664,1e-05,0.14705057442188263,0.0015321043320000172,0.1455184668302536,96.09375,96.0555648803711,2.2196803092956543,0.022758357566699645,1.0000000000000023e-05,0.1811494888443696,0.001979950589961127,0.17916953778057768,95.23574561403508,95.2986592075281,1.131456358390942,6.486131906509399,0.0028500000000000066,51.62760432064533,0.5642859181389213,51.06331826746464,3474200.0,27160.117874145508,322.46506214141846
735,0.01705026626586914,1e-05,0.16062425076961517,0.0018638490000739694,0.15876039862632751,96.875,97.42424011230469,2.685337781906128,0.02245475032873321,1.0000000000000023e-05,0.17522879397137123,0.0019775779640073318,0.17325121653184555,95.38103070175438,95.67414944297389,1.1314011883317379,6.399603843688965,0.0028500000000000066,49.9402062818408,0.5636097197420895,49.376596711575985,3479500.0,27267.13259124756,322.4493386745453
736,0.015462160110473633,1e-05,0.11825266480445862,0.0019169803708791733,0.1163356825709343,98.4375,98.68421173095703,2.982734441757202,0.021720371748271742,1.0000000000000023e-05,0.1815404518262336,0.0019548443297185657,0.17958560717994707,95.2576754385965,95.46815587093955,1.1306222773434822,6.190305948257446,0.0028500000000000066,51.73902877047658,0.5571306339697912,51.181898046284914,3475000.0,27208.424423217773,322.22734904289246
737,0.01950812339782715,1e-05,0.2869381606578827,0.0018901348812505603,0.2850480377674103,93.75,94.24242401123047,2.6916956901550293,0.022151553003411543,1.0000000000000023e-05,0.17820473216604768,0.0019653396729968097,0.17623939276264425,95.26589912280701,95.41663242808559,1.1247773672405041,6.31319260597229,0.0028500000000000066,50.78834866732359,0.5601218068040907,50.22822693735361,3475300.0,27193.740242004395,320.5615496635437
