,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
710,0.014398336410522461,1e-05,0.18407438695430756,0.00340253789909184,0.18067185580730438,96.875,97.01754760742188,0.3965721130371094,0.01797640365466737,1.0000000000000023e-05,0.20533410059778315,0.0035581511576055435,0.20177594859871947,94.79989035087719,95.02323586982594,0.4250477313995361,5.1232750415802,0.0028500000000000066,58.520218670368195,1.01407307991758,57.50614535063505,3458300.0,27081.62222290039,121.1386034488678
711,0.013060569763183594,1e-05,0.1312948316335678,0.0031834307592362165,0.12811140716075897,96.875,97.68519592285156,0.38275909423828125,0.017906497654161954,1.0000000000000023e-05,0.2056533505519231,0.003570487649229012,0.20208286297948738,94.83552631578948,94.93439901251541,0.4240248529534591,5.103351831436157,0.0028500000000000066,58.61120490729809,1.0175889800302684,57.5936159491539,3459600.0,27056.303718566895,120.84708309173584
712,0.013084650039672852,1e-05,0.2668755352497101,0.0031941425986588,0.2636813819408417,92.1875,92.37287902832031,0.38968610763549805,0.01832632349248518,1.0000000000000023e-05,0.1970805427484345,0.0035596667249736032,0.1935208758241252,95.04385964912281,95.2074039392304,0.4247989629444323,5.223002195358276,0.0028500000000000066,56.16795468330383,1.014505016617477,55.15344960987568,3467200.0,27134.110122680664,121.06770443916321
713,0.016215801239013672,1e-05,0.24954669177532196,0.0031247411388903856,0.2464219480752945,92.96875,94.7701187133789,0.39808177947998047,0.018328424922206946,1.0000000000000023e-05,0.2023264277399632,0.003565769310909928,0.198760658319582,94.82456140350877,94.83978488319798,0.4243263077317623,5.2236011028289795,0.0028500000000000066,57.66303190588951,1.0162442536093295,56.646787621080875,3459200.0,27029.338691711426,120.93299770355225
714,0.01627492904663086,1e-05,0.25122901797294617,0.0032565859146416187,0.24797244369983673,90.625,90.56547546386719,0.3981492519378662,0.01781440534089741,1.0000000000000023e-05,0.20337142643698475,0.0035844855394475818,0.1997869405307268,94.70668859649123,94.92303774649636,0.4261743394952071,5.077105522155762,0.0028500000000000066,57.96085653454065,1.0215783787425607,56.93927805125713,3454900.0,27053.065757751465,121.45968675613403
715,0.015421628952026367,1e-05,0.24265338480472565,0.00398482708260417,0.2386685609817505,92.1875,91.7924575805664,0.39061951637268066,0.017471478278176827,1.0000000000000023e-05,0.2075979348860289,0.0035524355958362944,0.20404549928610785,94.69572368421052,94.79077603524192,0.4225455710762425,4.9793713092803955,0.0028500000000000066,59.165411442518234,1.0124441448133439,58.15296729654074,3454500.0,27015.371170043945,120.42548775672913
716,0.014771223068237305,1e-05,0.2387770116329193,0.00348427495919168,0.2352927327156067,94.53125,93.1547622680664,0.38205599784851074,0.018141296453643263,1.0000000000000023e-05,0.20595090987912396,0.0035473309694217486,0.2024035795215975,94.69024122807018,94.88043767025596,0.42502440904316147,5.17026948928833,0.0028500000000000066,58.69600931555033,1.0109893262851983,57.68502016365528,3454300.0,27040.92473602295,121.13195657730103
717,0.015707015991210938,1e-05,0.23509468138217926,0.004006326198577881,0.23108835518360138,95.3125,94.35028076171875,0.38628172874450684,0.018298234437641343,1.0000000000000023e-05,0.2070541615026039,0.003632303159030383,0.2034218577177901,94.84923245614036,94.892532321863,0.42477981835080864,5.214996814727783,0.0028500000000000066,59.01043602824211,1.0352064003236592,57.97522944957018,3460100.0,27044.371711730957,121.06224822998047
718,0.014949798583984375,1e-05,0.1245465874671936,0.0029572825878858566,0.1215893030166626,96.09375,95.83333587646484,0.3831167221069336,0.018189105652926262,1.0000000000000023e-05,0.2091939262392228,0.0035538960093011458,0.20564003027322,94.73135964912281,94.81316932544374,0.4252832237042879,5.183895111083984,0.0028500000000000066,59.6202689781785,1.0128603626508266,58.6074086278677,3455800.0,27021.753257751465,121.20571875572205
719,0.013067483901977539,1e-05,0.2577122151851654,0.003408686723560095,0.254303514957428,94.53125,96.47798156738281,0.3867371082305908,0.0175417749505294,1.0000000000000023e-05,0.2110511775863798,0.0035862813082834085,0.2074648962731947,94.60800438596492,94.80328931306538,0.42409329079745106,4.999405860900879,0.0028500000000000066,60.149585612118244,1.0220901728607714,59.12749543786049,3451300.0,27018.937454223633,120.86658787727356
720,0.011214733123779297,1e-05,0.2421971708536148,0.0043108961544930935,0.23788627982139587,90.625,89.06780242919922,0.38747286796569824,0.017869255835549873,1.0000000000000023e-05,0.20879014526542863,0.0035350340344992123,0.20525511108469544,94.78070175438596,94.92774877715529,0.42559485602797126,5.092737913131714,0.0028500000000000066,59.50519140064716,1.0074846998322755,58.4977066591382,3457600.0,27054.408401489258,121.2945339679718
721,0.012525558471679688,1e-05,0.24763992428779602,0.0032631661742925644,0.2443767637014389,93.75,94.03030395507812,0.40216541290283203,0.01804237784000865,1.0000000000000023e-05,0.20438222213272464,0.0035941847297771457,0.20078803753120858,94.75603070175438,94.82256777579325,0.4252277926394814,5.142077684402466,0.0028500000000000066,58.24893330782652,1.0243426479864866,57.22459069639444,3456700.0,27024.431816101074,121.1899209022522
722,0.013683557510375977,1e-05,0.12417815625667572,0.0034432935062795877,0.12073486298322678,98.4375,98.87820434570312,0.39179444313049316,0.017859289938943427,1.0000000000000023e-05,0.19924692238370578,0.0036038607007644156,0.19564306203994836,94.94243421052632,95.15376683285362,0.4250309810303805,5.089897632598877,0.0028500000000000066,56.785372879356146,1.0271002997178584,55.75827268138528,3463500.0,27118.82354736328,121.13382959365845
723,0.01594233512878418,1e-05,0.24456165730953217,0.0035224291495978832,0.2410392314195633,93.75,95.97001647949219,0.3863222599029541,0.017516075100815088,1.0000000000000023e-05,0.20755450479816973,0.0035559571364469694,0.20399854747872603,94.77521929824562,95.02642942729749,0.4240936831424111,4.9920814037323,0.0028500000000000066,59.15303386747837,1.0134477838873863,58.13958603143692,3457400.0,27082.532386779785,120.86669969558716
724,0.013251781463623047,1e-05,0.2258491814136505,0.0037632882595062256,0.2220858931541443,96.875,96.18643951416016,0.3909425735473633,0.01755634441710355,1.0000000000000023e-05,0.20720841113412589,0.0035705135751254204,0.20363789799443463,94.72313596491227,94.80438245806778,0.4244382381439209,5.003558158874512,0.0028500000000000066,59.05439717322588,1.0175963689107448,58.03680092841387,3455500.0,27019.249000549316,120.96489787101746
725,0.01546478271484375,1e-05,0.3543977737426758,0.0035993324127048254,0.35079842805862427,91.40625,93.21636962890625,0.3910062313079834,0.017619656679923074,1.0000000000000023e-05,0.2092207750991771,0.0036044743541105277,0.20561630043544268,94.70394736842105,94.7178731282552,0.4241531096006695,5.021602153778076,0.0028500000000000066,59.627920903265476,1.0272751909215003,58.60064562410116,3454800.0,26994.593841552734,120.8836362361908
726,0.014701604843139648,1e-05,0.2510111331939697,0.004777454771101475,0.24623367190361023,90.625,91.50942993164062,0.3896656036376953,0.017838667150129352,1.0000000000000023e-05,0.2017912329811799,0.003580229269471346,0.19821100381382725,94.91776315789474,95.10064268948739,0.42391431959051834,5.084020137786865,0.0028500000000000066,57.51050139963627,1.0203653417993337,56.490136086940765,3462600.0,27103.683166503906,120.81558108329773
727,0.013159990310668945,1e-05,0.1755414605140686,0.003595448564738035,0.17194601893424988,95.3125,94.3396224975586,0.3856039047241211,0.017919867498832835,1.0000000000000023e-05,0.20176305637547845,0.0035272285481097927,0.19823582818110783,94.92050438596492,95.17692102800336,0.4235920981356972,5.107162237167358,0.0028500000000000066,57.502471067011356,1.005260136211291,56.497211031615734,3462700.0,27125.422492980957,120.7237479686737
728,0.014128446578979492,1e-05,0.09225771576166153,0.0037990014534443617,0.08845871686935425,98.4375,98.85620880126953,0.40014219284057617,0.01740463993005585,1.0000000000000023e-05,0.2011425643897893,0.003512318304069994,0.19763024566989196,95.00822368421052,95.32148469623766,0.42348347881384063,4.960322380065918,0.0028500000000000066,57.325630851089954,1.0010107166599482,56.32462001591921,3465900.0,27166.623138427734,120.69279146194458
729,0.015508890151977539,1e-05,0.29256483912467957,0.0039492882788181305,0.28861555457115173,95.3125,96.48148345947266,0.3817422389984131,0.01707987199749863,1.0000000000000023e-05,0.20701404783809393,0.0035644323009540115,0.20344961552243485,94.69024122807018,94.88333732203434,0.424134131481773,4.867763519287109,0.0028500000000000066,58.99900363385677,1.0158632057718933,57.98314042389393,3454300.0,27041.751136779785,120.8782274723053
730,0.015666723251342773,1e-05,0.2409357875585556,0.003164543304592371,0.23777124285697937,92.96875,92.46794891357422,0.3882789611816406,0.017610643621076616,1.0000000000000023e-05,0.21147507782045163,0.0035662392244200434,0.20790883833379076,94.62993421052632,94.80304709986636,0.4234859265779194,5.019033432006836,0.0028500000000000066,60.270397178828716,1.0163781789597124,59.25401892513037,3452100.0,27018.868423461914,120.69348907470703
731,0.013384103775024414,1e-05,0.10686469823122025,0.0031872440595179796,0.10367745161056519,97.65625,98.1321792602539,0.3946342468261719,0.018232943718893488,1.0000000000000023e-05,0.2077613360787693,0.003568369739999374,0.20419296695474992,94.84923245614036,95.02944196734512,0.4247958024342855,5.1963889598846436,0.0028500000000000066,59.211980782449245,1.0169853758998215,58.19499558210373,3460100.0,27083.39096069336,121.06680369377136
732,0.013518095016479492,1e-05,0.16238877177238464,0.0033978945575654507,0.15899087488651276,95.3125,94.68390655517578,0.3922119140625,0.018077427044249417,1.0000000000000023e-05,0.20415320367666712,0.0035772854993283225,0.2005759178807861,94.81359649122807,94.99949311373527,0.42501323348597475,5.152066707611084,0.0028500000000000066,58.18366304785013,1.019526367308572,57.164136596024036,3458800.0,27074.85553741455,121.12877154350281
733,0.014161825180053711,1e-05,0.07362121343612671,0.003894657362252474,0.06972655653953552,98.4375,97.41378784179688,0.3918294906616211,0.018222020801744964,1.0000000000000023e-05,0.20996411288516564,0.0035630129089807734,0.2064010999966086,94.65734649122807,94.9158357854475,0.4264535209588837,5.1932759284973145,0.0028500000000000066,59.839772172272205,1.0154586790595204,58.82431349903345,3453100.0,27051.01319885254,121.53925347328186
734,0.015201091766357422,1e-05,0.10657111555337906,0.0030968233477324247,0.10347428917884827,98.4375,98.91974639892578,0.3950469493865967,0.01848963603638766,1.0000000000000023e-05,0.2098298944925007,0.0035670874280887737,0.20626280705134073,94.78618421052632,95.00111986126817,0.42373389779475695,5.269546270370483,0.0028500000000000066,59.8015199303627,1.0166199170053005,58.78490000963211,3457800.0,27075.319160461426,120.76416087150574
735,0.01268768310546875,1e-05,0.2183445692062378,0.003593445522710681,0.21475112438201904,95.3125,97.11309051513672,0.39103078842163086,0.018041670949835525,1.0000000000000023e-05,0.20832390568235465,0.0035491393699327058,0.204774766376144,94.7532894736842,95.08384659081175,0.42445951930263587,5.141876220703125,0.0028500000000000066,59.37231311947107,1.0115047204308212,58.36080841720104,3456600.0,27098.896278381348,120.97096300125122
736,0.012317657470703125,1e-05,0.25574541091918945,0.0041981106624007225,0.25154730677604675,92.1875,93.3041000366211,0.3813467025756836,0.017974953902395147,1.0000000000000023e-05,0.2075679946102594,0.003602056758347572,0.20396593754228792,94.77521929824562,94.90376230875651,0.4253871675123248,5.122861862182617,0.0028500000000000066,59.15687846392393,1.026586176129058,58.13029219955206,3457400.0,27047.572257995605,121.23534274101257
737,0.013688087463378906,1e-05,0.11469588428735733,0.003703431226313114,0.11099245399236679,98.4375,99.16666412353516,0.38342785835266113,0.018165395970930132,1.0000000000000023e-05,0.20236934575072507,0.0035810331830330062,0.19878831212980705,94.95888157894737,95.12946215177837,0.42455896912959584,5.177137851715088,0.0028500000000000066,57.67526353895664,1.0205944571644068,56.65466895699501,3464100.0,27111.896713256836,120.99930620193481
738,0.014220714569091797,1e-05,0.18220138549804688,0.0033699546474963427,0.17883142828941345,93.75,95.09259033203125,0.3990907669067383,0.017031351725260418,1.0000000000000023e-05,0.20473742024940356,0.003497209290467333,0.20124021193437408,94.76973684210526,94.81425010279605,0.423829546309354,4.853935241699219,0.0028500000000000066,58.35016477108002,0.99670464778319,57.353460401296616,3457200.0,27022.061279296875,120.7914206981659
739,0.013761758804321289,1e-05,0.21716982126235962,0.00321372807957232,0.2139560878276825,93.75,94.43451690673828,0.39955711364746094,0.018315990347611277,1.0000000000000023e-05,0.20460519500468907,0.003542910633085851,0.20106228467142373,94.85197368421052,94.90534001400596,0.42567478815714516,5.220057249069214,0.0028500000000000066,58.312480576336384,1.0097295304294676,57.30275113135576,3460200.0,27048.0219039917,121.31731462478638
740,0.013684988021850586,1e-05,0.12004010379314423,0.0029470205772668123,0.11709308624267578,99.21875,99.55357360839844,0.39238548278808594,0.017567171130264014,1.0000000000000023e-05,0.21074671327022085,0.0035061054503577843,0.20724060778555117,94.53125,94.71516257838199,0.4244817022691693,5.006643772125244,0.0028500000000000066,60.06281328201294,0.9992400533519685,59.063573218882084,3448500.0,26993.821334838867,120.97728514671326
741,0.01420736312866211,1e-05,0.3230203092098236,0.002751807915046811,0.32026851177215576,92.96875,94.66666412353516,0.3836958408355713,0.01808103929486191,1.0000000000000023e-05,0.20957615315391306,0.003584172366709824,0.20599198061646076,94.8656798245614,95.07568123800712,0.42547023505495307,5.1530961990356445,0.0028500000000000066,59.72920364886522,1.0214891245123,58.70771447569132,3460700.0,27096.56915283203,121.25901699066162
742,0.013851404190063477,1e-05,0.14797596633434296,0.0028577896300703287,0.14511817693710327,95.3125,95.4385986328125,0.3916802406311035,0.016859784042626096,1.0000000000000023e-05,0.20675672616874963,0.003554176277758782,0.20320255000863158,94.66282894736842,94.84933091548452,0.4219654919808371,4.8050384521484375,0.0028500000000000066,58.92566695809364,1.012940239161253,57.91272675246,3453300.0,27032.059310913086,120.26016521453857
743,0.015384674072265625,1e-05,0.19489333033561707,0.0033605166245251894,0.19153282046318054,94.53125,95.44025421142578,0.39217710494995117,0.01795232505129095,1.0000000000000023e-05,0.2010482103678218,0.0035269594579739006,0.19752125151847538,94.81359649122807,94.9285579748321,0.42432926663181236,5.11641263961792,0.0028500000000000066,57.298739954829216,1.0051834455225617,56.293556682765484,3458800.0,27054.63902282715,120.93384099006653
744,0.011913299560546875,1e-05,0.2298027127981186,0.0028789807111024857,0.22692373394966125,93.75,93.7272720336914,0.39415955543518066,0.017953134837903475,1.0000000000000023e-05,0.20530057063228205,0.003546710024800217,0.20175386082969213,94.77521929824562,94.98988267329702,0.42417413644623336,5.11664342880249,0.0028500000000000066,58.510662630200386,1.0108123570680618,57.49985033646226,3457400.0,27072.11656188965,120.88962888717651
745,0.013450145721435547,1e-05,0.1821114420890808,0.003083463292568922,0.1790279746055603,95.3125,96.69642639160156,0.38964390754699707,0.017542373924924616,1.0000000000000023e-05,0.2068875887937713,0.003626370149778954,0.20326121875591446,94.75603070175438,94.87560922723067,0.4234169416260301,4.999576568603516,0.0028500000000000066,58.96296280622482,1.0335154926870018,57.92944734543562,3456700.0,27039.548629760742,120.67382836341858
746,0.013213872909545898,1e-05,0.17789576947689056,0.0031924888025969267,0.17470328509807587,97.65625,98.21428680419922,0.395627498626709,0.01789083146212394,1.0000000000000023e-05,0.21009674382052923,0.003548940664908865,0.20654780357553248,94.69298245614036,94.80900032980401,0.4241790035314727,5.098886966705322,0.0028500000000000066,59.87757198885083,1.0114480894990265,58.866124019026756,3454400.0,27020.56509399414,120.89101600646973
747,0.011112213134765625,1e-05,0.24939993023872375,0.0033259112387895584,0.24607402086257935,93.75,92.2727279663086,0.3816359043121338,0.01825522874530993,1.0000000000000023e-05,0.20575505314688933,0.003578099482611083,0.20217695330318652,94.68201754385964,94.81349479273746,0.4227901726438288,5.20274019241333,0.0028500000000000066,58.64019014686346,1.0197583525441587,57.62043169140816,3454000.0,27021.846015930176,120.49519920349121
748,0.012365102767944336,1e-05,0.2515459358692169,0.00335711776278913,0.2481888234615326,91.40625,92.36363983154297,0.38065433502197266,0.018186586781551963,1.0000000000000023e-05,0.2080425785298933,0.0035678795236571315,0.20447469860838172,94.70120614035088,94.89502812435752,0.4259791892871522,5.18317723274231,0.0028500000000000066,59.29213488101959,1.0168456642422825,58.275289103388786,3454700.0,27045.083015441895,121.40406894683838
749,0.015224218368530273,1e-05,0.1899244636297226,0.004217712674289942,0.1857067495584488,95.3125,95.02924346923828,0.38188695907592773,0.018035333198413515,1.0000000000000023e-05,0.20726136695920375,0.0035288829527991383,0.20373248388631301,94.77521929824562,94.84517359147992,0.425468213098091,5.140069961547852,0.0028500000000000066,59.06948958337307,1.0057316415477544,58.06375790759921,3457400.0,27030.874473571777,121.25844073295593
750,0.012326240539550781,1e-05,0.2669250965118408,0.0037897322326898575,0.2631353735923767,90.625,90.15151977539062,0.39098286628723145,0.01767792534409908,1.0000000000000023e-05,0.20511040120271215,0.0035052974683869825,0.20160510380539978,94.78070175438596,94.91828899718168,0.42234586247226646,5.038208723068237,0.0028500000000000066,58.45646434277296,0.99900977849029,57.45745458453894,3457600.0,27051.712364196777,120.36857080459595
751,0.013622283935546875,1e-05,0.22518575191497803,0.0034941898193210363,0.2216915637254715,92.96875,92.75862121582031,0.38808655738830566,0.017974157500685307,1.0000000000000023e-05,0.20680293469575414,0.0035841964520187232,0.20321873842101348,94.64089912280701,94.82750241463644,0.42501215349163923,5.1226348876953125,0.0028500000000000066,58.93883638828993,1.021495988825336,57.91734044998884,3452500.0,27025.838188171387,121.12846374511719
752,0.013541698455810547,1e-05,0.16458527743816376,0.003377078101038933,0.16120819747447968,95.3125,95.28845977783203,0.3952157497406006,0.017874422407986826,1.0000000000000023e-05,0.2006833159609845,0.003542762936762812,0.1971405528355063,94.92872807017544,94.99337562427186,0.4249115517264918,5.094210386276245,0.0028500000000000066,57.19474504888058,1.0096874369774014,56.1850575581193,3463000.0,27073.11205291748,121.09979224205017
753,0.011185407638549805,1e-05,0.14542248845100403,0.0033317997585982084,0.14209069311618805,95.3125,95.32164001464844,0.3812117576599121,0.018122669688442297,1.0000000000000023e-05,0.2099232376667491,0.0035619447162995735,0.20636129243332044,94.67927631578948,94.83469495271382,0.42455541041859407,5.164960861206055,0.0028500000000000066,59.8281227350235,1.0151542441453785,58.81296834349632,3453900.0,27027.888061523438,120.99829196929932
754,0.01480722427368164,1e-05,0.3154768645763397,0.003305101068690419,0.3121717572212219,91.40625,89.77986907958984,0.4027061462402344,0.01790339570296438,1.0000000000000023e-05,0.2052608852062309,0.0035752534408841218,0.2016856319810215,94.79714912280701,94.84356445847897,0.4254896774626615,5.102467775344849,0.0028500000000000066,58.499352283775806,1.0189472306519747,57.48040511459112,3458200.0,27030.415870666504,121.26455807685852
755,0.017377853393554688,1e-05,0.17560823261737823,0.0036909414920955896,0.17191728949546814,95.3125,95.28302001953125,0.40157413482666016,0.016875722115499932,1.0000000000000023e-05,0.20910599166364,0.003591704707625404,0.20551428698134003,94.63541666666667,94.69372762044271,0.42269175010815,4.8095808029174805,0.0028500000000000066,59.5952076241374,1.02363584167324,58.57157178968191,3452300.0,26987.712371826172,120.46714878082275
756,0.01496124267578125,1e-05,0.2812093198299408,0.004038271959871054,0.2771710455417633,92.96875,94.28571319580078,0.39763855934143066,0.017851387827019942,1.0000000000000023e-05,0.2061518421560003,0.0035590976166228454,0.20259274432533667,94.75603070175438,94.92512712980572,0.42428067943506076,5.087645530700684,0.0028500000000000066,58.75327501446009,1.014342820737511,57.73893213272095,3456700.0,27053.66123199463,120.91999363899231
757,0.013237953186035156,1e-05,0.1733747124671936,0.0031410856172442436,0.1702336221933365,94.53125,94.9137954711914,0.3918914794921875,0.018080626872547887,1.0000000000000023e-05,0.203468141587157,0.0035348395457523957,0.19993330237635396,94.83826754385964,95.10724840666118,0.4252579044877437,5.1529786586761475,0.0028500000000000066,57.988420352339745,1.0074292705394328,56.980991177260876,3459700.0,27105.565795898438,121.19850277900696
758,0.0164337158203125,1e-05,0.2578687369823456,0.0035044357646256685,0.2543643116950989,91.40625,89.78787994384766,0.38817691802978516,0.017624640046504506,1.0000000000000023e-05,0.2115027477866725,0.0035473940166922515,0.20795535387700065,94.67105263157895,94.7949816252056,0.42422737071388644,5.023022413253784,0.0028500000000000066,60.27828311920166,1.0110072947572917,59.26727585494518,3453600.0,27016.569763183594,120.90480065345764
759,0.013575553894042969,1e-05,0.15462395548820496,0.003530134679749608,0.15109382569789886,92.96875,91.3690414428711,0.39665961265563965,0.017179943385877108,1.0000000000000023e-05,0.21013762268580888,0.003541397399742875,0.2065962255262492,94.66282894736842,94.84782819245991,0.42359511810436584,4.896283864974976,0.0028500000000000066,59.88922246545553,1.0092982589267194,58.87992427498102,3453300.0,27031.631034851074,120.72460865974426
760,0.012953519821166992,1e-05,0.18749365210533142,0.0041937753558158875,0.18329988420009613,94.53125,93.48484802246094,0.3890693187713623,0.018015654881795247,1.0000000000000023e-05,0.20102216698098602,0.003557941833053503,0.19746422477458653,95.00822368421052,95.19208226789507,0.424956068239714,5.1344616413116455,0.0028500000000000066,57.29131758958101,1.0140134224202484,56.27730406075716,3465900.0,27129.743446350098,121.11247944831848
761,0.014022111892700195,1e-05,0.3187776505947113,0.003134662751108408,0.31564298272132874,92.96875,93.0791015625,0.38958048820495605,0.01787224150540536,1.0000000000000023e-05,0.21101161168332686,0.0035002894993675384,0.20751132212187115,94.65460526315789,94.73729248046875,0.4249357809100235,5.093588829040527,0.0028500000000000066,60.138309329748154,0.9975825073197484,59.140726804733276,3453000.0,27000.128356933594,121.10669755935669
762,0.014726877212524414,1e-05,0.2180854231119156,0.003026313614100218,0.21505911648273468,95.3125,96.40804290771484,0.3977949619293213,0.018075436039974815,1.0000000000000023e-05,0.20323804062709475,0.0035660773180751946,0.1996719626742497,94.87664473684211,94.96671236272444,0.4242180983225505,5.151499271392822,0.0028500000000000066,57.922841578722,1.0163320356514305,56.90650936216116,3461100.0,27065.513023376465,120.90215802192688
763,0.016335248947143555,1e-05,0.1662280559539795,0.0026256819255650043,0.16360236704349518,96.09375,95.68452453613281,0.39162254333496094,0.01756170339751662,1.0000000000000023e-05,0.20696652570837423,0.0036134486609514346,0.20335307730394497,94.6875,94.89087074681332,0.4259891702417742,5.005085468292236,0.0028500000000000066,58.985459826886654,1.0298328683711588,57.95562703162432,3454200.0,27043.898162841797,121.40691351890564
764,0.013159036636352539,1e-05,0.22035391628742218,0.004044665023684502,0.21630924940109253,95.3125,96.42858123779297,0.38602137565612793,0.017673595328080025,1.0000000000000023e-05,0.20318495751472943,0.0036042590159922837,0.1995806986825508,94.77521929824562,94.87571215713233,0.4257104430282325,5.036974668502808,0.0028500000000000066,57.907712891697884,1.027213819557801,56.88049912452698,3457400.0,27039.577964782715,121.32747626304626
765,0.014539957046508789,1e-05,0.1690712422132492,0.003967844881117344,0.16510339081287384,95.3125,94.93939208984375,0.39266419410705566,0.01821340510719701,1.0000000000000023e-05,0.20194661107502485,0.0035498165697055426,0.1983967950730993,94.92324561403508,95.08692570736534,0.42426562727543343,5.1908204555511475,0.0028500000000000066,57.554784156382084,1.0116977223660797,56.5430865958333,3462800.0,27099.77382659912,120.91570377349854
766,0.016702651977539062,1e-05,0.22336405515670776,0.003579680109396577,0.21978437900543213,93.75,93.14814758300781,0.3975043296813965,0.016923497852526212,1.0000000000000023e-05,0.20395932581863904,0.0035666648241315492,0.2003926606816158,94.79714912280701,94.9602394505551,0.4227333018654271,4.823196887969971,0.0028500000000000066,58.12840785831213,1.0164994748774916,57.1119082942605,3458200.0,27063.668243408203,120.47899103164673
767,0.015180349349975586,1e-05,0.20320455729961395,0.003369459882378578,0.19983509182929993,94.53125,95.1754379272461,0.38478612899780273,0.01774689607452928,1.0000000000000023e-05,0.20557006079899637,0.0036204348457160225,0.20194962602435496,94.7889254385965,94.93596124481736,0.4243682702382406,5.057865381240845,0.0028500000000000066,58.587467327713966,1.0318239310290664,57.555643416941166,3457900.0,27056.74895477295,120.94495701789856
768,0.014249801635742188,1e-05,0.1627514362335205,0.0035639626439660788,0.15918748080730438,96.875,97.16980743408203,0.38489341735839844,0.017809390185172098,1.0000000000000023e-05,0.2076429106164397,0.0035402861701553327,0.20410262463908446,94.81359649122807,94.8962338096217,0.424318698414585,5.075676202774048,0.0028500000000000066,59.17822952568531,1.0089815584942698,58.16924802213907,3458800.0,27045.426635742188,120.93082904815674
769,0.013948440551757812,1e-05,0.1449390947818756,0.003844392951577902,0.14109469950199127,96.875,97.8614730834961,0.3939988613128662,0.01800714793958162,1.0000000000000023e-05,0.20492761644877885,0.003556139498393525,0.20137147662932411,94.78344298245614,94.98881113152756,0.42543282006916244,5.132037162780762,0.0028500000000000066,58.404370687901974,1.0134997570421547,57.390870839357376,3457700.0,27071.81117248535,121.2483537197113
770,0.010919809341430664,1e-05,0.18893690407276154,0.0038077642675489187,0.18512913584709167,94.53125,95.61402893066406,0.39183497428894043,0.017402974346227812,1.0000000000000023e-05,0.20460932171135618,0.003582974855804391,0.20102634699198238,94.79714912280701,94.90067451878598,0.4237094159711871,4.959847688674927,0.0028500000000000066,58.31365668773651,1.0211478339042515,57.29250889271498,3458200.0,27046.692237854004,120.75718355178833
771,0.013896465301513672,1e-05,0.14886221289634705,0.0029754810966551304,0.14588673412799835,96.09375,97.09876251220703,0.38443708419799805,0.017641397944667882,1.0000000000000023e-05,0.20633637711667177,0.003590842324162,0.20274553447961807,94.79440789473684,95.03931520696273,0.423760079500968,5.027798414230347,0.0028500000000000066,58.80586747825146,1.02339006238617,57.78247732669115,3458100.0,27086.204833984375,120.77162265777588
772,0.013525009155273438,1e-05,0.21083831787109375,0.002946016378700733,0.2078922986984253,94.53125,92.57575988769531,0.40273332595825195,0.017890568783408715,1.0000000000000023e-05,0.20798464903706,0.0035713172166428543,0.20441333230650216,94.62719298245614,94.88107291773746,0.4247609949948495,5.098812103271484,0.0028500000000000066,59.275624975562096,1.0178254067432135,58.257799707353115,3452000.0,27041.105781555176,121.0568835735321
773,0.015636205673217773,1e-05,0.16218706965446472,0.003943459130823612,0.15824361145496368,94.53125,93.15475463867188,0.3887922763824463,0.018031549453735352,1.0000000000000023e-05,0.20814624478419622,0.0035841748134739565,0.2045620698677866,94.70120614035088,95.00339176111054,0.42477985934207313,5.138991594314575,0.0028500000000000066,59.32167976349592,1.0214898218400776,58.30018991231918,3454700.0,27075.966651916504,121.06225991249084
774,0.01649332046508789,1e-05,0.2765176594257355,0.002951178001239896,0.27356648445129395,91.40625,91.89655303955078,0.40204453468322754,0.018156729246440687,1.0000000000000023e-05,0.2098802768347556,0.0035644050540500566,0.20631587152418338,94.73958333333333,94.92269948323568,0.42611475325467296,5.174667835235596,0.0028500000000000066,59.81587889790535,1.0158554404042661,58.80002338439226,3456100.0,27052.969352722168,121.44270467758179
775,0.016400814056396484,1e-05,0.22798514366149902,0.0038446371909230947,0.22414050996303558,94.53125,93.89881134033203,0.3785359859466553,0.017961461920487254,1.0000000000000023e-05,0.20138034509462222,0.003561009161925891,0.1978193361246795,94.89309210526316,95.02718794973273,0.4263972274044104,5.119016647338867,0.0028500000000000066,57.393398351967335,1.014887611148879,56.37851079553366,3461700.0,27082.748565673828,121.52320981025696
776,0.015704870223999023,1e-05,0.10726681351661682,0.0028886166401207447,0.10437819361686707,98.4375,98.02955627441406,0.3939828872680664,0.018441964868913616,1.0000000000000023e-05,0.2042213792863645,0.003541269340438017,0.2006801100153672,94.89583333333333,94.94958008883292,0.4238591378195244,5.255959987640381,0.0028500000000000066,58.203093096613884,1.0092617620248348,57.193831354379654,3461800.0,27060.630325317383,120.79985427856445
