,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
561,0.015475034713745117,1e-05,0.17761167883872986,0.009792324155569077,0.16781935095787048,96.875,94.91525268554688,0.38808131217956543,0.01800713120845326,1.0000000000000023e-05,0.24084350207918567,0.011066906567532243,0.22977659501004638,94.0515350877193,94.23819617555853,0.42690907946804113,5.13203239440918,0.0028500000000000066,68.64039809256792,3.154068371746689,65.48632957786322,3431000.0,26857.88591003418,121.66908764839172
562,0.012799739837646484,1e-05,0.14823171496391296,0.011596733704209328,0.1366349756717682,96.875,96.40804290771484,0.384289026260376,0.01742644560964484,1.0000000000000023e-05,0.24081394873690187,0.011094979334034418,0.22971896921333515,93.97752192982456,94.15985316226357,0.42741801613255553,4.966536998748779,0.0028500000000000066,68.63197539001703,3.162069110199809,65.46990622580051,3428300.0,26835.558151245117,121.81413459777832
563,0.012534141540527344,1e-05,0.21440844237804413,0.012244293466210365,0.20216414332389832,96.09375,94.79167175292969,0.39620137214660645,0.017930294338025544,1.0000000000000023e-05,0.2448385803061619,0.011086546727701237,0.2337520331144333,94.18311403508773,94.41340714839467,0.4257681010062234,5.11013388633728,0.0028500000000000066,69.77899538725615,3.1596658173948526,66.61932943761349,3435800.0,26907.82103729248,121.34390878677368
564,0.01384282112121582,1e-05,0.3202158212661743,0.010985814034938812,0.3092299997806549,92.1875,88.48485565185547,0.3906893730163574,0.017941688236437346,1.0000000000000023e-05,0.25069281589566617,0.011025491654219335,0.23966732417282305,93.6842105263158,94.01208327443976,0.42906800487585234,5.1133811473846436,0.0028500000000000066,71.44745253026485,3.1422651214525104,68.30518738925457,3417600.0,26793.443733215332,122.28438138961792
565,0.01674938201904297,1e-05,0.3088550865650177,0.011374655179679394,0.29748043417930603,92.1875,91.52542877197266,0.39705657958984375,0.018365340483816047,1.0000000000000023e-05,0.24631968747105515,0.011098226372217922,0.23522146101060668,93.81304824561404,93.89113863225569,0.4285126476957087,5.234122037887573,0.0028500000000000066,70.20111092925072,3.162994516082108,67.0381163880229,3422300.0,26758.97451019287,122.12610459327698
566,0.014411211013793945,1e-05,0.14425696432590485,0.00981740839779377,0.13443955779075623,96.875,96.51515197753906,0.3833158016204834,0.017860696190281918,1.0000000000000023e-05,0.24532967871218397,0.010890622482749454,0.23443905724245206,93.9281798245614,94.06286117821409,0.4291179406015497,5.090298414230347,0.0028500000000000066,69.91895843297243,3.1038274075835943,66.81513131409883,3426500.0,26807.915435791016,122.29861307144165
567,0.013003826141357422,1e-05,0.2610670030117035,0.0133183179423213,0.24774867296218872,94.53125,93.14449310302734,0.3899989128112793,0.01793944626523737,1.0000000000000023e-05,0.24441663256862708,0.011031903122273977,0.2333847294773972,93.8514254385965,94.05474101284094,0.4235452986600106,5.112742185592651,0.0028500000000000066,69.65874028205872,3.1440923898480833,66.5146479010582,3423700.0,26805.601188659668,120.71041011810303
568,0.014421463012695312,1e-05,0.2709047198295593,0.010558824054896832,0.2603459060192108,95.3125,95.625,0.39353346824645996,0.018386138112921464,1.0000000000000023e-05,0.24768666789719934,0.01100086571419971,0.23668580185948757,93.91173245614036,94.25299165959945,0.42581883146051774,5.240049362182617,0.0028500000000000066,70.59070035070181,3.1352467285469174,67.45545352995396,3425900.0,26862.10262298584,121.35836696624756
569,0.019134998321533203,1e-05,0.3909611403942108,0.01242976263165474,0.3785313665866852,90.625,92.83950805664062,0.3923964500427246,0.018432161264252244,1.0000000000000023e-05,0.2529000498223723,0.010889009608511338,0.24201104081513589,93.62938596491227,93.76297904566715,0.4277769431733249,5.25316596031189,0.0028500000000000066,72.0765141993761,3.1033677384257317,68.97314663231373,3415600.0,26722.449028015137,121.91642880439758
570,0.012427091598510742,1e-05,0.22090604901313782,0.012484396807849407,0.20842164754867554,94.53125,96.72956085205078,0.3867321014404297,0.018598350725675884,1.0000000000000023e-05,0.25327058408344,0.010995517277338525,0.24227506706589147,93.64035087719299,93.96174538595635,0.4259019040224845,5.300529956817627,0.0028500000000000066,72.1821164637804,3.13372242404148,69.04839411377907,3416000.0,26779.09743499756,121.38204264640808
571,0.011924028396606445,1e-05,0.3243667185306549,0.011411520652472973,0.31295520067214966,88.28125,91.63636779785156,0.38256406784057617,0.018206159692061574,1.0000000000000023e-05,0.24912247516606983,0.01113873657427336,0.23798373921921379,93.95285087719299,94.10000519334224,0.42672808295802067,5.188755512237549,0.0028500000000000066,70.9999054223299,3.1745399236679077,67.82536567747593,3427400.0,26818.50148010254,121.61750364303589
572,0.01452183723449707,1e-05,0.2734980881214142,0.012916146777570248,0.26058194041252136,92.1875,93.33334350585938,0.3826136589050293,0.018496223081622208,1.0000000000000023e-05,0.24608175754547118,0.011104296252392886,0.23497746192049562,93.8404605263158,94.04959582947848,0.4237635771433512,5.271423578262329,0.0028500000000000066,70.13330090045929,3.1647244319319725,66.96857664734125,3423300.0,26804.134811401367,120.7726194858551
573,0.012160301208496094,1e-05,0.133287250995636,0.012200954370200634,0.12108629941940308,97.65625,98.06547546386719,0.3909873962402344,0.018444574924937465,1.0000000000000023e-05,0.24560326918175346,0.011075521505584843,0.23452774741147694,93.75822368421052,94.08196060448363,0.4254469712575277,5.256703853607178,0.0028500000000000066,69.99693171679974,3.15652362909168,66.84040801227093,3420300.0,26813.358772277832,121.25238680839539
574,0.014184236526489258,1e-05,0.2215457260608673,0.011027134023606777,0.21051859855651855,95.3125,95.83332824707031,0.41107940673828125,0.01817640421683328,1.0000000000000023e-05,0.2493120651496084,0.011212836320332268,0.23809922797638072,93.81853070175438,94.03404958624589,0.423525903936018,5.180275201797485,0.0028500000000000066,71.0539385676384,3.1956583512946963,67.85827997326851,3422500.0,26799.704132080078,120.70488262176514
575,0.014259815216064453,1e-05,0.19795289635658264,0.01156257651746273,0.18639032542705536,95.3125,96.05264282226562,0.3981359004974365,0.01847487499839381,1.0000000000000023e-05,0.2457162062065643,0.011050347972399833,0.23466585814430002,93.95285087719299,94.20417432283101,0.4273936547731098,5.265339374542236,0.0028500000000000066,70.02911876887083,3.1493491721339524,66.87976957112551,3427400.0,26848.189682006836,121.8071916103363
576,0.027927398681640625,1e-05,0.3997752070426941,0.009671345353126526,0.39010387659072876,90.625,89.37500762939453,0.4028799533843994,0.017952723252145867,1.0000000000000023e-05,0.2550683624127455,0.010914572818498862,0.2441537896792094,93.73355263157895,93.93053639729818,0.422307891176458,5.116526126861572,0.0028500000000000066,72.69448328763247,3.110653253272176,69.58383005857468,3419400.0,26770.20287322998,120.35774898529053
577,0.01441502571105957,1e-05,0.24813136458396912,0.011532697826623917,0.2365986704826355,93.75,93.09524536132812,0.40212202072143555,0.01820270053127356,1.0000000000000023e-05,0.24772936607662,0.011053510565768209,0.23667585585723844,93.82949561403508,94.15463698537727,0.4268661699796978,5.187769651412964,0.0028500000000000066,70.6028693318367,3.1502505112439394,67.45261891931295,3422900.0,26834.07154083252,121.65685844421387
578,0.014759063720703125,1e-05,0.1653655618429184,0.014074927195906639,0.1512906402349472,96.09375,96.26436614990234,0.39111876487731934,0.018434582258525647,1.0000000000000023e-05,0.24823128089570162,0.010979102584615088,0.2372521788404699,93.9967105263158,94.03160376297801,0.42578213591324654,5.25385594367981,0.0028500000000000066,70.74591505527496,3.1290442366153,67.61687096953392,3429000.0,26799.00707244873,121.34790873527527
579,0.012484312057495117,1e-05,0.3276928663253784,0.012150446884334087,0.31554242968559265,92.1875,91.46893310546875,0.3840487003326416,0.01772054873014751,1.0000000000000023e-05,0.2461364923600565,0.01116888027376773,0.23496761240980082,93.88980263157895,94.06293466132983,0.4241311742548357,5.050356388092041,0.0028500000000000066,70.1489003226161,3.1831308780238032,66.96576953679323,3425100.0,26807.936378479004,120.87738466262817
580,0.015219926834106445,1e-05,0.1605808436870575,0.00941697508096695,0.15116387605667114,95.3125,95.83333587646484,0.38096189498901367,0.018182398980123957,1.0000000000000023e-05,0.24085387501277422,0.011062813066599661,0.22979106173703545,93.99945175438596,94.15625058893572,0.4228734166998612,5.181983709335327,0.0028500000000000066,68.64335437864065,3.1529017239809036,65.4904525950551,3429100.0,26834.53141784668,120.51892375946045
581,0.01570296287536621,1e-05,0.2626030147075653,0.011432677507400513,0.2511703372001648,92.96875,93.16384887695312,0.4020364284515381,0.01821077915660122,1.0000000000000023e-05,0.24816159556309383,0.01101003440848568,0.23715156094546905,93.8514254385965,94.05322008634869,0.4263254851625677,5.190072059631348,0.0028500000000000066,70.72605473548174,3.137859806418419,67.58819486945868,3423700.0,26805.167724609375,121.50276327133179
582,0.013663530349731445,1e-05,0.17128774523735046,0.010782137513160706,0.16050560772418976,94.53125,94.78788757324219,0.394305944442749,0.018448473277844882,1.0000000000000023e-05,0.24302256368754202,0.011104082394587366,0.23191848144980898,93.86239035087719,94.04475330553556,0.42435597871479236,5.257814884185791,0.0028500000000000066,69.26143065094948,3.1646634824573994,66.09676721319556,3424100.0,26802.754692077637,120.94145393371582
583,0.013916492462158203,1e-05,0.3505704998970032,0.012924399226903915,0.33764609694480896,92.96875,91.75595092773438,0.3974134922027588,0.017980002520377177,1.0000000000000023e-05,0.24651793118631632,0.011094874143600464,0.235423057121143,93.84868421052632,94.1414386682343,0.42573088344774745,5.124300718307495,0.0028500000000000066,70.25761038810015,3.162039130926132,67.09557127952576,3423600.0,26830.310020446777,121.33330178260803
584,0.016370296478271484,1e-05,0.24211670458316803,0.011254404671490192,0.2308623045682907,94.53125,91.66666412353516,0.3864426612854004,0.01781718689098693,1.0000000000000023e-05,0.2426740700215624,0.011132092922599169,0.23154197771821106,94.05427631578948,94.31868805467036,0.4251122457939282,5.077898263931274,0.0028500000000000066,69.16210995614529,3.1726464829407632,65.98946364969015,3431100.0,26880.826095581055,121.15699005126953
585,0.01764225959777832,1e-05,0.3575553297996521,0.01141724269837141,0.3461380898952484,90.625,90.08771514892578,0.393481969833374,0.018159238079137968,1.0000000000000023e-05,0.24096559542312956,0.010977594330580088,0.22998800178368886,94.09539473684211,94.21320570560924,0.42551882057859186,5.175382852554321,0.0028500000000000066,68.67519469559193,3.128614384215325,65.54658050835133,3432600.0,26850.763626098633,121.27286386489868
586,0.01694774627685547,1e-05,0.43645986914634705,0.0127349141985178,0.4237249493598938,86.71875,87.09770202636719,0.39426207542419434,0.018381081129375258,1.0000000000000023e-05,0.24007108214131573,0.011033329390512225,0.22903775329652584,94.25712719298245,94.46961870695415,0.4252330035494085,5.238608121871948,0.0028500000000000066,68.42025841027498,3.144498876295984,65.27575968950987,3438500.0,26923.841331481934,121.19140601158142
587,0.014737367630004883,1e-05,0.410232275724411,0.012647312134504318,0.3975849747657776,89.84375,88.8888931274414,0.38432765007019043,0.017868159110086004,1.0000000000000023e-05,0.24813401738279744,0.010922721451507848,0.23721129593619128,93.83223684210526,94.10831799423485,0.4252610733634547,5.092425346374512,0.0028500000000000066,70.71819495409727,3.112975613679737,67.60521934181452,3423000.0,26820.870628356934,121.1994059085846
588,0.018217086791992188,1e-05,0.29061347246170044,0.01474887877702713,0.2758646011352539,92.1875,90.89080810546875,0.3963615894317627,0.01861682607416521,1.0000000000000023e-05,0.25003351511662464,0.011079325115210132,0.2389541898380246,93.78015350877193,93.9360211556418,0.4242724962401808,5.305795431137085,0.0028500000000000066,71.25955180823803,3.1576076578348875,68.10194410383701,3421100.0,26771.76602935791,120.91766142845154
589,0.01692509651184082,1e-05,0.404253751039505,0.011652559041976929,0.3926011919975281,89.84375,90.60606384277344,0.3859245777130127,0.01830047222605923,1.0000000000000023e-05,0.24322710839802758,0.01119953547686077,0.2320275729946923,93.9967105263158,94.15438898990028,0.4237061634398343,5.21563458442688,0.0028500000000000066,69.31972589343786,3.1918676109053195,66.1278583034873,3429000.0,26834.000862121582,120.75625658035278
590,0.014641284942626953,1e-05,0.2753342390060425,0.011126821860671043,0.2642074227333069,93.75,93.58489227294922,0.40570878982543945,0.018249604576512386,1.0000000000000023e-05,0.24636157311891255,0.011033663852957258,0.23532790941627402,93.94736842105263,94.07027098003186,0.4266001492215876,5.20113730430603,0.0028500000000000066,70.21304833889008,3.1445941980928183,67.0684541836381,3427200.0,26810.027229309082,121.58104252815247
591,0.013789653778076172,1e-05,0.3102397918701172,0.011081431061029434,0.29915836453437805,92.1875,93.21636962890625,0.38448262214660645,0.018459005523146246,1.0000000000000023e-05,0.23831093010672352,0.010985776483032264,0.22732515410895934,94.1529605263158,94.33216167249178,0.4261397336658679,5.26081657409668,0.0028500000000000066,67.9186150804162,3.1309462976641953,64.78766892105341,3434700.0,26884.666076660156,121.44982409477234
592,0.012821435928344727,1e-05,0.2608948349952698,0.009772442281246185,0.251122385263443,93.75,95.26144409179688,0.3928399085998535,0.017841693811249313,1.0000000000000023e-05,0.24599226830821289,0.011016925058343955,0.2349753439687846,93.82401315789474,93.90287314967105,0.4251166962740714,5.084882736206055,0.0028500000000000066,70.10779646784067,3.139823641628027,66.96797303110361,3422700.0,26762.31884765625,121.15825843811035
593,0.016231298446655273,1e-05,0.2909454107284546,0.011714182794094086,0.2792312204837799,93.75,92.83950805664062,0.40552520751953125,0.01835502072384483,1.0000000000000023e-05,0.24453307685621997,0.010956885757153494,0.23357619154348708,93.82675438596492,94.22670140852009,0.42515838940938316,5.231180906295776,0.0028500000000000066,69.6919269040227,3.122712440788746,66.56921458989382,3422800.0,26854.609901428223,121.1701409816742
594,0.012560367584228516,1e-05,0.3643627464771271,0.011141516268253326,0.35322123765945435,89.84375,93.51852416992188,0.3855736255645752,0.018197438591404966,1.0000000000000023e-05,0.2386565969439975,0.011010397506649033,0.22764620014972853,94.09813596491227,94.37867316530462,0.4247084567421361,5.186269998550415,0.0028500000000000066,68.01713012903929,3.1379632893949747,64.87916704267263,3432700.0,26897.921852111816,121.04191017150879
595,0.012281417846679688,1e-05,0.17634204030036926,0.013364441692829132,0.16297759115695953,96.875,95.67901611328125,0.39294910430908203,0.018475240573548435,1.0000000000000023e-05,0.25130587719511566,0.010981940450310184,0.24032393699152427,93.74725877192982,93.9975302177563,0.42504963958472536,5.265443563461304,0.0028500000000000066,71.62217500060797,3.1298530283384025,68.49232204258442,3419900.0,26789.296112060547,121.13914728164673
596,0.0163114070892334,1e-05,0.19840270280838013,0.01148038636893034,0.18692231178283691,94.53125,93.0302963256836,0.397538423538208,0.01769328368337531,1.0000000000000023e-05,0.245432898532926,0.011019346145749615,0.23441355241495265,94.02960526315789,94.19778048866674,0.42525828846713953,5.042585849761963,0.0028500000000000066,69.94837608188391,3.1405136515386403,66.80786243826151,3430200.0,26846.36743927002,121.19861221313477
597,0.014343023300170898,1e-05,0.26600849628448486,0.014223795384168625,0.25178471207618713,92.96875,90.32737731933594,0.3947176933288574,0.01853170060274894,1.0000000000000023e-05,0.24660106622859052,0.010824389723047875,0.23577667628986793,93.84320175438596,94.06395895439282,0.42474847760116846,5.281534671783447,0.0028500000000000066,70.2813038751483,3.0849510710686445,67.19635274261236,3423400.0,26808.228302001953,121.05331611633301
598,0.01608753204345703,1e-05,0.2385844588279724,0.01546909287571907,0.22311536967754364,93.75,91.51515197753906,0.38576269149780273,0.018250668676275957,1.0000000000000023e-05,0.23926314476289248,0.011101075611485723,0.22816206865143357,94.15570175438596,94.36617129141824,0.42474512300993267,5.2014405727386475,0.0028500000000000066,68.18999625742435,3.1638065492734313,65.02618956565857,3434800.0,26894.3588180542,121.05236005783081
599,0.017001628875732422,1e-05,0.25154420733451843,0.011867552064359188,0.23967665433883667,93.75,94.59876251220703,0.40084004402160645,0.018570913348281592,1.0000000000000023e-05,0.24352516555472425,0.011155041522885623,0.23237012441743884,93.99122807017544,94.09620278341728,0.42567708032173024,5.292710304260254,0.0028500000000000066,69.40467218309641,3.1791868340224028,66.22548545897007,3428800.0,26817.417793273926,121.31796789169312
600,0.015180587768554688,1e-05,0.3799848258495331,0.010062122717499733,0.3699226975440979,91.40625,94.25,0.39182090759277344,0.01847442827726665,1.0000000000000023e-05,0.2471721256511253,0.01102011987874121,0.23615200532632963,93.88157894736842,94.18230210689076,0.4243499237194396,5.265212059020996,0.0028500000000000066,70.44405581057072,3.140734165441245,67.30332151800394,3424800.0,26841.956100463867,120.93972826004028
601,0.01400899887084961,1e-05,0.25122901797294617,0.012774977833032608,0.23845404386520386,92.96875,92.6060562133789,0.40036797523498535,0.018659238647996335,1.0000000000000023e-05,0.24478328706402527,0.01108885926210828,0.23369442770878474,93.9720394736842,94.17568479839125,0.4259343046891062,5.317883014678955,0.0028500000000000066,69.7632368132472,3.16032488970086,66.60291189700365,3428100.0,26840.070167541504,121.39127683639526
602,0.012873172760009766,1e-05,0.18922485411167145,0.011095728725194931,0.17812912166118622,94.53125,95.79095458984375,0.39229893684387207,0.018477040842959754,1.0000000000000023e-05,0.24362047793049563,0.011243906394954314,0.23237657204531786,93.84320175438596,94.1950459798177,0.423957057584796,5.26595664024353,0.0028500000000000066,69.43183621019125,3.2045133225619793,66.22732303291559,3423400.0,26845.588104248047,120.82776141166687
603,0.014421939849853516,1e-05,0.26573407649993896,0.013363293372094631,0.25237077474594116,92.96875,93.61634826660156,0.38819313049316406,0.018436288833618163,1.0000000000000023e-05,0.2433257991023231,0.011054684600809165,0.23227111514200244,93.92543859649123,94.14180651212993,0.4255800539987129,5.254342317581177,0.0028500000000000066,69.34785274416208,3.150585111230612,66.1972678154707,3426400.0,26830.41485595703,121.29031538963318
604,0.016530513763427734,1e-05,0.17813515663146973,0.009290994144976139,0.16884416341781616,94.53125,95.75471496582031,0.39207005500793457,0.017702941727219968,1.0000000000000023e-05,0.24765017084908067,0.010986206705044759,0.2366639639986189,93.96655701754386,94.25280815258361,0.42487523011993944,5.04533839225769,0.0028500000000000066,70.58029869198799,3.1310689109377563,67.44922973960638,3427900.0,26862.050323486328,121.08944058418274
605,0.01788806915283203,1e-05,0.19394350051879883,0.010644804686307907,0.18329869210720062,96.09375,96.45061492919922,0.39139699935913086,0.01793321642959327,1.0000000000000023e-05,0.24631192519476539,0.011149759044903413,0.23516216573485157,93.98574561403508,94.17148868493867,0.4241536081882945,5.110966682434082,0.0028500000000000066,70.19889868050814,3.1776813277974725,67.0212172344327,3428600.0,26838.87427520752,120.88377833366394
606,0.012405633926391602,1e-05,0.2553662061691284,0.010768922977149487,0.24459727108478546,92.96875,93.5714340209961,0.40250396728515625,0.01845033796210038,1.0000000000000023e-05,0.2494651530918322,0.010894572772412446,0.23857058022628752,93.78563596491227,94.03971485338712,0.42411781110261615,5.258346319198608,0.0028500000000000066,71.09756863117218,3.1049532401375473,67.99261536449194,3421300.0,26801.318733215332,120.8735761642456
607,0.017206430435180664,1e-05,0.20783910155296326,0.008895182982087135,0.19894391298294067,94.53125,95.32164001464844,0.3829667568206787,0.018058424665216816,1.0000000000000023e-05,0.24395896442103804,0.011130110893333168,0.23282885405055265,94.04331140350877,94.35674708851597,0.4245898823989065,5.146651029586792,0.0028500000000000066,69.52830485999584,3.1720816045999527,66.3562234044075,3430700.0,26891.67292022705,121.00811648368835
608,0.011699438095092773,1e-05,0.2895332872867584,0.012230625376105309,0.27730265259742737,92.1875,95.45977020263672,0.3934309482574463,0.01800127531352796,1.0000000000000023e-05,0.24199521599108711,0.011026736303118238,0.23096847955072136,93.88980263157895,94.20168036745305,0.4220147233260305,5.130363464355469,0.0028500000000000066,68.96863655745983,3.1426198463886976,65.82601667195559,3425100.0,26847.47890472412,120.2741961479187
609,0.015313386917114258,1e-05,0.23873233795166016,0.009883958846330643,0.2288483828306198,94.53125,93.37825012207031,0.40444469451904297,0.018565024827655992,1.0000000000000023e-05,0.24066109048169956,0.01112873876761449,0.22953235107032877,94.12006578947368,94.38664920204565,0.42245439395569917,5.291032075881958,0.0028500000000000066,68.58841078728437,3.1716905487701297,65.4167200550437,3433500.0,26900.195022583008,120.39950227737427
610,0.01626300811767578,1e-05,0.31021198630332947,0.009902678430080414,0.30030930042266846,94.53125,94.75308990478516,0.4032602310180664,0.018203832392106975,1.0000000000000023e-05,0.24767261306967653,0.011219259518149652,0.23645335388811012,93.9281798245614,94.02551248115405,0.42473603633412144,5.188092231750488,0.0028500000000000066,70.58669472485781,3.197488962672651,67.38920585811138,3426500.0,26797.271057128906,121.04977035522461
611,0.012770414352416992,1e-05,0.2504417300224304,0.01229631807655096,0.23814542591571808,92.96875,93.12865447998047,0.38507962226867676,0.01829925336335835,1.0000000000000023e-05,0.24675359425314686,0.011145552827796916,0.23560804110347178,93.77467105263158,93.94626210530599,0.42438259794000993,5.215287208557129,0.0028500000000000066,70.32477436214685,3.176482555922121,67.14829171448946,3420900.0,26774.684700012207,120.94904041290283
612,0.014313459396362305,1e-05,0.21374045312404633,0.010454388335347176,0.2032860666513443,91.40625,91.52777862548828,0.3916640281677246,0.01743867606447454,1.0000000000000023e-05,0.2432331904246096,0.011135877332274328,0.2320973134615965,94.03234649122807,94.2341034470943,0.4242079483835321,4.970022678375244,0.0028500000000000066,69.32145927101374,3.1737250396981835,66.147734336555,3430300.0,26856.719482421875,120.89926528930664
613,0.0145721435546875,1e-05,0.2877514958381653,0.008662388660013676,0.279089093208313,89.84375,89.90740966796875,0.3912389278411865,0.017935592249820106,1.0000000000000023e-05,0.24889715235484275,0.010938304120249915,0.23795884824112842,93.75274122807018,93.93630705716318,0.42288519541422526,5.1116437911987305,0.0028500000000000066,70.93568842113018,3.117416674271226,67.8182717487216,3420100.0,26771.847511291504,120.5222806930542
614,0.013129949569702148,1e-05,0.20167160034179688,0.011211373843252659,0.1904602199792862,92.96875,92.07516479492188,0.39835309982299805,0.01805920768202397,1.0000000000000023e-05,0.24669496485015802,0.011028811296350078,0.23566615330545526,93.71436403508773,93.97098171836451,0.42470498586955824,5.146874189376831,0.0028500000000000066,70.30806498229504,3.143211219459772,67.16485369205475,3418700.0,26781.729789733887,121.0409209728241
615,0.013331413269042969,1e-05,0.1701718270778656,0.011308737099170685,0.15886308252811432,94.53125,92.10389709472656,0.3870112895965576,0.01804146599351314,1.0000000000000023e-05,0.24779035203289568,0.011114452398594534,0.2366759001424438,94.00219298245614,94.21363268400493,0.4253002191844739,5.141817808151245,0.0028500000000000066,70.62025032937527,3.1676189335994422,67.45263154059649,3429200.0,26850.885314941406,121.21056246757507
616,0.015813827514648438,1e-05,0.2527427673339844,0.011539433151483536,0.24120332300662994,92.96875,93.1212158203125,0.38989949226379395,0.01820715268452962,1.0000000000000023e-05,0.24859166056440588,0.01110646371451909,0.2374851966113375,93.8157894736842,93.8921974851374,0.4236047518880744,5.189038515090942,0.0028500000000000066,70.84862326085567,3.165342158637941,67.68328103423119,3422400.0,26759.27628326416,120.7273542881012
617,0.01553034782409668,1e-05,0.20882068574428558,0.01301640272140503,0.19580428302288055,95.3125,93.80718994140625,0.3838071823120117,0.018202455420243114,1.0000000000000023e-05,0.24490681029202646,0.011057135609811858,0.2338496748815503,94.0515350877193,94.30044515509354,0.42618222069322015,5.187699794769287,0.0028500000000000066,69.79844093322754,3.1512836487963796,66.64715734124184,3431000.0,26875.62686920166,121.46193289756775
618,0.012611150741577148,1e-05,0.23238563537597656,0.009973423555493355,0.22241221368312836,94.53125,94.93827056884766,0.38910841941833496,0.018293134789717825,1.0000000000000023e-05,0.24720213967457152,0.011031387698950998,0.23617075190209505,93.77741228070175,93.92544510155393,0.42369803294800873,5.21354341506958,0.0028500000000000066,70.45260980725288,3.1439454942010343,67.30866429209709,3421000.0,26768.75185394287,120.7539393901825
619,0.018084287643432617,1e-05,0.30086779594421387,0.010249525308609009,0.29061827063560486,92.1875,92.13835906982422,0.39794278144836426,0.01831068657992179,1.0000000000000023e-05,0.24577572115680626,0.011096586138336804,0.23467913515735092,93.91995614035088,94.23928728605571,0.42577921465823526,5.21854567527771,0.0028500000000000066,70.04608052968979,3.1625270494259894,66.88355351984501,3426200.0,26858.19687652588,121.34707617759705
620,0.01596832275390625,1e-05,0.21172590553760529,0.012320219539105892,0.19940568506717682,94.53125,95.1785659790039,0.39562225341796875,0.018070113868044135,1.0000000000000023e-05,0.24599845623760894,0.011130657532301389,0.23486779930821636,93.90076754385964,94.13038648638809,0.42430273859124434,5.149982452392578,0.0028500000000000066,70.10956002771854,3.1722373967058957,66.93732280284166,3425500.0,26827.160148620605,120.92628049850464
621,0.013351678848266602,1e-05,0.16387508809566498,0.011899754405021667,0.1519753336906433,95.3125,95.38691711425781,0.387683629989624,0.018335073872616417,1.0000000000000023e-05,0.2463455207776605,0.011059786005174382,0.2352857346074623,94.0076754385965,94.2075987698739,0.4260903935683401,5.225496053695679,0.0028500000000000066,70.20847342163324,3.152039011474699,67.05643436312675,3429400.0,26849.165649414062,121.43576216697693
622,0.01645183563232422,1e-05,0.29675382375717163,0.010441466234624386,0.28631237149238586,93.75,93.70369720458984,0.3868837356567383,0.018166374741939075,1.0000000000000023e-05,0.2416058208597334,0.010922014317883734,0.2306838064340123,94.13651315789474,94.29923912182188,0.42444533046923183,5.177416801452637,0.0028500000000000066,68.85765894502401,3.1127740805968642,65.7448848336935,3434100.0,26875.28314971924,120.96691918373108
623,0.012865781784057617,1e-05,0.2176753729581833,0.016535285860300064,0.20114009082317352,95.3125,95.6060562133789,0.40043091773986816,0.018122344267995735,1.0000000000000023e-05,0.24635279751137684,0.011080845143123155,0.2352719521051959,93.84594298245614,93.94870624207614,0.4277375104134543,5.164868116378784,0.0028500000000000066,70.2105472907424,3.158040865790099,67.05250634998083,3423500.0,26775.3812789917,121.90519046783447
624,0.014280557632446289,1e-05,0.3210434019565582,0.014606569893658161,0.30643683671951294,89.84375,88.98693084716797,0.38727831840515137,0.018975633487366795,1.0000000000000023e-05,0.2415838167855614,0.011121685366685454,0.230462131061052,93.99122807017544,94.24362584164268,0.42641842490748355,5.408055543899536,0.0028500000000000066,68.851387783885,3.169680329505354,65.68170735239983,3428800.0,26859.433364868164,121.52925109863281
625,0.01297140121459961,1e-05,0.1646062731742859,0.015536622144281864,0.1490696519613266,97.65625,98.24561309814453,0.382983922958374,0.018643028694286683,1.0000000000000023e-05,0.25171163751367936,0.011208171701352847,0.24050346568488237,93.87609649122807,93.95564336944045,0.4251534445243969,5.313263177871704,0.0028500000000000066,71.73781669139862,3.1943289348855615,68.54348772019148,3424600.0,26777.358360290527,121.16873168945312
626,0.013549089431762695,1e-05,0.16866306960582733,0.012545490637421608,0.15611757338047028,94.53125,97.36841583251953,0.3836650848388672,0.018233270812452886,1.0000000000000023e-05,0.24296473455533646,0.011103708264336251,0.23186102593154237,94.01041666666667,94.21103981419614,0.4255938178614566,5.196482181549072,0.0028500000000000066,69.2449493482709,3.1645568553358316,66.08039239048958,3429500.0,26850.1463470459,121.29423809051514
627,0.014577865600585938,1e-05,0.36724019050598145,0.0109734321013093,0.3562667667865753,88.28125,90.73043060302734,0.38677263259887695,0.018384766996952524,1.0000000000000023e-05,0.2506709213319578,0.011033613893219777,0.23963730729985655,93.73081140350877,93.91955611914919,0.4248481139802096,5.23965859413147,0.0028500000000000066,71.44121257960796,3.1445799595676363,68.29663258045912,3419300.0,26767.07349395752,121.08171248435974
628,0.016243696212768555,1e-05,0.23855596780776978,0.012358670122921467,0.22619730234146118,93.75,92.83625793457031,0.39269185066223145,0.01777660804882384,1.0000000000000023e-05,0.2481330972753073,0.011017828170014055,0.23711526890595755,93.85964912280701,94.05169816937362,0.42337752308761867,5.066333293914795,0.0028500000000000066,70.71793272346258,3.1400810284540057,67.5778516381979,3424000.0,26804.733978271484,120.66259407997131
