,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
600,0.012526988983154297,1e-05,0.18092577159404755,0.004051631316542625,0.17687414586544037,96.09375,95.67901611328125,0.3131251335144043,0.016107087386281867,1.0000000000000023e-05,0.2195368941677244,0.003366200450252284,0.21617069437838438,94.36677631578948,94.45550879762884,0.32496174594812227,4.590519905090332,0.0028500000000000066,62.56801483780146,0.959367128321901,61.608647897839546,3442500.0,26919.82000732422,92.61409759521484
601,0.015093326568603516,1e-05,0.20498286187648773,0.0030386282596737146,0.2019442319869995,95.3125,93.2727279663086,0.3134779930114746,0.017015409469604493,1.0000000000000023e-05,0.2223372402944063,0.003394225110675682,0.2189430145318048,94.34210526315789,94.58773477119313,0.3223488079874139,4.84939169883728,0.0028500000000000066,63.36611348390579,0.9673541565425694,62.39875914156437,3441600.0,26957.50440979004,91.86941027641296
602,0.01086878776550293,1e-05,0.2756183445453644,0.0030011888593435287,0.2726171612739563,95.3125,95.2011489868164,0.30877089500427246,0.01656776227449116,1.0000000000000023e-05,0.22341404894464895,0.0033660491291237506,0.22004799991846086,94.41063596491227,94.616634435821,0.32186839873330636,4.7218122482299805,0.0028500000000000066,63.67300394922495,0.9593240018002689,62.71367997676134,3444100.0,26965.740814208984,91.73249363899231
603,0.016559123992919922,1e-05,0.2224578708410263,0.0026518856175243855,0.2198059856891632,94.53125,95.02924346923828,0.3166513442993164,0.016922061485156677,1.0000000000000023e-05,0.22121276884225377,0.0033185667456372787,0.21789420192178927,94.37225877192982,94.56760733085765,0.32456322552865013,4.822787523269653,0.0028500000000000066,63.045639120042324,0.9457915225066245,62.09984754770994,3442700.0,26951.768089294434,92.50051927566528
604,0.0127410888671875,1e-05,0.2606341540813446,0.0035283537581562996,0.2571057975292206,94.53125,95.64327239990234,0.30927133560180664,0.016552709278307463,1.0000000000000023e-05,0.222446442147096,0.0034250636593226276,0.21902137840526145,94.35032894736842,94.4397959658974,0.3238588809967041,4.717522144317627,0.0028500000000000066,63.39723601192236,0.9761431429069489,62.421092845499516,3441900.0,26915.34185028076,92.29978108406067
605,0.011830329895019531,1e-05,0.15274275839328766,0.003729788586497307,0.1490129679441452,96.875,95.90643310546875,0.308582067489624,0.01658782875328733,1.0000000000000023e-05,0.22236916642439994,0.0034140322095992273,0.21895513427362107,94.3201754385965,94.46984306469298,0.3248944123586019,4.72753119468689,0.0028500000000000066,63.37521243095398,0.9729991797357798,62.402213267982006,3440800.0,26923.9052734375,92.59490752220154
606,0.012210369110107422,1e-05,0.15873488783836365,0.003603586694225669,0.1551312953233719,96.875,96.91357421875,0.3154129981994629,0.016621007417377674,1.0000000000000023e-05,0.2208796814606901,0.0033936142962295236,0.21748606703783335,94.42160087719299,94.58896096212823,0.32350427476983323,4.736987113952637,0.0028500000000000066,62.95070921629667,0.9671800744254142,61.98352910578251,3444500.0,26957.853874206543,92.19871830940247
607,0.014479875564575195,1e-05,0.2921547591686249,0.0029266139026731253,0.2892281413078308,91.40625,91.66667175292969,0.31180667877197266,0.01628634720517878,1.0000000000000023e-05,0.2312220292917469,0.003368197395384573,0.22785383214553198,94.21052631578948,94.48417885763604,0.3205498954706025,4.641608953475952,0.0028500000000000066,65.89827834814787,0.9599362576846033,64.93834216147661,3436800.0,26927.99097442627,91.3567202091217
608,0.012972116470336914,1e-05,0.15094181895256042,0.0032662588637322187,0.147675558924675,95.3125,96.29869079589844,0.3191654682159424,0.016468479758814762,1.0000000000000023e-05,0.2216237255094344,0.0033754994855834204,0.2182482261145324,94.43804824561404,94.53696816427666,0.32256626078957007,4.693516731262207,0.0028500000000000066,63.16276177018881,0.9620173533912748,62.200744442641735,3445100.0,26943.035926818848,91.93138432502747
609,0.012556076049804688,1e-05,0.20844359695911407,0.0029470494482666254,0.20549654960632324,93.75,95.1190414428711,0.312518835067749,0.016402255443104526,1.0000000000000023e-05,0.22002545618697217,0.00334592909437784,0.2166795275974692,94.40789473684211,94.60858812834087,0.322910391656976,4.67464280128479,0.0028500000000000066,62.70725501328707,0.9535897918976843,61.75366536527872,3444000.0,26963.44761657715,92.02946162223816
610,0.011370658874511719,1e-05,0.2530094087123871,0.0025206562131643295,0.2504887580871582,92.96875,92.0535659790039,0.31110525131225586,0.016546528799492016,1.0000000000000023e-05,0.2284360988359702,0.00338495892897379,0.22505113934738594,94.1529605263158,94.17707275926021,0.32431745361863523,4.715760707855225,0.0028500000000000066,65.10428816825151,0.9647132947575301,64.139574714005,3434700.0,26840.46573638916,92.43047428131104
611,0.01347494125366211,1e-05,0.22263571619987488,0.003250309731811285,0.21938540041446686,96.09375,95.52468872070312,0.3214542865753174,0.016892473321211965,1.0000000000000023e-05,0.22676844440008465,0.0034084646905396592,0.22335997937541258,94.07072368421052,94.2070342214484,0.32247272039714614,4.81435489654541,0.0028500000000000066,64.62900665402412,0.9714124368038028,63.65759412199259,3431700.0,26849.004753112793,91.90472531318665
612,0.014373302459716797,1e-05,0.26791226863861084,0.003557943506166339,0.26435431838035583,93.75,91.25730895996094,0.3161773681640625,0.016722110279819423,1.0000000000000023e-05,0.22344269683225113,0.0033503209502158456,0.22009237598170314,94.3640350877193,94.45771626254968,0.32492707654049524,4.765801429748535,0.0028500000000000066,63.68116859719157,0.954841470811516,62.726327154785395,3442400.0,26920.44913482666,92.60421681404114
613,0.014756202697753906,1e-05,0.21823497116565704,0.003855195129290223,0.21437977254390717,95.3125,95.32738494873047,0.31991147994995117,0.016653786207500257,1.0000000000000023e-05,0.21481856748200298,0.0033305050878736533,0.21148806175118998,94.59978070175438,94.81234864352042,0.3258501312188935,4.746329069137573,0.0028500000000000066,61.22329173237085,0.9491939500439912,60.274097599089146,3451000.0,27021.51936340332,92.86728739738464
614,0.013204813003540039,1e-05,0.22948887944221497,0.00312337395735085,0.22636550664901733,92.1875,93.49057006835938,0.31206440925598145,0.016094523145441422,1.0000000000000023e-05,0.21876000971124884,0.003390833309835248,0.2153691767077697,94.22423245614036,94.3538639001679,0.3246729474318655,4.586939096450806,0.0028500000000000066,62.34660276770592,0.9663874933030456,61.38021536171436,3437300.0,26890.85121154785,92.53179001808167
615,0.012441873550415039,1e-05,0.19651274383068085,0.0036327887792140245,0.19287995994091034,95.3125,96.22024536132812,0.31523609161376953,0.016980252349585816,1.0000000000000023e-05,0.2214725600522861,0.0033455276289922104,0.2181270319903106,94.33388157894737,94.53060717666358,0.3239287301113731,4.839371919631958,0.0028500000000000066,63.11967961490154,0.95347537426278,62.16620411723852,3441300.0,26941.22304534912,92.31968808174133
616,0.014806032180786133,1e-05,0.2672715485095978,0.002942967228591442,0.26432856917381287,94.53125,95.39393615722656,0.3273923397064209,0.016478211419624196,1.0000000000000023e-05,0.21917349398136138,0.003337096855077043,0.21583639715324368,94.38048245614036,94.49102196944388,0.3230507875743665,4.6962902545928955,0.0028500000000000066,62.464445784687996,0.9510726036969572,61.51337318867445,3443000.0,26929.941261291504,92.06947445869446
617,0.01377105712890625,1e-05,0.1797170490026474,0.0032188694458454847,0.1764981746673584,96.09375,97.16049194335938,0.31714963912963867,0.016328683652375872,1.0000000000000023e-05,0.21951973992481566,0.0034066030412520233,0.21611313762372,94.44627192982456,94.72337705377947,0.32359799836811265,4.653674840927124,0.0028500000000000066,62.563125878572464,0.9708818667568266,61.5922442227602,3445400.0,26996.16246032715,92.22542953491211
618,0.01383662223815918,1e-05,0.22116440534591675,0.003352111205458641,0.21781229972839355,96.09375,96.57737731933594,0.3195960521697998,0.01658853815312971,1.0000000000000023e-05,0.22046156354379234,0.0033468070554367284,0.2171147563609115,94.3640350877193,94.45324503580729,0.32439179253159905,4.727733373641968,0.0028500000000000066,62.83154560998082,0.9538400107994676,61.877705562859774,3442400.0,26919.174835205078,92.45166087150574
619,0.012814760208129883,1e-05,0.27966564893722534,0.003043340751901269,0.27662229537963867,92.96875,92.89617919921875,0.3126792907714844,0.016678552460252193,1.0000000000000023e-05,0.22287364189039197,0.0033801407847357423,0.21949350151576494,94.39418859649123,94.59176761560273,0.3233435873399701,4.753387451171875,0.0028500000000000066,63.51898793876171,0.9633401236496866,62.55564793199301,3443500.0,26958.653770446777,92.15292239189148
620,0.012038469314575195,1e-05,0.24149851500988007,0.0036358528304845095,0.23786266148090363,92.1875,90.71429443359375,0.3063468933105469,0.016536676674558406,1.0000000000000023e-05,0.2203213500610569,0.0033721888793240254,0.21694916152117544,94.55592105263158,94.70878997267339,0.3250826007441471,4.7129528522491455,0.0028500000000000066,62.79158476740122,0.9610738306073472,61.830511033535004,3449400.0,26992.005142211914,92.64854121208191
621,0.014376640319824219,1e-05,0.16137443482875824,0.0037959555629640818,0.1575784832239151,96.875,93.82715606689453,0.3119649887084961,0.01696545868589167,1.0000000000000023e-05,0.21664354605110067,0.0033646721188632543,0.2132788738922069,94.41611842105263,94.52743230451617,0.3240788702379193,4.835155725479126,0.0028500000000000066,61.743410624563694,0.9589315538760275,60.784479059278965,3444300.0,26940.31820678711,92.362478017807
622,0.014527082443237305,1e-05,0.29882630705833435,0.003651269245892763,0.29517504572868347,92.1875,93.30358123779297,0.3082144260406494,0.016377005660743044,1.0000000000000023e-05,0.2209714526670021,0.0033861876816668533,0.2175852654011626,94.34210526315789,94.44278821443257,0.3218043753975316,4.667446613311768,0.0028500000000000066,62.976864010095596,0.9650634892750531,62.01180063933134,3441600.0,26916.19464111328,91.71424698829651
623,0.013485431671142578,1e-05,0.24438293278217316,0.0027234030421823263,0.24165953695774078,96.09375,96.85792541503906,0.31755614280700684,0.016580423555876078,1.0000000000000023e-05,0.22310743961940732,0.003384940551691934,0.21972249877034572,94.22423245614036,94.41849019903886,0.32391798370762875,4.725420713424683,0.0028500000000000066,63.585620291531086,0.9647080572322011,62.62091214954853,3437300.0,26909.269706726074,92.3166253566742
624,0.013567447662353516,1e-05,0.2508106827735901,0.003717048792168498,0.24709364771842957,94.53125,94.02516174316406,0.3153262138366699,0.016768791801051088,1.0000000000000023e-05,0.21827215758854882,0.003395842452811306,0.21487631478853392,94.52302631578948,94.70824590314899,0.32535218523259746,4.7791056632995605,0.0028500000000000066,62.207564912736416,0.9678150990512222,61.23974971473217,3448200.0,26991.85008239746,92.72537279129028
625,0.01298069953918457,1e-05,0.17458322644233704,0.003816280048340559,0.1707669496536255,96.875,97.41378784179688,0.3168039321899414,0.016432246827242668,1.0000000000000023e-05,0.21870298573845312,0.0033767098021742544,0.2153262756242041,94.49561403508773,94.66388723808423,0.32487875118590237,4.68319034576416,0.0028500000000000066,62.33035093545914,0.9623622936196625,61.36798855289817,3447200.0,26979.207862854004,92.59044408798218
626,0.011908769607543945,1e-05,0.11561470478773117,0.003929899539798498,0.11168480664491653,96.875,97.66667175292969,0.3083803653717041,0.016994309007075794,1.0000000000000023e-05,0.21665140115901044,0.0033915192877318253,0.21325988197012952,94.53947368421052,94.63982372618558,0.3253732279727333,4.843378067016602,0.0028500000000000066,61.745649330317974,0.9665829970035702,60.77906636148691,3448800.0,26972.34976196289,92.731369972229
627,0.01241159439086914,1e-05,0.15551339089870453,0.0034840109292417765,0.1520293802022934,96.09375,96.91358184814453,0.31619834899902344,0.016136755859642696,1.0000000000000023e-05,0.21281955874802774,0.003395947415316314,0.20942361145688776,94.51754385964912,94.63751378644977,0.32413130894041897,4.598975419998169,0.0028500000000000066,60.653574243187904,0.9678450133651495,59.68572926521301,3448000.0,26971.691429138184,92.37742304801941
628,0.014564275741577148,1e-05,0.19256548583507538,0.0035257122945040464,0.18903976678848267,96.09375,95.40229797363281,0.31121158599853516,0.016339244340595447,1.0000000000000023e-05,0.22747633650637508,0.0033989401427996263,0.22407739559809367,94.25986842105263,94.39701133861877,0.32497590048271313,4.656684637069702,0.0028500000000000066,64.8307559043169,0.9686979406978935,63.862057745456696,3438600.0,26903.148231506348,92.61813163757324
629,0.01177668571472168,1e-05,0.15132611989974976,0.002997911535203457,0.14832821488380432,96.09375,94.13580322265625,0.31654834747314453,0.016478378730907774,1.0000000000000023e-05,0.2151948665840584,0.003408947752037069,0.21178591894476037,94.4407894736842,94.57389512982284,0.3239833907077187,4.696337938308716,0.0028500000000000066,61.33053697645664,0.9715501093305647,60.358986899256706,3445200.0,26953.56011199951,92.33526635169983
630,0.012128353118896484,1e-05,0.1776375025510788,0.0032180650159716606,0.17441943287849426,96.875,95.33898162841797,0.3190267086029053,0.015772385346262078,1.0000000000000023e-05,0.21966559771905866,0.003427041458423462,0.2162385568022728,94.3640350877193,94.56632743969298,0.3232566457045706,4.495129823684692,0.0028500000000000066,62.60469534993172,0.9767068156506866,61.62798868864775,3442400.0,26951.4033203125,92.12814402580261
631,0.011752605438232422,1e-05,0.22462040185928345,0.002865288872271776,0.22175511717796326,94.53125,93.60118865966797,0.3135499954223633,0.016923373205619947,1.0000000000000023e-05,0.2204425350093005,0.0033854972681422765,0.21705703774565144,94.41337719298245,94.63709703411972,0.3231044417933414,4.823161363601685,0.0028500000000000066,62.82612247765064,0.9648667214205489,61.86125575751066,3444200.0,26971.57265472412,92.0847659111023
632,0.01250004768371582,1e-05,0.23012986779212952,0.0032492224127054214,0.22688063979148865,93.75,94.71263885498047,0.3166961669921875,0.01640377964889794,1.0000000000000023e-05,0.2187459603997699,0.0033392919456226786,0.21540666842146924,94.50109649122807,94.58693561219333,0.3225292406584087,4.675077199935913,0.0028500000000000066,62.34259871393442,0.9516982045024633,61.39090050011873,3447400.0,26957.276649475098,91.92083358764648
633,0.011948823928833008,1e-05,0.13222482800483704,0.0038977826479822397,0.12832704186439514,96.09375,95.97701263427734,0.31647253036499023,0.01649959882100423,1.0000000000000023e-05,0.21680978408508134,0.003361452040834385,0.21344833206712155,94.46820175438596,94.62517100551672,0.3221534059758772,4.702385663986206,0.0028500000000000066,61.79078846424818,0.9580138316377997,60.83277463912964,3446200.0,26968.173736572266,91.813720703125
634,0.011962890625,1e-05,0.2906862199306488,0.003369163256138563,0.28731706738471985,92.1875,93.27484893798828,0.30573272705078125,0.016363994698775444,1.0000000000000023e-05,0.22436445964532986,0.00337901298169112,0.2209854472886052,94.29550438596492,94.4565085963199,0.32505932774460106,4.663738489151001,0.0028500000000000066,63.94387099891901,0.9630186997819692,62.98085247725248,3439900.0,26920.104949951172,92.6419084072113
635,0.012733221054077148,1e-05,0.20022271573543549,0.003315636422485113,0.19690707325935364,94.53125,95.30303955078125,0.3145573139190674,0.016647933658800625,1.0000000000000023e-05,0.22209743891368833,0.0033619325436455637,0.2187355061894969,94.31195175438596,94.47090223881236,0.32379049167298435,4.744661092758179,0.0028500000000000066,63.29777009040117,0.9581507749389857,62.339619264006615,3440500.0,26924.207138061523,92.28029012680054
636,0.013763904571533203,1e-05,0.17647568881511688,0.003162184963002801,0.17331349849700928,95.3125,95.6172866821289,0.31673431396484375,0.01646052327072411,1.0000000000000023e-05,0.22322244367055727,0.0033844865678825924,0.21983795733305445,94.38322368421052,94.51224303663822,0.3253404575481749,4.691249132156372,0.0028500000000000066,63.61839644610882,0.9645786718465388,62.65381783992052,3443100.0,26935.989265441895,92.72203040122986
637,0.013492822647094727,1e-05,0.14611190557479858,0.003973662853240967,0.14213824272155762,97.65625,98.18182373046875,0.3058795928955078,0.01640817491631759,1.0000000000000023e-05,0.2230597725301458,0.0034456142159015463,0.21961415813941704,94.33388157894737,94.4669657657021,0.32436087507950634,4.676329851150513,0.0028500000000000066,63.57203517109156,0.9820000515319407,62.59003506973386,3441300.0,26923.085243225098,92.4428493976593
638,0.01055145263671875,1e-05,0.3097403943538666,0.0030301439110189676,0.30671024322509766,93.75,94.02516174316406,0.30303215980529785,0.01631988558852882,1.0000000000000023e-05,0.22768454376542777,0.0034108935553057674,0.22427365019133216,94.1968201754386,94.37651096812466,0.32457773476316215,4.651167392730713,0.0028500000000000066,64.89009497314692,0.9721046632621437,63.91799030452967,3436300.0,26897.305625915527,92.50465440750122
639,0.014097213745117188,1e-05,0.20118460059165955,0.003296063980087638,0.1978885382413864,95.3125,94.8484878540039,0.31119418144226074,0.016170850553010638,1.0000000000000023e-05,0.2292312616580411,0.003362321483559514,0.2258689404318207,94.22423245614036,94.47368222956072,0.3242431138691149,4.608692407608032,0.0028500000000000066,65.33090957254171,0.9582616228144616,64.3726480230689,3437300.0,26924.999435424805,92.40928745269775
640,0.01290583610534668,1e-05,0.1768207997083664,0.0035420481581240892,0.17327874898910522,95.3125,97.2033920288086,0.3158726692199707,0.016332902406391344,1.0000000000000023e-05,0.2255870015213364,0.0033795819879231747,0.22220741949583356,94.24616228070175,94.26629346880996,0.32840167681376137,4.654877185821533,0.0028500000000000066,64.29229543358088,0.9631808665581048,63.32911455631256,3438100.0,26865.89363861084,93.594477891922
641,0.0104522705078125,1e-05,0.19044941663742065,0.0033062398433685303,0.18714317679405212,96.09375,96.45454406738281,0.31519103050231934,0.017016726209406266,1.0000000000000023e-05,0.22660437594903143,0.0033806537621115383,0.2232237221640453,94.29276315789474,94.45538295277377,0.32382833832188657,4.849766969680786,0.0028500000000000066,64.58224714547396,0.9634863222017884,63.61876081675291,3439800.0,26919.784141540527,92.29107642173767
642,0.011434078216552734,1e-05,0.23604412376880646,0.003150985576212406,0.23289313912391663,93.75,94.8456802368164,0.3077731132507324,0.016030464674297133,1.0000000000000023e-05,0.21880064405370178,0.003347540364943837,0.21545310373369017,94.50657894736842,94.58478816517612,0.3228899328332198,4.568682432174683,0.0028500000000000066,62.358183555305004,0.9540490040089935,61.404134564101696,3447600.0,26956.664627075195,92.02363085746765
643,0.012645244598388672,1e-05,0.1455094814300537,0.0035357847809791565,0.14197368919849396,96.875,97.1069107055664,0.31510257720947266,0.016417443961427924,1.0000000000000023e-05,0.22301438646881203,0.003387910364555162,0.21962647566147017,94.3530701754386,94.49222256844504,0.32484034237108733,4.678971529006958,0.0028500000000000066,63.55910014361143,0.9655544538982213,62.593545563519,3442000.0,26930.283432006836,92.57949757575989
644,0.012619256973266602,1e-05,0.15064936876296997,0.0032371284905821085,0.1474122405052185,95.3125,94.93463897705078,0.3193678855895996,0.01660283239264237,1.0000000000000023e-05,0.2259180335360661,0.0033732490752938025,0.22254478450407061,94.28179824561404,94.39044839959395,0.32307402460198653,4.731807231903076,0.0028500000000000066,64.38663955777884,0.9613759864587337,63.425263583660126,3439400.0,26901.277793884277,92.07609701156616
645,0.011738061904907227,1e-05,0.2460259050130844,0.0038486209232360125,0.24217727780342102,96.09375,96.87134552001953,0.3151426315307617,0.01623172258075915,1.0000000000000023e-05,0.22126935594960262,0.0034448830190261727,0.21782447298367819,94.29550438596492,94.55466680694045,0.32408368127387865,4.626040935516357,0.0028500000000000066,63.06176644563675,0.9817916604224592,62.07997480034828,3439900.0,26948.080039978027,92.36384916305542
646,0.012235879898071289,1e-05,0.2495991587638855,0.0034463689662516117,0.24615278840065002,93.75,92.62295532226562,0.31017088890075684,0.01630329500164902,1.0000000000000023e-05,0.22334572348678322,0.0033611070961086895,0.21998461641763387,94.26809210526316,94.30057522957784,0.32560192827592815,4.646439075469971,0.0028500000000000066,63.653531193733215,0.9579155223909765,62.69561567902565,3438900.0,26875.663940429688,92.79654955863953
647,0.015706300735473633,1e-05,0.21081972122192383,0.0030159889720380306,0.20780372619628906,93.75,91.09090423583984,0.317429780960083,0.016353933434737355,1.0000000000000023e-05,0.21764414982314695,0.0033549307902719368,0.2142892189454614,94.51480263157895,94.67487212063973,0.32379561390793116,4.6608710289001465,0.0028500000000000066,62.02858269959688,0.956155275227502,61.0724273994565,3447900.0,26982.338554382324,92.28174996376038
648,0.01164698600769043,1e-05,0.11783751845359802,0.0037552090361714363,0.11408230662345886,98.4375,97.76786041259766,0.31100010871887207,0.016293339980276007,1.0000000000000023e-05,0.2170496257512193,0.0033349656442735803,0.2137146605211392,94.5531798245614,94.79398685923793,0.32502661169620983,4.643601894378662,0.0028500000000000066,61.8591433390975,0.9504652086179703,60.908678248524666,3449300.0,27016.286254882812,92.6325843334198
649,0.011835336685180664,1e-05,0.2027336061000824,0.00420040637254715,0.19853320717811584,93.75,95.62893676757812,0.32277536392211914,0.01650193030374092,1.0000000000000023e-05,0.2184715605618661,0.0033893396326324394,0.21508222094230484,94.34484649122807,94.46480819969847,0.3255545264796207,4.703050136566162,0.0028500000000000066,62.264394760131836,0.9659617953002453,61.29843296855688,3441700.0,26922.470336914062,92.7830400466919
650,0.011653423309326172,1e-05,0.20626872777938843,0.0033312751911580563,0.20293745398521423,93.75,95.51886749267578,0.31821560859680176,0.01622054284079033,1.0000000000000023e-05,0.21781554052181412,0.0034078303651001894,0.21440771048267682,94.48464912280701,94.55737189577337,0.32442143841793664,4.622854709625244,0.0028500000000000066,62.07742904871702,0.9712316540535539,61.106197487562895,3446800.0,26948.85099029541,92.46010994911194
651,0.010285377502441406,1e-05,0.17783643305301666,0.0037210409063845873,0.174115389585495,96.09375,97.0760269165039,0.310117244720459,0.016133244832356772,1.0000000000000023e-05,0.21819119385459967,0.0033666452335749278,0.21482454833754322,94.41885964912281,94.63537934955798,0.32545054418998853,4.59797477722168,0.0028500000000000066,62.184490248560905,0.9594938915688545,61.22499627619982,3444400.0,26971.083114624023,92.75340509414673
652,0.012888908386230469,1e-05,0.21137993037700653,0.0032963589765131474,0.20808357000350952,93.75,95.0,0.3129878044128418,0.017272986863788805,1.0000000000000023e-05,0.21668691896555717,0.0033572210105168713,0.21332969832838627,94.4764254385965,94.55100774932326,0.3260078237767805,4.92280125617981,0.0028500000000000066,61.75577190518379,0.9568079879973084,60.79896402359009,3446500.0,26947.03720855713,92.91222977638245
653,0.013066530227661133,1e-05,0.22519008815288544,0.0031143827363848686,0.2220757007598877,94.53125,93.39506530761719,0.315340518951416,0.01631379713091934,1.0000000000000023e-05,0.22147977162610022,0.0033979390020760004,0.218081832075851,94.33936403508773,94.5190743429619,0.3251211710143508,4.649432182312012,0.0028500000000000066,63.12173491343856,0.9684126155916601,62.15332214161754,3441500.0,26937.93618774414,92.65953373908997
654,0.01224970817565918,1e-05,0.2942385971546173,0.003519623540341854,0.2907189726829529,90.625,93.36477661132812,0.31581735610961914,0.016261301542583265,1.0000000000000023e-05,0.22030029806651566,0.0033798571316558017,0.21692044050024267,94.49013157894737,94.65224914550781,0.3242870648701986,4.6344709396362305,0.0028500000000000066,62.785584948956966,0.9632592825219035,61.82232554256916,3447000.0,26975.891006469727,92.42181348800659
655,0.012520313262939453,1e-05,0.2193751335144043,0.003255219664424658,0.2161199152469635,94.53125,95.29762268066406,0.31365370750427246,0.01649660729525382,1.0000000000000023e-05,0.23174691310054377,0.003367274932628661,0.2283796384407763,94.10087719298245,94.24122729385108,0.3241358765384607,4.701533079147339,0.0028500000000000066,66.04787023365498,0.9596733557991683,65.08819695562124,3432800.0,26858.74977874756,92.3787248134613
656,0.014009952545166016,1e-05,0.22145862877368927,0.003150987671688199,0.21830764412879944,93.75,91.0763931274414,0.31025171279907227,0.016862859224018298,1.0000000000000023e-05,0.22434739703149126,0.003371685798067534,0.22097571136658653,94.3640350877193,94.57510183233964,0.3244433938411244,4.805914878845215,0.0028500000000000066,63.93900815397501,0.9609304524492472,62.97807773947716,3442400.0,26953.904022216797,92.46636724472046
657,0.013261795043945312,1e-05,0.17406801879405975,0.0038240381982177496,0.1702439785003662,96.875,96.5408706665039,0.3131866455078125,0.016988279944971988,1.0000000000000023e-05,0.22096286405596816,0.0033830391790456416,0.21757982493492595,94.375,94.6593361034728,0.32220926033823116,4.841659784317017,0.0028500000000000066,62.97441625595093,0.9641661660280079,62.010250106453896,3442800.0,26977.910789489746,91.82963919639587
658,0.014217138290405273,1e-05,0.27393022179603577,0.0034762241411954165,0.2704539895057678,94.53125,94.44445037841797,0.3163881301879883,0.016341622670491537,1.0000000000000023e-05,0.22475688117637968,0.0034043305308410995,0.221352550152101,94.32839912280701,94.36014589008532,0.3234653347416928,4.657362461090088,0.0028500000000000066,64.05571113526821,0.9702342012897134,63.08547679334879,3441100.0,26892.641578674316,92.18762040138245
659,0.015523910522460938,1e-05,0.1180652305483818,0.003924424294382334,0.11414080858230591,96.875,96.98113250732422,0.31471705436706543,0.01648298648365757,1.0000000000000023e-05,0.2196116610054384,0.0033514134879959255,0.21626024761220866,94.42160087719299,94.62127883643434,0.32326264966998186,4.697651147842407,0.0028500000000000066,62.58932338654995,0.9551528440788388,61.634170569479465,3444500.0,26967.06446838379,92.12985515594482
660,0.010383844375610352,1e-05,0.1696077138185501,0.0029781656339764595,0.16662955284118652,97.65625,96.92982482910156,0.30592989921569824,0.0167294092345656,1.0000000000000023e-05,0.22353422411701135,0.0033872928772644517,0.2201469316032895,94.21875,94.48409787897478,0.3253947408575761,4.767881631851196,0.0028500000000000066,63.707253873348236,0.9653784700203687,62.741875506937504,3437100.0,26927.967895507812,92.73750114440918
661,0.012286663055419922,1e-05,0.30702465772628784,0.0032806117087602615,0.30374404788017273,90.625,90.81871795654297,0.3116421699523926,0.01638748854921575,1.0000000000000023e-05,0.22561432996339964,0.00335340772902495,0.2222609226640902,94.2297149122807,94.41466963918586,0.32468269749691614,4.670434236526489,0.0028500000000000066,64.3000840395689,0.9557212027721107,63.34436295926571,3437500.0,26908.18084716797,92.5345687866211
662,0.01433873176574707,1e-05,0.11647219955921173,0.002469046274200082,0.11400315165519714,96.09375,95.45454406738281,0.31626367568969727,0.016393239038032397,1.0000000000000023e-05,0.22055201695153587,0.003380809385296807,0.21717120793304945,94.33114035087719,94.42275586044579,0.3243551781303004,4.672073125839233,0.0028500000000000066,62.857324831187725,0.96353067480959,61.893794260919094,3441200.0,26910.48542022705,92.44122576713562
663,0.012761592864990234,1e-05,0.24426758289337158,0.004531937651336193,0.2397356480360031,92.96875,92.69132995605469,0.3131988048553467,0.016229809376231412,1.0000000000000023e-05,0.21931450257175847,0.0033477868819445896,0.21596671536303402,94.49835526315789,94.59988341749761,0.32205092363190235,4.625495672225952,0.0028500000000000066,62.504633232951164,0.954119261354208,61.5505138784647,3447300.0,26960.966773986816,91.78451323509216
664,0.01427006721496582,1e-05,0.18848064541816711,0.0034935299772769213,0.1849871128797531,97.65625,97.1212158203125,0.3121981620788574,0.01624256602504797,1.0000000000000023e-05,0.21737896538617318,0.0033485826047692903,0.21403038261229532,94.54495614035088,94.6124078047903,0.323672021899307,4.629131317138672,0.0028500000000000066,61.95300513505936,0.9543460423592478,60.998659044504166,3449000.0,26964.536224365234,92.24652624130249
665,0.012892007827758789,1e-05,0.21996882557868958,0.003918517380952835,0.21605031192302704,95.3125,95.9821548461914,0.31139397621154785,0.016789314203095016,1.0000000000000023e-05,0.21866333821886463,0.003357931458505622,0.21530540669173526,94.43530701754386,94.69415347450658,0.3239494608159651,4.78495454788208,0.0028500000000000066,62.31905139237642,0.9570104656741023,61.36204090714455,3445000.0,26987.833740234375,92.32559633255005
666,0.01180577278137207,1e-05,0.25278300046920776,0.0031943798530846834,0.24958860874176025,90.625,90.72327423095703,0.3104684352874756,0.016230323021872002,1.0000000000000023e-05,0.2157094096666888,0.00339627208580312,0.21231313772630273,94.56688596491227,94.66361113431161,0.3224992526204962,4.6256420612335205,0.0028500000000000066,61.47718175500631,0.9679375444538891,60.50924425199628,3449800.0,26979.12917327881,91.91228699684143
