,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
758,0.021022319793701172,1e-05,0.1662033051252365,0.0003322686243336648,0.1658710390329361,96.09375,96.69811248779297,2.870213508605957,0.022620603494476855,1.0000000000000023e-05,0.21252152744615288,0.0003240625262709759,0.21219746462608638,94.49287280701755,94.62785087719298,1.1358236455080801,6.446871995925903,0.0028500000000000066,60.56863532215357,0.09235781998722814,60.47627741843462,3447100.0,26968.9375,323.70973896980286
759,0.017541885375976562,1e-05,0.22947074472904205,0.00030959953437559307,0.22916114330291748,93.75,93.78788757324219,2.5143744945526123,0.022734778387504713,1.0000000000000023e-05,0.21464936309739163,0.0003247508401328927,0.21432461273251918,94.48464912280701,94.64380477102179,1.1480128748375074,6.479411840438843,0.0028500000000000066,61.175068482756615,0.0925539894378744,61.08251462876797,3446800.0,26973.48435974121,327.1836693286896
760,0.017722368240356445,1e-05,0.17453406751155853,0.0003361147828400135,0.1741979569196701,96.875,97.55844116210938,2.993462085723877,0.021807800259506495,1.0000000000000023e-05,0.2131800618088036,0.00032420531650514977,0.21285585669571894,94.30372807017544,94.4200653076172,1.1524590099067018,6.215223073959351,0.0028500000000000066,60.75631761550903,0.09239851520396769,60.663919158279896,3440200.0,26909.7186126709,328.45081782341003
761,0.0165252685546875,1e-05,0.22577130794525146,0.00025729089975357056,0.2255140095949173,94.53125,94.44444274902344,2.7212600708007812,0.022026357316134268,1.0000000000000023e-05,0.21804659243738442,0.00032631343530834114,0.21772027891456036,94.42708333333333,94.5833849722879,1.1462808500256454,6.277511835098267,0.0028500000000000066,62.14327884465456,0.09299932906287722,62.0502794906497,3444700.0,26956.26471710205,326.69004225730896
762,0.017427682876586914,1e-05,0.1522190123796463,0.0003428141353651881,0.15187619626522064,95.3125,93.03279113769531,2.849882125854492,0.023671904781408477,1.0000000000000023e-05,0.21417753066410097,0.00032396872186820887,0.2138535619827739,94.45723684210526,94.6037408126028,1.1374618848164877,6.746492862701416,0.0028500000000000066,61.04059623926878,0.09233108573243953,60.94826516509056,3445800.0,26962.066131591797,324.176637172699
763,0.020708084106445312,1e-05,0.22424817085266113,0.00033681292552500963,0.2239113599061966,94.53125,95.15151977539062,2.9872870445251465,0.02271350057501542,1.0000000000000023e-05,0.21759813744248005,0.00032275840435830647,0.21727537870929953,94.41063596491227,94.58279100384628,1.1319006325905783,6.4733476638793945,0.0028500000000000066,62.015469171106815,0.09198614524211735,61.923482932150364,3444100.0,26956.09543609619,322.5916802883148
764,0.017367839813232422,1e-05,0.27784937620162964,0.00034347339533269405,0.27750590443611145,92.1875,89.3939437866211,3.1088480949401855,0.022940413157145182,1.0000000000000023e-05,0.22056471159060795,0.000322430000411706,0.22024228214694744,94.2297149122807,94.50320801316646,1.1465444104713307,6.538017749786377,0.0028500000000000066,62.86094280332327,0.09189255011733621,62.769050411880016,3437500.0,26933.41428375244,326.7651569843292
765,0.018312692642211914,1e-05,0.30480527877807617,0.00031965208472684026,0.30448561906814575,92.1875,92.0535659790039,2.4254539012908936,0.022815711874710886,1.0000000000000023e-05,0.21035215608906327,0.00032668064191136833,0.2100254751872598,94.48190789473684,94.54487840083607,1.148412617465906,6.5024778842926025,0.0028500000000000066,59.950364485383034,0.09310398294473998,59.857260428369045,3446700.0,26945.29034423828,327.2975959777832
766,0.018488407135009766,1e-05,0.21876603364944458,0.00031377727282233536,0.21845225989818573,92.1875,91.46198272705078,2.843987226486206,0.02248329948960689,1.0000000000000023e-05,0.21430407872325496,0.00032566737724680516,0.21397841078670402,94.46271929824562,94.63893922504626,1.1521839928208737,6.407740354537964,0.0028500000000000066,61.07666243612766,0.09281520251533948,60.983847074210644,3446000.0,26972.097679138184,328.372437953949
767,0.014742374420166016,1e-05,0.12912744283676147,0.0003605806268751621,0.12876686453819275,96.875,95.76922607421875,3.364055633544922,0.0225320908061245,1.0000000000000023e-05,0.21441535439930465,0.00032160398683085906,0.2140937503492623,94.44901315789474,94.705473702414,1.1396928979639422,6.421645879745483,0.0028500000000000066,61.10837600380182,0.09165713624679483,61.01671884953976,3445500.0,26991.06000518799,324.8124759197235
768,0.01710057258605957,1e-05,0.21155324578285217,0.00032439370988868177,0.2112288475036621,92.96875,94.49152374267578,2.8158257007598877,0.022636959845559638,1.0000000000000023e-05,0.21909546286129114,0.00032351118054959856,0.21877195152797196,94.41063596491227,94.58686186137952,1.145533872068974,6.451533555984497,0.0028500000000000066,62.44220691546798,0.0922006864566356,62.35000618547201,3444100.0,26957.255630493164,326.4771535396576
769,0.019186973571777344,1e-05,0.21135373413562775,0.00033651586272753775,0.21101722121238708,93.75,95.42942810058594,1.8709113597869873,0.022335853911282722,1.0000000000000023e-05,0.21685576449360763,0.00032393068918680544,0.21653183439844534,94.44627192982456,94.67189004463062,1.129490255891231,6.365718364715576,0.0028500000000000066,61.80389288067818,0.09232024641823955,61.71157280355692,3445400.0,26981.488662719727,321.90472292900085
770,0.020233631134033203,1e-05,0.26936057209968567,0.000340609229169786,0.2690199613571167,90.625,90.30863952636719,2.919693946838379,0.02218284188655385,1.0000000000000023e-05,0.22056803664094524,0.00032482112823217584,0.22024321519491966,94.2406798245614,94.37650995087205,1.1495430101428115,6.322109937667847,0.0028500000000000066,62.86189044266939,0.09257402154617012,62.7693163305521,3437900.0,26897.305335998535,327.6197578907013
771,0.0194246768951416,1e-05,0.2859721779823303,0.0003192473668605089,0.28565293550491333,92.1875,90.42423248291016,3.1195380687713623,0.022832719903243214,1.0000000000000023e-05,0.22022324682850586,0.0003262676739771115,0.2198969790548609,94.22423245614036,94.46463890744928,1.14593948648687,6.507325172424316,0.0028500000000000066,62.76362534612417,0.09298628708347678,62.67063903063536,3437300.0,26922.422088623047,326.59275364875793
772,0.014809370040893555,1e-05,0.2857852280139923,0.00032015706528909504,0.2854650616645813,93.75,96.57894134521484,3.147890329360962,0.02196176344888252,1.0000000000000023e-05,0.2155093517611947,0.00032517635712824895,0.21518417568060388,94.28179824561404,94.48377495481257,1.161809405945895,6.2591025829315186,0.0028500000000000066,61.42016525194049,0.09267526178155094,61.32749006897211,3439400.0,26927.875862121582,331.1156806945801
773,0.020200014114379883,1e-05,0.35503339767456055,0.00029606217867694795,0.3547373414039612,90.625,92.27272033691406,2.8723864555358887,0.022951598753008926,1.0000000000000023e-05,0.21487411678883067,0.0003251664664212353,0.2145489505247066,94.42708333333333,94.58590572424102,1.1432365183244673,6.541205644607544,0.0028500000000000066,61.23912328481674,0.09267244293005206,61.14645089954138,3444700.0,26956.98313140869,325.82240772247314
774,0.01645183563232422,1e-05,0.30793115496635437,0.00031916541047394276,0.30761200189590454,90.625,92.54386138916016,2.147052526473999,0.022603403894524827,1.0000000000000023e-05,0.22367058051259894,0.0003248771474892764,0.223345703331002,94.25712719298245,94.45775772897821,1.138925918779875,6.441970109939575,0.0028500000000000066,63.7461154460907,0.09258998703444377,63.653525449335575,3438500.0,26920.46095275879,324.5938868522644
775,0.017519474029541016,1e-05,0.30607861280441284,0.0003214277676306665,0.30575719475746155,92.96875,92.64705657958984,2.9938864707946777,0.022982187438429447,1.0000000000000023e-05,0.21862655606186182,0.00032282950746696115,0.21830372684880306,94.39144736842105,94.49096583316201,1.126970198279933,6.549923419952393,0.0028500000000000066,62.308568477630615,0.09200640962808393,62.216562151908875,3443400.0,26929.925262451172,321.1865065097809
776,0.016716957092285156,1e-05,0.1119103655219078,0.0003018550341948867,0.11160851269960403,97.65625,98.30508422851562,2.7670536041259766,0.023447867443687036,1.0000000000000023e-05,0.22015546149851983,0.00032239293152662484,0.21983306789607332,94.29824561403508,94.53330444871334,1.1487962572198165,6.682642221450806,0.0028500000000000066,62.74430652707815,0.09188198548508808,62.6524243503809,3440000.0,26941.9917678833,327.4069333076477
777,0.02050018310546875,1e-05,0.1530003696680069,0.0003373649960849434,0.15266300737857819,96.875,98.01724243164062,2.7836415767669678,0.022700872755887214,1.0000000000000023e-05,0.21553652733564377,0.00032387091155294654,0.21521265666212952,94.40789473684211,94.57880987870065,1.1464243010470743,6.4697487354278564,0.0028500000000000066,61.427910290658474,0.09230320979258977,61.33560714870691,3444000.0,26954.960815429688,326.73092579841614
778,0.0177156925201416,1e-05,0.14775395393371582,0.00030699040507897735,0.14744696021080017,96.875,97.31481170654297,2.8253872394561768,0.02264133419906884,1.0000000000000023e-05,0.21671611088932607,0.00032329698932651236,0.21639281315238854,94.36677631578948,94.45593735544306,1.1528950448621784,6.452780246734619,0.0028500000000000066,61.76409160345793,0.09213964195805602,61.67195174843073,3442500.0,26919.94214630127,328.5750877857208
779,0.01813793182373047,1e-05,0.17327146232128143,0.00033800009987317026,0.1729334592819214,97.65625,98.3035659790039,2.0920872688293457,0.022785258711430063,1.0000000000000023e-05,0.2146233874193409,0.0003236459874499001,0.214299741099801,94.45997807017544,94.69053797136273,1.1599470623752528,6.493798732757568,0.0028500000000000066,61.16766541451216,0.09223910642322153,61.07542621344328,3445900.0,26986.80332183838,330.584912776947
780,0.01962423324584961,1e-05,0.1694382280111313,0.0002714254951570183,0.16916680335998535,95.3125,93.76543426513672,2.717224597930908,0.022242663199441473,1.0000000000000023e-05,0.2157667905876511,0.00032505767109493414,0.2154417327098679,94.37774122807018,94.48082810786732,1.1531274477640787,6.33915901184082,0.0028500000000000066,61.493535317480564,0.09264143626205623,61.400893822312355,3442900.0,26927.036010742188,328.64132261276245
781,0.016414880752563477,1e-05,0.36948007345199585,0.0003402075672056526,0.3691398799419403,89.0625,90.58479309082031,2.1055471897125244,0.022527754097654108,1.0000000000000023e-05,0.21792217788466237,0.00031870901625472725,0.21760346918252477,94.39418859649123,94.55756196139151,1.1481950232857152,6.420409917831421,0.0028500000000000066,62.10782069712877,0.09083206963259727,62.01698871701956,3443500.0,26948.905158996582,327.23558163642883
782,0.01912689208984375,1e-05,0.13596226274967194,0.00033149117371067405,0.1356307715177536,96.09375,96.21212005615234,3.05014705657959,0.022629750402350175,1.0000000000000023e-05,0.2207645625660294,0.0003258743766580888,0.22043868823532473,94.26535087719299,94.44818795187432,1.1522092635171455,6.4494788646698,0.0028500000000000066,62.91790033131838,0.09287419734755531,62.82502614706755,3438800.0,26917.73356628418,328.3796401023865
783,0.018695592880249023,1e-05,0.31356024742126465,0.00030108977807685733,0.31325915455818176,92.96875,94.93939208984375,2.906740427017212,0.02227742881105657,1.0000000000000023e-05,0.2099478232233148,0.000324983596944724,0.20962283969448323,94.71217105263158,94.77753959789611,1.1571202621125338,6.349067211151123,0.0028500000000000066,59.835129618644714,0.09262032512924634,59.74250931292772,3455100.0,27011.59878540039,329.77927470207214
784,0.018002748489379883,1e-05,0.15277405083179474,0.0003086189099121839,0.15246543288230896,96.09375,96.8553466796875,2.926884174346924,0.02272701347083376,1.0000000000000023e-05,0.21373837734000725,0.00032292206908510836,0.21341545560903716,94.36951754385964,94.49183791311164,1.1595639312476442,6.477198839187622,0.0028500000000000066,60.915437541902065,0.09203278968925588,60.82340484857559,3442600.0,26930.173805236816,330.4757204055786
785,0.017039775848388672,1e-05,0.1992088258266449,0.00030048764892853796,0.19890834391117096,94.53125,94.62963104248047,3.0341506004333496,0.023732724942659076,1.0000000000000023e-05,0.21841727355331705,0.0003253109747004744,0.21809196298321087,94.2735745614035,94.48150380452473,1.1573775960688006,6.763826608657837,0.0028500000000000066,62.24892296269536,0.09271362778963521,62.1562094502151,3439100.0,26927.22858428955,329.85261487960815
786,0.018510818481445312,1e-05,0.24681979417800903,0.0003265762352384627,0.24649322032928467,92.1875,94.75786590576172,2.5698511600494385,0.023901433275457015,1.0000000000000023e-05,0.21223271455158266,0.00032238469575531783,0.21191032944541227,94.62993421052632,94.78601529305442,1.162612225716574,6.811908483505249,0.0028500000000000066,60.48632364720106,0.09187963829026558,60.3944438919425,3452100.0,27014.014358520508,331.34448432922363
787,0.01801133155822754,1e-05,0.20637169480323792,0.00032170661143027246,0.20604999363422394,95.3125,95.67901611328125,3.158017873764038,0.023198259085939643,1.0000000000000023e-05,0.20920182819429198,0.00032609473431907725,0.20887573374467983,94.63815789473684,95.03152358741092,1.1422749678293864,6.611503839492798,0.0028500000000000066,59.62252103537321,0.09293699928093702,59.52958411723375,3452400.0,27083.98422241211,325.5483658313751
788,0.0215761661529541,1e-05,0.19347646832466125,0.0003252294263802469,0.19315123558044434,95.3125,93.82183837890625,2.8919284343719482,0.02300640156394557,1.0000000000000023e-05,0.2107161051087212,0.00032643958775065184,0.2103896659717225,94.64364035087719,94.81954749927186,1.1360845992439672,6.556824445724487,0.0028500000000000066,60.054089955985546,0.09303528250893578,59.96105480194092,3452600.0,27023.57103729248,323.78411078453064
789,0.019644975662231445,1e-05,0.2754862308502197,0.0003150061529595405,0.2751712203025818,91.40625,92.78846740722656,2.878385066986084,0.022794780396578604,1.0000000000000023e-05,0.21367562128263606,0.00032249242598354294,0.21335312846982687,94.33662280701755,94.43871896308765,1.1529628477598493,6.496512413024902,0.0028500000000000066,60.89755206555128,0.09191034140530974,60.80564161390066,3441400.0,26915.03490447998,328.594411611557
790,0.019273042678833008,1e-05,0.2103443294763565,0.0003178865008521825,0.21002644300460815,95.3125,96.63579559326172,2.898660182952881,0.022949396099960596,1.0000000000000023e-05,0.21164128848335198,0.0003232337047321428,0.21131805516125862,94.56140350877193,94.73609597724781,1.1412889982524672,6.5405778884887695,0.0028500000000000066,60.31776721775532,0.09212160584866069,60.22564572095871,3449600.0,26999.787353515625,325.2673645019531
791,0.01710200309753418,1e-05,0.22831200063228607,0.0003350265615154058,0.2279769778251648,93.75,94.09357452392578,3.943692207336426,0.022841667710689077,1.0000000000000023e-05,0.21591899651184418,0.000323909485055003,0.2155950873567347,94.3201754385965,94.52095781292832,1.1401841682300233,6.509875297546387,0.0028500000000000066,61.53691400587559,0.09231420324067585,61.44459989666939,3440800.0,26938.47297668457,324.95248794555664
792,0.018363237380981445,1e-05,0.2586023509502411,0.00033899571280926466,0.25826334953308105,91.40625,89.26900482177734,2.9445178508758545,0.0238258303257457,1.0000000000000023e-05,0.2204266474435204,0.0003231224618247596,0.2201035249651524,94.32565789473684,94.59311448482045,1.1434596103534365,6.790361642837524,0.0028500000000000066,62.82159452140331,0.09208990162005648,62.729504615068436,3441000.0,26959.037628173828,325.88598895072937
793,0.018054485321044922,1e-05,0.216441810131073,0.000318154547130689,0.21612365543842316,95.3125,93.8787841796875,2.1435470581054688,0.022932018313491554,1.0000000000000023e-05,0.22152028951728553,0.00032517579333088767,0.2211951134759083,94.31743421052632,94.51661834716796,1.1439496994018554,6.535625219345093,0.0028500000000000066,63.133282512426376,0.09267510109930299,63.04060734063387,3440700.0,26937.23622894287,326.0256643295288
794,0.017389297485351562,1e-05,0.2489715963602066,0.00030970879015512764,0.24866189062595367,92.1875,91.98719024658203,2.751988410949707,0.02235788295143529,1.0000000000000023e-05,0.21250554731017665,0.00032493393171758374,0.2121806130336042,94.4407894736842,94.6238879019754,1.1498302635393645,6.371996641159058,0.0028500000000000066,60.564080983400345,0.09260617053951137,60.4714747145772,3445200.0,26967.80805206299,327.7016251087189
795,0.018803119659423828,1e-05,0.26551926136016846,0.00030628146487288177,0.2652129828929901,94.53125,95.69444274902344,2.839143991470337,0.02219822364940978,1.0000000000000023e-05,0.2138300381208721,0.0003222230383758678,0.21350781509750769,94.3092105263158,94.5486930713319,1.1524919861241392,6.326493740081787,0.0028500000000000066,60.94156086444855,0.09183356593712233,60.84972730278969,3440400.0,26946.37752532959,328.46021604537964
796,0.016819477081298828,1e-05,0.15390236675739288,0.00025776182883419096,0.1536446064710617,96.09375,95.19773864746094,3.0181894302368164,0.0221412834368254,1.0000000000000023e-05,0.21186011491114634,0.0003227494775497338,0.21153736574607984,94.52576754385964,94.71070639627021,1.1380529102526213,6.310265779495239,0.0028500000000000066,60.380132749676704,0.09198360110167414,60.28814923763275,3448300.0,26992.55132293701,324.34507942199707
797,0.021067380905151367,1e-05,0.18559710681438446,0.00032176251988857985,0.1852753460407257,93.75,93.21637725830078,3.096203088760376,0.022585345987688032,1.0000000000000023e-05,0.22045344234558573,0.00032413167983146485,0.22012931064032673,94.27631578947368,94.37717453806025,1.1556934758236534,6.436823606491089,0.0028500000000000066,62.829231068491936,0.09237752875196747,62.736853532493114,3439200.0,26897.494743347168,329.3726406097412
798,0.019775390625,1e-05,0.1812605857849121,0.00034461417817510664,0.180915966629982,96.09375,96.83907318115234,2.3468992710113525,0.02332727867260314,1.0000000000000023e-05,0.21803140344849803,0.0003251735371202557,0.21770623017821394,94.40241228070175,94.66415201822916,1.157943206084402,6.6482744216918945,0.0028500000000000066,62.13894998282194,0.09267445807927288,62.04627560079098,3443800.0,26979.283325195312,330.01381373405457
799,0.018312931060791016,1e-05,0.112107053399086,0.00033488075132481754,0.11177217215299606,97.65625,98.61634826660156,2.991990089416504,0.022234671575981274,1.0000000000000023e-05,0.21610020893184761,0.00032714405934440723,0.2157730652836331,94.44353070175438,94.45118812427187,1.1475874382152893,6.336881399154663,0.0028500000000000066,61.58855954557657,0.09323605691315606,61.49532360583544,3445300.0,26918.58861541748,327.0624198913574
