,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
705,0.015288829803466797,1e-05,0.35903653502464294,0.02043072134256363,0.3386058211326599,90.625,87.94642639160156,0.3864891529083252,0.017252557319507263,1.0000000000000023e-05,0.3084659849865395,0.011652244635645235,0.29681374093419627,92.64802631578948,92.82915124725878,0.4143244743347168,4.91697883605957,0.0028500000000000066,87.91280572116375,3.320889721158892,84.59191616624594,3379800.0,26456.30810546875,118.08247518539429
706,0.016159772872924805,1e-05,0.29001104831695557,0.006118322256952524,0.2838927209377289,93.75,95.30303192138672,0.41193675994873047,0.017202992188303096,1.0000000000000023e-05,0.3074831945854321,0.011873504767815271,0.295609688889562,92.72478070175438,93.06040226451138,0.41458498971504076,4.902852773666382,0.0028500000000000066,87.63271045684814,3.3839488588273525,84.24876133352518,3382600.0,26522.214645385742,118.15672206878662
707,0.014169692993164062,1e-05,0.24309802055358887,0.008281707763671875,0.234816312789917,93.75,93.83927917480469,0.3972039222717285,0.017437614474380227,1.0000000000000023e-05,0.2991797448250285,0.011966808132108367,0.2872129368677474,92.99342105263158,93.30074810898095,0.4135811437640274,4.969720125198364,0.0028500000000000066,85.26622727513313,3.4105403176508844,81.855687007308,3392400.0,26590.71321105957,117.8706259727478
708,0.012873172760009766,1e-05,0.41705521941185,0.009461764246225357,0.4075934588909149,87.5,88.76766967773438,0.38437342643737793,0.018337648793270715,1.0000000000000023e-05,0.31382322747979247,0.011619105237421759,0.302204122302825,92.77960526315789,93.05622799521998,0.4172254980656139,5.226229906082153,0.0028500000000000066,89.43961983174086,3.3114449926652014,86.12817485630512,3384600.0,26521.024978637695,118.90926694869995
709,0.015296697616577148,1e-05,0.3334106206893921,0.011138729751110077,0.3222718834877014,90.625,91.12069702148438,0.3975834846496582,0.017355324929220636,1.0000000000000023e-05,0.3087357362634257,0.011660813657861006,0.29707492250099515,92.68366228070175,92.82724595990098,0.4179706146842555,4.946267604827881,0.0028500000000000066,87.98968483507633,3.323331892490387,84.66635291278362,3381100.0,26455.765098571777,119.12162518501282
710,0.01431894302368164,1e-05,0.2733059525489807,0.0067697614431381226,0.2665361762046814,93.75,94.09091186523438,0.39270567893981934,0.017679493050826223,1.0000000000000023e-05,0.31038038751535246,0.011599646843643042,0.29878074132036747,92.72478070175438,92.88323629278885,0.4146724316111782,5.038655519485474,0.0028500000000000066,88.45841044187546,3.305899350438267,85.15251127630472,3382600.0,26471.722343444824,118.18164300918579
711,0.016427040100097656,1e-05,0.264859676361084,0.00941385142505169,0.25544583797454834,93.75,92.67241668701172,0.39391207695007324,0.01728684860363341,1.0000000000000023e-05,0.3194866830319689,0.011859442916159568,0.3076272397187718,92.57401315789474,92.88069591856839,0.4139851687247293,4.9267518520355225,0.0028500000000000066,91.05370466411114,3.3799412311054766,87.67376331984997,3377100.0,26470.998336791992,117.98577308654785
712,0.012727499008178711,1e-05,0.21847586333751678,0.01618550717830658,0.2022903561592102,94.53125,95.98766326904297,0.3856792449951172,0.017602030436197916,1.0000000000000023e-05,0.30473599412985014,0.011853317354331937,0.2928826772068676,92.86458333333333,93.04422398617393,0.4148339656361362,5.016578674316406,0.0028500000000000066,86.8497583270073,3.378195445984602,83.47156300395727,3387700.0,26517.60383605957,118.22768020629883
713,0.014125823974609375,1e-05,0.2601827085018158,0.007819097489118576,0.2523636221885681,93.75,91.7610092163086,0.3946089744567871,0.017193220372785603,1.0000000000000023e-05,0.3094706474689015,0.011473573533524024,0.29799707403831316,92.84813596491227,92.94273595977248,0.41543607795447635,4.9000678062438965,0.0028500000000000066,88.19913452863693,3.269968457054347,84.92916610091925,3387100.0,26488.679748535156,118.39928221702576
714,0.012968301773071289,1e-05,0.21485725045204163,0.006379786878824234,0.2084774672985077,95.3125,96.93988800048828,0.3879861831665039,0.0182615037550006,1.0000000000000023e-05,0.306841189767185,0.011575512440973207,0.295265677257588,92.94407894736842,93.23222503662109,0.41529064680400646,5.204528570175171,0.0028500000000000066,87.44973908364773,3.299021045677364,84.15071801841259,3390600.0,26571.18413543701,118.35783433914185
715,0.013776302337646484,1e-05,0.3505289554595947,0.012124195694923401,0.3384047746658325,92.96875,94.3827133178711,0.39005351066589355,0.01700582504272461,1.0000000000000023e-05,0.3215709431652437,0.011573159518210512,0.30999778336600253,92.63157894736842,93.01260019938151,0.41356328495761807,4.846660137176514,0.0028500000000000066,91.64771880209446,3.2983504626899958,88.34936825931072,3379200.0,26508.59105682373,117.86553621292114
716,0.011654138565063477,1e-05,0.39316606521606445,0.01361040584743023,0.37955567240715027,86.71875,89.02556610107422,0.39464902877807617,0.01761217284620854,1.0000000000000023e-05,0.30968884475398484,0.011506546457020338,0.29818229816461866,92.77686403508773,93.12976853220087,0.4161612075671815,5.019469261169434,0.0028500000000000066,88.26132075488567,3.279365740250796,84.98195497691631,3384500.0,26541.984031677246,118.60594415664673
717,0.014287710189819336,1e-05,0.4274235665798187,0.01731780916452408,0.41010576486587524,89.84375,90.42423248291016,0.38906073570251465,0.017697512476067795,1.0000000000000023e-05,0.3090873461543468,0.012059632894632064,0.29702771253753124,92.96052631578948,93.07761147482353,0.4155860934341163,5.043791055679321,0.0028500000000000066,88.08989365398884,3.436995374970138,84.65289807319641,3391200.0,26527.119270324707,118.44203662872314
718,0.015301227569580078,1e-05,0.23321574926376343,0.009164391085505486,0.2240513563156128,95.3125,97.38994598388672,0.40718746185302734,0.017939986680683338,1.0000000000000023e-05,0.31788716551504637,0.011662515234855706,0.30622465027528895,92.8782894736842,93.08981789036801,0.41420925709239226,5.112896203994751,0.0028500000000000066,90.59784217178822,3.3238168419338763,87.27402532845736,3388200.0,26530.598098754883,118.04963827133179
719,0.012417793273925781,1e-05,0.2177487015724182,0.014574247412383556,0.20317445695400238,95.3125,92.12120819091797,0.3914206027984619,0.017862844467163085,1.0000000000000023e-05,0.3029574121299543,0.011252087897114587,0.2917053243047313,92.98793859649123,93.17404522812157,0.41592614023309005,5.0909106731414795,0.0028500000000000066,86.34286245703697,3.206845050677657,83.13601742684841,3392200.0,26554.60289001465,118.53894996643066
720,0.012693643569946289,1e-05,0.2525131404399872,0.0128084821626544,0.2397046685218811,92.1875,93.91975402832031,0.4050884246826172,0.017984632023593836,1.0000000000000023e-05,0.309020849905516,0.011659844497447475,0.297361005659689,92.86184210526316,93.16038015265214,0.41623955944128205,5.125620126724243,0.0028500000000000066,88.07094222307205,3.32305568177253,84.74788661301136,3387600.0,26550.70834350586,118.62827444076538
721,0.01799464225769043,1e-05,0.3669028580188751,0.024345120415091515,0.34255772829055786,89.84375,90.92262268066406,0.40327954292297363,0.017711185154161955,1.0000000000000023e-05,0.31715897546525584,0.011557826257653926,0.30560114896088314,92.60964912280701,92.8950409738641,0.4146363183071739,5.047687768936157,0.0028500000000000066,90.39030800759792,3.293980483431369,87.0963274538517,3378400.0,26475.08667755127,118.17135071754456
722,0.011580944061279297,1e-05,0.21675658226013184,0.011551977135241032,0.20520460605621338,93.75,95.68451690673828,0.3873019218444824,0.01753526403192888,1.0000000000000023e-05,0.3054060229083948,0.012220151217556314,0.2931858719179505,92.81798245614036,93.0970120346337,0.4148197567253782,4.9975502490997314,0.0028500000000000066,87.04071652889252,3.4827430970035493,83.55797349661589,3386000.0,26532.648429870605,118.22363066673279
723,0.014601707458496094,1e-05,0.2538602948188782,0.00965139176696539,0.2442089170217514,95.3125,95.32406616210938,0.39662766456604004,0.01737804747464364,1.0000000000000023e-05,0.307050079473278,0.011605368175527505,0.29544471136310646,92.84813596491227,93.04421327825179,0.41333789490816886,4.9527435302734375,0.0028500000000000066,87.50927264988422,3.307529930025339,84.20174273848534,3387100.0,26517.600784301758,117.80130004882812
724,0.014175176620483398,1e-05,0.2754838168621063,0.009458770044147968,0.26602503657341003,91.40625,92.45762634277344,0.386810302734375,0.016711419088798658,1.0000000000000023e-05,0.3183592548495845,0.011515091134137229,0.3068441639866745,92.62335526315789,92.8220250179893,0.4128609314299466,4.762754440307617,0.0028500000000000066,90.73238763213158,3.2818009732291102,87.45058673620224,3378900.0,26454.277130126953,117.66536545753479
725,0.013778209686279297,1e-05,0.3347645103931427,0.01173816341906786,0.3230263590812683,89.84375,92.18391418457031,0.3905651569366455,0.01739497603031627,1.0000000000000023e-05,0.3174644441196793,0.011194421604210348,0.30627002295172007,92.62335526315789,92.91846388432018,0.413459785361039,4.957568168640137,0.0028500000000000066,90.4773665741086,3.190410157199949,87.28695654124022,3378900.0,26481.76220703125,117.83603882789612
726,0.012135982513427734,1e-05,0.4039289355278015,0.007589750457555056,0.39633917808532715,94.53125,94.33332824707031,0.40002870559692383,0.017112581353438527,1.0000000000000023e-05,0.3176804357976244,0.011263040286537847,0.30641739577577826,92.6781798245614,93.00468924003735,0.41209182488290885,4.8770856857299805,0.0028500000000000066,90.53892420232296,3.2099664816632867,87.3289577960968,3380900.0,26506.336433410645,117.44617009162903
727,0.013230323791503906,1e-05,0.2769671678543091,0.011903423815965652,0.26506373286247253,94.53125,94.42578125,0.3860476016998291,0.017575066549736156,1.0000000000000023e-05,0.3133560225367546,0.011515045925778778,0.30184097629890105,92.80701754385964,93.04813995361329,0.4138814691911664,5.008893966674805,0.0028500000000000066,89.30646642297506,3.2817880888469517,86.0246782451868,3385600.0,26518.719886779785,117.95621871948242
728,0.013817071914672852,1e-05,0.18676219880580902,0.013044822961091995,0.17371737957000732,97.65625,97.87879180908203,0.39406418800354004,0.017507098850451017,1.0000000000000023e-05,0.3147652140312028,0.011454402477268064,0.3033108113104837,92.76041666666667,92.96642836185924,0.41400181452433266,4.98952317237854,0.0028500000000000066,89.70808599889278,3.2645047060213983,86.44358122348785,3383900.0,26495.432083129883,117.99051713943481
729,0.018606901168823242,1e-05,0.24039825797080994,0.009000301361083984,0.23139795660972595,92.96875,94.375,0.4014763832092285,0.01724582973279451,1.0000000000000023e-05,0.3149633047350666,0.011438127595669867,0.30352517685346436,92.7110745614035,92.97318176804927,0.4136733456661827,4.9150614738464355,0.0028500000000000066,89.76454184949398,3.2598663647659123,86.50467540323734,3382100.0,26497.356803894043,117.89690351486206
730,0.014758586883544922,1e-05,0.23613442480564117,0.012708122842013836,0.22342629730701447,96.875,95.06172943115234,0.387897253036499,0.017511227256373354,1.0000000000000023e-05,0.3153445099529467,0.011297954664679996,0.3040465550987344,92.6672149122807,92.8485814412435,0.4156208515167236,4.990699768066406,0.0028500000000000066,89.87318533658981,3.219917079433799,86.6532682031393,3380500.0,26461.845710754395,118.45194268226624
731,0.014434814453125,1e-05,0.22236254811286926,0.014183241873979568,0.20817930996418,94.53125,95.67900848388672,0.3892691135406494,0.017683687544705576,1.0000000000000023e-05,0.3158920133323,0.01123002853505967,0.3046619847678302,92.66173245614036,92.8830147726494,0.4133186507643315,5.039850950241089,0.0028500000000000066,90.0292237997055,3.200558132492006,86.8286656588316,3380300.0,26471.659210205078,117.79581546783447
732,0.013371467590332031,1e-05,0.29285046458244324,0.015436832793056965,0.27741363644599915,92.96875,92.55844116210938,0.38516855239868164,0.017663240432739258,1.0000000000000023e-05,0.3100780612021162,0.011859726445063164,0.2982183340348695,92.8234649122807,93.06331872772752,0.41401551229911937,5.0340235233306885,0.0028500000000000066,88.37224744260311,3.380022036843002,84.99222519993782,3386200.0,26523.045837402344,117.99442100524902
733,0.013139486312866211,1e-05,0.22446021437644958,0.016368500888347626,0.20809172093868256,93.75,94.69697570800781,0.39278721809387207,0.01669030607792369,1.0000000000000023e-05,0.3118235059997492,0.01177272637489072,0.300050779680411,92.59594298245614,92.82255580969024,0.4164107004801432,4.756737232208252,0.0028500000000000066,88.86969920992851,3.3552270168438554,85.51447220891714,3377900.0,26454.42840576172,118.67704963684082
734,0.01651906967163086,1e-05,0.2303648293018341,0.021003860980272293,0.2093609720468521,95.3125,95.61402893066406,0.38585376739501953,0.01800513936762224,1.0000000000000023e-05,0.31883941005196487,0.011847241036593913,0.3069921698225172,92.39035087719299,92.67161375346937,0.4167588459817987,5.131464719772339,0.0028500000000000066,90.86923186480999,3.3764636954292655,87.4927683994174,3370400.0,26411.40991973877,118.77627110481262
735,0.017616748809814453,1e-05,0.29538819193840027,0.01911660097539425,0.2762715816497803,92.1875,91.16071319580078,0.3971896171569824,0.017554811009189538,1.0000000000000023e-05,0.3249396242593464,0.01162673765139883,0.31331288532206886,92.59320175438596,92.78212622926947,0.4121177079384787,5.0031211376190186,0.0028500000000000066,92.60779291391373,3.3136202306486666,89.29417231678963,3377800.0,26442.905975341797,117.45354676246643
736,0.014889240264892578,1e-05,0.20989499986171722,0.011629234068095684,0.19826576113700867,92.96875,91.98717498779297,0.3924846649169922,0.017286999183788634,1.0000000000000023e-05,0.3182027279023539,0.011402760790824367,0.3067999671164312,92.59320175438596,92.84179872211656,0.4149809762051231,4.926794767379761,0.0028500000000000066,90.68777745217085,3.2497868253849447,87.43799062818289,3377800.0,26459.912635803223,118.26957821846008
737,0.01402592658996582,1e-05,0.23253437876701355,0.012650871649384499,0.2198835015296936,94.53125,93.91975402832031,0.3874366283416748,0.018148239871911834,1.0000000000000023e-05,0.3099311318836714,0.011452435171068238,0.2984786968482168,92.7576754385965,92.99759117260314,0.4168326336040831,5.172248363494873,0.0028500000000000066,88.33037258684635,3.2639440237544477,85.06642860174179,3383800.0,26504.313484191895,118.7973005771637
738,0.013694047927856445,1e-05,0.32944774627685547,0.009558288380503654,0.31988945603370667,92.1875,90.19607543945312,0.40099430084228516,0.01705297168932463,1.0000000000000023e-05,0.31705113874192825,0.012035919975881514,0.30501521862389747,92.5904605263158,92.76794505872225,0.41290295082226136,4.8600969314575195,0.0028500000000000066,90.35957454144955,3.4302371931262314,86.92933730781078,3377700.0,26438.86434173584,117.67734098434448
739,0.015341043472290039,1e-05,0.5772438049316406,0.00987462792545557,0.5673691630363464,92.1875,93.74269104003906,0.3915293216705322,0.017908843358357747,1.0000000000000023e-05,0.3191081590296929,0.011404159825229854,0.3077039995214395,92.7110745614035,92.91130828857422,0.41789274132042603,5.104020357131958,0.0028500000000000066,90.94582532346249,3.2501855501905084,87.69563986361027,3382100.0,26479.722862243652,119.09943127632141
740,0.012632131576538086,1e-05,0.3818053603172302,0.012712719850242138,0.3690926432609558,91.40625,91.3157958984375,0.38529515266418457,0.01810915010017261,1.0000000000000023e-05,0.30675805085583735,0.011508604573706786,0.2952494456318387,92.80975877192982,93.0832385146827,0.41628103758159435,5.161107778549194,0.0028500000000000066,87.42604449391365,3.279952303506434,84.14609200507402,3385700.0,26528.72297668457,118.6400957107544
741,0.01818251609802246,1e-05,0.34585505723953247,0.0116908960044384,0.33416417241096497,90.625,91.80086517333984,0.39677906036376953,0.017610486348470053,1.0000000000000023e-05,0.3094281418543113,0.011562513558422787,0.2978656290393127,92.74122807017544,93.01185160854406,0.4154917558034261,5.018988609313965,0.0028500000000000066,88.18702042847872,3.2953163641504943,84.89170427620411,3383200.0,26508.37770843506,118.41515040397644
742,0.014930248260498047,1e-05,0.30989935994148254,0.013843840919435024,0.29605552554130554,92.1875,92.57576751708984,0.3911283016204834,0.017070402178847997,1.0000000000000023e-05,0.3158105080587822,0.011558254257563436,0.3042522543877886,92.46984649122807,92.7146055790416,0.41510481165166485,4.86506462097168,0.0028500000000000066,90.00599479675293,3.2941024634055793,86.71189250051975,3373300.0,26423.662590026855,118.30487132072449
743,0.012382745742797852,1e-05,0.3794899880886078,0.007221422623842955,0.37226855754852295,92.1875,93.24713134765625,0.39455437660217285,0.017858224166067024,1.0000000000000023e-05,0.31406961491233426,0.011530553173731294,0.3025390613497349,92.69462719298245,92.96719959995202,0.415672809199283,5.089593887329102,0.0028500000000000066,89.50984025001526,3.2862076545134187,86.22363248467445,3381500.0,26495.651885986328,118.46675062179565
744,0.012799501419067383,1e-05,0.21526971459388733,0.010311056859791279,0.20495866239070892,94.53125,96.12068939208984,0.3939676284790039,0.017746679406417044,1.0000000000000023e-05,0.30847408452577757,0.011170183089480066,0.297303901638901,92.92489035087719,93.17223374216181,0.41629447686044796,5.057803630828857,0.0028500000000000066,87.91511408984661,3.1835021805018187,84.73161196708679,3389900.0,26554.086616516113,118.64392590522766
745,0.013554811477661133,1e-05,0.29217636585235596,0.008405035361647606,0.2837713360786438,90.625,89.26899719238281,0.3994920253753662,0.017661178321169133,1.0000000000000023e-05,0.30943910490002546,0.01165554839954303,0.2977835568942522,92.86184210526316,93.04641552306057,0.41425532290810035,5.033435821533203,0.0028500000000000066,88.19014489650726,3.3218312938697636,84.86831371486187,3387600.0,26518.228424072266,118.0627670288086
746,0.011986970901489258,1e-05,0.3539649248123169,0.011221849359571934,0.34274306893348694,93.75,94.4827651977539,0.3901529312133789,0.017461252212524415,1.0000000000000023e-05,0.3152946209175545,0.011392975070824226,0.3039016455411911,92.79331140350877,93.10095319245991,0.4174757673029314,4.976456880569458,0.0028500000000000066,89.85896696150303,3.2469978951849043,86.61196897923946,3385100.0,26533.771659851074,118.98059368133545
747,0.014573335647583008,1e-05,0.2849682569503784,0.01712658628821373,0.2678416669368744,92.1875,89.15093994140625,0.39679908752441406,0.017570800948561283,1.0000000000000023e-05,0.3228800069867519,0.01121411748851339,0.3116658894639266,92.54111842105263,92.71106085526316,0.41303566715173556,5.007678270339966,0.0028500000000000066,92.02080199122429,3.196023484226316,88.82477849721909,3375900.0,26422.65234375,117.71516513824463
748,0.012768983840942383,1e-05,0.29304614663124084,0.01327240839600563,0.2797737419605255,91.40625,93.2727279663086,0.38461732864379883,0.017216206433480246,1.0000000000000023e-05,0.31801384028635526,0.011406154116909754,0.30660768564332996,92.59320175438596,92.96246696606018,0.4133087492825692,4.90661883354187,0.0028500000000000066,90.63394448161125,3.25075392331928,87.38319040834904,3377800.0,26494.30308532715,117.79299354553223
749,0.014156579971313477,1e-05,0.3774046301841736,0.01914094388484955,0.35826367139816284,89.84375,91.73469543457031,0.392200231552124,0.018136160833793775,1.0000000000000023e-05,0.3155269725803743,0.011811886927145614,0.30371508637541217,92.56304824561404,92.7239402369449,0.41501548834014357,5.168805837631226,0.0028500000000000066,89.92518718540668,3.3663877742365003,86.55879961699247,3376700.0,26426.322967529297,118.27941417694092
750,0.01575922966003418,1e-05,0.4442993998527527,0.011468855664134026,0.4328305423259735,87.5,89.5029296875,0.38877201080322266,0.016996739203469793,1.0000000000000023e-05,0.2972465091630032,0.011387275229616646,0.28585923355922366,92.96052631578948,93.26880233496951,0.41124834847031977,4.844070672988892,0.0028500000000000066,84.71525511145592,3.245373440440744,81.46988156437874,3391200.0,26581.60866546631,117.20577931404114
751,0.013542652130126953,1e-05,0.2368001490831375,0.009942312724888325,0.22685784101486206,94.53125,96.1471939086914,0.385955810546875,0.01736885204649808,1.0000000000000023e-05,0.3216777248863588,0.011632543397054338,0.3100451817637996,92.54111842105263,92.84197237784403,0.41158631308036936,4.950122833251953,0.0028500000000000066,91.67815159261227,3.315274868160486,88.36287680268288,3375900.0,26459.962127685547,117.30209922790527
752,0.013710498809814453,1e-05,0.2441176474094391,0.007860089652240276,0.23625755310058594,92.96875,94.54022979736328,0.38956356048583984,0.017635684264333623,1.0000000000000023e-05,0.31328834368471514,0.011262344495442353,0.302025998422974,92.81524122807018,92.88856899863795,0.41550554559941877,5.026170015335083,0.0028500000000000066,89.28717795014381,3.2097681812010705,86.0774095505476,3385900.0,26473.242164611816,118.41908049583435
753,0.013034820556640625,1e-05,0.34652775526046753,0.007100766524672508,0.33942699432373047,94.53125,96.39393615722656,0.39546847343444824,0.017184040839211982,1.0000000000000023e-05,0.3170961390461838,0.011558730078436304,0.30553740822432335,92.68092105263158,92.90028367962753,0.4145878415358694,4.897451639175415,0.0028500000000000066,90.37239962816238,3.2942380723543465,87.07816134393215,3381000.0,26476.580848693848,118.15753483772278
754,0.014136791229248047,1e-05,0.31695643067359924,0.009532851167023182,0.30742359161376953,95.3125,96.46894073486328,0.3954341411590576,0.01721990317629095,1.0000000000000023e-05,0.3118486413307357,0.011328927760845736,0.3005197140469886,92.60964912280701,92.8422866018195,0.41299027309083103,4.90767240524292,0.0028500000000000066,88.87686277925968,3.228744411841035,85.64811850339174,3378400.0,26460.051681518555,117.70222783088684
755,0.012415409088134766,1e-05,0.40476566553115845,0.008352221921086311,0.3964134454727173,89.0625,87.8735580444336,0.3994605541229248,0.01746172403034411,1.0000000000000023e-05,0.3144001939317636,0.011243929112689536,0.3031562654072778,92.63980263157895,92.85305114210698,0.41208526711714893,4.976591348648071,0.0028500000000000066,89.60405527055264,3.204519797116518,86.39953564107418,3379500.0,26463.11957550049,117.44430112838745
756,0.013432979583740234,1e-05,0.36256974935531616,0.008846188895404339,0.35372355580329895,90.625,89.15093994140625,0.38733410835266113,0.017713761747929088,1.0000000000000023e-05,0.31019012551558645,0.011505428334011844,0.29868469708844236,92.54660087719299,92.80020773368969,0.4150521529348273,5.04842209815979,0.0028500000000000066,88.40418577194214,3.2790470751933753,85.12513867020607,3376100.0,26448.059204101562,118.28986358642578
757,0.017780780792236328,1e-05,0.24985207617282867,0.0074073937721550465,0.24244467914104462,93.75,95.15432739257812,0.39998745918273926,0.016335582733154295,1.0000000000000023e-05,0.3061106818809844,0.011121833406127336,0.2949888486088368,92.82072368421052,93.12971879390248,0.41402259709542255,4.655641078948975,0.0028500000000000066,87.24154433608055,3.1697225207462907,84.07182185351849,3386100.0,26541.969856262207,117.99644017219543
758,0.017071247100830078,1e-05,0.3027235269546509,0.01643478311598301,0.2862887382507324,91.40625,91.0714340209961,0.41037797927856445,0.017875156904521742,1.0000000000000023e-05,0.31633197461303914,0.011476518803586562,0.30485545621629345,92.64802631578948,92.86300102367736,0.4145120478512948,5.094419717788696,0.0028500000000000066,90.15461276471615,3.2708078590221703,86.88380502164364,3379800.0,26465.955291748047,118.13593363761902
759,0.01761460304260254,1e-05,0.39924532175064087,0.006719028577208519,0.3925262987613678,91.40625,93.33333587646484,0.3978414535522461,0.017169044728864703,1.0000000000000023e-05,0.30895144110708905,0.011522070398521527,0.29742937108926604,92.77138157894737,92.98885388290672,0.4165602416322942,4.89317774772644,0.0028500000000000066,88.05116071552038,3.2837900635786355,84.76737076044083,3384300.0,26501.823356628418,118.71966886520386
760,0.016361236572265625,1e-05,0.33924633264541626,0.017994213849306107,0.32125210762023926,92.96875,94.21382904052734,0.3881354331970215,0.018034479910867256,1.0000000000000023e-05,0.31095134281275566,0.011150387279166464,0.29980095491597525,92.77138157894737,92.97765703703227,0.4158253594448692,5.139826774597168,0.0028500000000000066,88.62113270163536,3.1778603745624423,85.44327215105295,3384300.0,26498.6322555542,118.51022744178772
761,0.01421809196472168,1e-05,0.3388609290122986,0.012009250931441784,0.32685166597366333,91.40625,91.13207244873047,0.39427924156188965,0.017864191322995906,1.0000000000000023e-05,0.3141824950251663,0.011446604426754148,0.3027358901866695,92.71655701754386,93.00666929546155,0.41710902766177527,5.091294527053833,0.0028500000000000066,89.5420110821724,3.2622822616249323,86.27972870320082,3382300.0,26506.900749206543,118.87607288360596
762,0.013529062271118164,1e-05,0.31026896834373474,0.013451511971652508,0.29681745171546936,93.75,96.00575256347656,0.3984086513519287,0.017460597188849198,1.0000000000000023e-05,0.31251777933354963,0.011629268327695235,0.30088851117251214,92.6781798245614,92.819555182206,0.41460905577007096,4.9762701988220215,0.0028500000000000066,89.06756711006165,3.3143414733931422,85.75322568416595,3380900.0,26453.57322692871,118.16358089447021
763,0.011651277542114258,1e-05,0.30859264731407166,0.013170063495635986,0.29542258381843567,92.1875,93.0952377319336,0.38524651527404785,0.01775150884661758,1.0000000000000023e-05,0.30934347973058096,0.011127666499988552,0.2982158134903824,92.71381578947368,92.99638977050782,0.4153600148987352,5.059180021286011,0.0028500000000000066,88.16289172321558,3.1713849524967372,84.99150684475899,3382200.0,26503.971084594727,118.37760424613953
764,0.01121664047241211,1e-05,0.20122608542442322,0.01814217120409012,0.1830839216709137,94.53125,95.70175170898438,0.3846116065979004,0.01780095100402832,1.0000000000000023e-05,0.31865368156056656,0.011311718775776395,0.30734196237304756,92.6014254385965,92.85010732014975,0.4122248030545419,5.073271036148071,0.0028500000000000066,90.81629924476147,3.2238398510962725,87.59245927631855,3378100.0,26462.280586242676,117.48406887054443
765,0.013087749481201172,1e-05,0.5068351030349731,0.009468226693570614,0.49736690521240234,92.1875,92.92453002929688,0.38114428520202637,0.017136265102185702,1.0000000000000023e-05,0.32194011180024396,0.0114682056957431,0.3104719062123382,92.55756578947368,92.7676488508258,0.4112809172847815,4.883835554122925,0.0028500000000000066,91.75293186306953,3.2684386232867837,88.4844932705164,3376500.0,26438.77992248535,117.21506142616272
766,0.013689517974853516,1e-05,0.3643230199813843,0.005879980977624655,0.3584430515766144,88.28125,87.87036895751953,0.38835740089416504,0.017551756741707784,1.0000000000000023e-05,0.31200020182550997,0.011680599710528265,0.30031960190911045,92.65076754385964,92.994805238958,0.41534617658247025,5.002250671386719,0.0028500000000000066,88.92005752027035,3.3289709175005555,85.59108654409647,3379900.0,26503.519493103027,118.37366032600403
767,0.011957168579101562,1e-05,0.29798436164855957,0.010474019683897495,0.28751033544540405,92.96875,94.53333282470703,0.38431787490844727,0.017667594708894428,1.0000000000000023e-05,0.30095439924482714,0.011565402323347435,0.289388997565236,92.71655701754386,92.94454144929584,0.4139222262198465,5.035264492034912,0.0028500000000000066,85.77200378477573,3.296139662154019,82.47586430609226,3382300.0,26489.194313049316,117.96783447265625
768,0.012829303741455078,1e-05,0.23199059069156647,0.017062615603208542,0.21492797136306763,93.75,95.67308044433594,0.396575927734375,0.017363289782875463,1.0000000000000023e-05,0.3140591464806021,0.011369639419411359,0.30268950702851277,92.70833333333333,92.87630976626748,0.4146356507351524,4.948537588119507,0.0028500000000000066,89.50685674697161,3.240347234532237,86.26650950312614,3382000.0,26469.74828338623,118.17116045951843
769,0.014519214630126953,1e-05,0.2439124435186386,0.010675202123820782,0.23323723673820496,94.53125,96.63743591308594,0.39721179008483887,0.018427117665608724,1.0000000000000023e-05,0.3166972248962051,0.011266383790133292,0.30543084215176736,92.68640350877193,92.93652849699322,0.420740494811744,5.251728534698486,0.0028500000000000066,90.25870909541845,3.2109193801879883,87.04779001325369,3381200.0,26486.910621643066,119.91104102134705
770,0.011551380157470703,1e-05,0.2667771875858307,0.005966749507933855,0.2608104348182678,92.1875,93.0059585571289,0.3842484951019287,0.017636991802014803,1.0000000000000023e-05,0.3131073773168681,0.01116267191082762,0.30194470660205475,92.78234649122807,93.10547758403577,0.4144508211236251,5.026542663574219,0.0028500000000000066,89.23560253530741,3.1813614945858717,86.0542413815856,3384700.0,26535.061111450195,118.11848402023315
771,0.014783859252929688,1e-05,0.20559337735176086,0.011351007968187332,0.19424237310886383,96.875,97.89308166503906,0.3895900249481201,0.0169693997031764,1.0000000000000023e-05,0.3103530820524483,0.01162383117990797,0.29872925116827614,92.96600877192982,93.29970834297046,0.41685385118451035,4.836278915405273,0.0028500000000000066,88.45062838494778,3.3127918862737715,85.1378365829587,3391400.0,26590.416877746582,118.80334758758545
772,0.0114898681640625,1e-05,0.3392443060874939,0.013954336754977703,0.3252899646759033,92.1875,94.14461517333984,0.38845038414001465,0.01720908984803317,1.0000000000000023e-05,0.31426594398523633,0.01147865987823982,0.3027872838472065,92.62061403508773,92.75200599536561,0.4140449515560217,4.904590606689453,0.0028500000000000066,89.56579403579235,3.2714180652983487,86.29437589645386,3378800.0,26434.3217086792,118.00281119346619
