,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
483,0.010862350463867188,1.220703125e-05,0.19941766560077667,0.0017857883358374238,0.19763188064098358,95.3125,95.748291015625,0.30721402168273926,0.01694190627650211,1.2207031250000058e-05,0.2377034829896793,0.001430079694265467,0.23627340338732067,93.98300438596492,94.14236763402036,0.3192498064877694,4.828443288803101,0.0034790039062500165,67.7454926520586,0.4075727128656581,67.33791996538639,3428500.0,26830.5747756958,90.98619484901428
484,0.011539220809936523,1.220703125e-05,0.36910220980644226,0.00157292524818331,0.3675292730331421,89.84375,90.05731964111328,0.307903528213501,0.01615308544092011,1.2207031250000058e-05,0.23991678584563106,0.001436849716609638,0.23847993617517907,93.80208333333333,93.93269283896998,0.3187144087072004,4.6036293506622314,0.0034790039062500165,68.37628396600485,0.4095021692337468,67.96678180992603,3421900.0,26770.817459106445,90.83360648155212
485,0.011958837509155273,1.220703125e-05,0.2659153640270233,0.0013423038180917501,0.2645730674266815,92.96875,95.05650329589844,0.30945777893066406,0.016483644853558455,1.2207031250000058e-05,0.23357941110928854,0.0014380298693778746,0.23214138108387328,93.86787280701755,94.26018235056024,0.3192174376102916,4.69783878326416,0.0034790039062500165,66.57013216614723,0.40983851277269423,66.16029360890388,3424300.0,26864.151969909668,90.9769697189331
486,0.011491060256958008,1.220703125e-05,0.1950211226940155,0.0015514963306486607,0.19346962869167328,92.96875,92.75757598876953,0.30983805656433105,0.016508130859910396,1.2207031250000058e-05,0.2359368427280794,0.0014367097502639681,0.2345001329716883,93.93366228070175,94.07901022392407,0.3196854214919241,4.704817295074463,0.0034790039062500165,67.24200017750263,0.4094622788252309,66.83253789693117,3426700.0,26812.51791381836,91.11034512519836
487,0.01341104507446289,1.220703125e-05,0.20752306282520294,0.001377933076582849,0.20614512264728546,96.875,97.26414489746094,0.31267738342285156,0.016753886038796944,1.2207031250000058e-05,0.24293249712178583,0.0014261216227488037,0.24150637529398267,93.74177631578948,93.92649338036253,0.32093706047325804,4.774857521057129,0.0034790039062500165,69.23576167970896,0.40644466248340905,68.82931695878506,3419700.0,26769.05061340332,91.46706223487854
488,0.010621309280395508,1.220703125e-05,0.25860050320625305,0.0017245113849639893,0.25687599182128906,91.40625,93.38860321044922,0.30559492111206055,0.016352262831570808,1.2207031250000058e-05,0.23947451190467467,0.001417033325701037,0.23805747779837827,93.75274122807018,93.72706949334396,0.3197015812522487,4.660394906997681,0.0034790039062500165,68.25023589283228,0.40385449782479554,67.8463811725378,3420100.0,26712.214805603027,91.11495065689087
489,0.013025283813476562,1.220703125e-05,0.14459331333637238,0.00162516999989748,0.14296814799308777,94.53125,94.9843978881836,0.31232786178588867,0.015994436699047425,1.2207031250000058e-05,0.24274949028826595,0.0014196138267339976,0.24132987666025496,93.73355263157895,93.94086632979544,0.3183007976465058,4.558414459228516,0.0034790039062500165,69.1836047321558,0.4045899406191893,68.77901484817266,3419400.0,26773.1469039917,90.71572732925415
490,0.011670112609863281,1.220703125e-05,0.1434408277273178,0.000987667590379715,0.1424531638622284,96.875,95.98213958740234,0.3110029697418213,0.0167350267109118,1.2207031250000058e-05,0.2428158150953159,0.0014182157250807474,0.24139759961450308,93.63760964912281,93.80089368318257,0.32110764603865777,4.769482612609863,0.0034790039062500165,69.20250730216503,0.404191481648013,68.79831589013338,3415900.0,26733.25469970703,91.51567912101746
491,0.01161956787109375,1.220703125e-05,0.3490506112575531,0.0014942940324544907,0.34755632281303406,89.84375,91.69642639160156,0.31029272079467773,0.016437636760243197,1.2207031250000058e-05,0.2402360902020806,0.0014119023056864215,0.23882418821255366,93.9720394736842,94.18686394942434,0.32022210840593307,4.6847264766693115,0.0034790039062500165,68.46728570759296,0.40239215712063015,68.0648936405778,3428100.0,26843.256225585938,91.26330089569092
492,0.012832880020141602,1.220703125e-05,0.26673802733421326,0.0012825446901842952,0.2654554843902588,93.75,95.32738494873047,0.3088388442993164,0.01605486702500728,1.2207031250000058e-05,0.23086246346172534,0.0014408705331254424,0.22942159217700622,94.02960526315789,94.25050503914817,0.3208006089193779,4.575637102127075,0.0034790039062500165,65.79580208659172,0.4106481019407511,65.38515377044678,3430200.0,26861.393936157227,91.4281735420227
493,0.011026382446289062,1.220703125e-05,0.28178587555885315,0.0012303105322644114,0.2805555760860443,94.53125,91.66666412353516,0.3062455654144287,0.016076602433857164,1.2207031250000058e-05,0.23667222033990057,0.0014255688923999275,0.23524665150203203,93.95559210526316,94.14452621727659,0.32003439936721534,4.581831693649292,0.0034790039062500165,67.45158279687166,0.40628713433397934,67.04529567807913,3427500.0,26831.189971923828,91.20980381965637
494,0.010735750198364258,1.220703125e-05,0.3101221024990082,0.0013024922227486968,0.30881962180137634,92.1875,93.17900848388672,0.3056666851043701,0.015960320255212615,1.2207031250000058e-05,0.23395782319600122,0.0014306397148685758,0.23252718370211753,93.88980263157895,93.95950111255311,0.320676627075463,4.548691272735596,0.0034790039062500165,66.67797961086035,0.4077323187375441,66.27024735510349,3425100.0,26778.457817077637,91.39283871650696
495,0.01363229751586914,1.220703125e-05,0.2969856262207031,0.001459863968193531,0.29552575945854187,90.625,93.27273559570312,0.30817294120788574,0.016408064490870424,1.2207031250000058e-05,0.2483491466233605,0.0014280435267688804,0.24692110278104482,93.57456140350877,93.72284347801877,0.3213025318948846,4.676298379898071,0.0034790039062500165,70.77950678765774,0.40699240512913093,70.37251429259777,3413600.0,26711.01039123535,91.57122159004211
496,0.013186216354370117,1.220703125e-05,0.14897967875003815,0.0014749141409993172,0.1475047618150711,96.875,97.06790161132812,0.31398987770080566,0.016416331341392115,1.2207031250000058e-05,0.23143796973061143,0.0014251051940383356,0.23001286403128976,93.93092105263158,94.04815060799582,0.320951387338471,4.678654432296753,0.0034790039062500165,65.95982137322426,0.40615498030092567,65.55366624891758,3426600.0,26803.72292327881,91.47114539146423
497,0.01150655746459961,1e-05,0.3028886914253235,0.0012283948017284274,0.30166029930114746,93.75,93.8311767578125,0.31437182426452637,0.017938408935279176,1.0000000000000023e-05,0.24072347547401463,0.0014433369475514873,0.23928013807326032,93.81853070175438,93.86341274328399,0.32377568546094393,5.112446546554565,0.0028500000000000066,68.60619051009417,0.4113510300521739,68.19483935087919,3422500.0,26751.072631835938,92.27607035636902
498,0.011961698532104492,1e-05,0.311953604221344,0.001345213269814849,0.3106083869934082,92.1875,91.06060791015625,0.3055896759033203,0.01636225047864412,1.0000000000000023e-05,0.23705357629479024,0.0014299468441637592,0.2356236295741901,93.86513157894737,94.01294767145525,0.32075534452471816,4.663241386413574,0.0028500000000000066,67.56026924401522,0.4075348505866714,67.15273442864418,3424200.0,26793.690086364746,91.41527318954468
499,0.011941194534301758,1e-05,0.11442051082849503,0.0009412913932465017,0.11347921937704086,98.4375,98.63636779785156,0.31591224670410156,0.01645430096408777,1.0000000000000023e-05,0.2379189481599289,0.001430728682521077,0.23648821933750522,93.76918859649123,93.93372141520182,0.3215829238556979,4.689475774765015,0.0028500000000000066,67.80690022557974,0.407757674518507,67.39914251118898,3420700.0,26771.11060333252,91.6511332988739
500,0.012118101119995117,1e-05,0.2553452253341675,0.0010629923781380057,0.25428223609924316,92.96875,92.91667175292969,0.31160712242126465,0.016145919498644377,1.0000000000000023e-05,0.23861844850736752,0.0014396926533153053,0.23717875613978034,93.86513157894737,94.1093769541958,0.32000257927074766,4.6015870571136475,0.0028500000000000066,68.00625782459974,0.410312406194862,67.5959454998374,3424200.0,26821.1724319458,91.20073509216309
501,0.012454748153686523,1e-05,0.3242047131061554,0.0014075010549277067,0.3227972090244293,92.1875,92.6530532836914,0.307539701461792,0.01604290343167489,1.0000000000000023e-05,0.2443697765469551,0.0014418214273622684,0.2429279549080029,93.69791666666667,93.89389072886685,0.3185087513505367,4.572227478027344,0.0028500000000000066,69.6453863158822,0.4109191067982465,69.23446714878082,3418100.0,26759.75885772705,90.77499413490295
502,0.01302647590637207,1e-05,0.2915118932723999,0.0013144249096512794,0.2901974618434906,92.1875,92.81609344482422,0.3183419704437256,0.016148996353149415,1.0000000000000023e-05,0.2379474848508835,0.0014226356486528458,0.23652484947652147,93.93914473684211,94.17085051954838,0.31947896104109913,4.602463960647583,0.0028500000000000066,67.8150331825018,0.40545115986606106,67.40958210080862,3426900.0,26838.69239807129,91.05150389671326
503,0.011164665222167969,1e-05,0.29231470823287964,0.0014963375870138407,0.29081836342811584,92.1875,95.03144073486328,0.3062257766723633,0.016069746017456053,1.0000000000000023e-05,0.242732598358079,0.001437828237427758,0.24129476996890287,93.74451754385964,93.93774596097177,0.31914206722326444,4.579877614974976,0.0028500000000000066,69.17879053205252,0.40978104766691104,68.76900944113731,3419800.0,26772.257598876953,90.95548915863037
504,0.012008905410766602,1e-05,0.2989444136619568,0.0012712485622614622,0.29767316579818726,92.96875,93.5672607421875,0.31583404541015625,0.01649821432013261,1.0000000000000023e-05,0.24386176351915326,0.0014422861266913905,0.2424194782710912,93.8404605263158,94.08329845227694,0.32000315816778885,4.701991081237793,0.0028500000000000066,69.50060260295868,0.4110515461070463,69.08955130726099,3423300.0,26813.740058898926,91.20090007781982
505,0.011987447738647461,1e-05,0.21156145632266998,0.0010688331676647067,0.21049262583255768,92.96875,93.03030395507812,0.3052523136138916,0.01648393430207905,1.0000000000000023e-05,0.23844657937685648,0.0014414011384360492,0.2370051784473553,93.9172149122807,94.0893773932206,0.3187234962195681,4.697921276092529,0.0028500000000000066,67.9572751224041,0.41079932445427403,67.54647585749626,3426100.0,26815.47255706787,90.8361964225769
506,0.01503610610961914,1e-05,0.31951311230659485,0.0012644503731280565,0.3182486593723297,92.1875,93.48609161376953,0.31638383865356445,0.017281103134155273,1.0000000000000023e-05,0.2375630342385225,0.0014166126191093211,0.23614642144295206,93.91447368421052,94.03816239206415,0.32066012181733783,4.925114393234253,0.0028500000000000066,67.70546475797892,0.4037345964461565,67.30173011124134,3426000.0,26800.87628173828,91.38813471794128
507,0.016052722930908203,1e-05,0.32881566882133484,0.0015388830797746778,0.3272767961025238,92.1875,92.90123748779297,0.3230469226837158,0.016310323748672216,1.0000000000000023e-05,0.23914985228003116,0.0014384744715419387,0.2377113783045819,93.8404605263158,94.17029836554276,0.32103751249480666,4.648442268371582,0.0028500000000000066,68.15770789980888,0.4099652243894525,67.74774281680584,3423300.0,26838.535034179688,91.4956910610199
508,0.011609792709350586,1e-05,0.1929703801870346,0.0015407003229483962,0.19142967462539673,93.75,93.95161437988281,0.3094053268432617,0.016167285986113968,1.0000000000000023e-05,0.23716508855945187,0.0014294978513039256,0.23573559065136993,93.96381578947368,94.00576597514906,0.3209899392044335,4.6076765060424805,0.0028500000000000066,67.59205023944378,0.4074068876216188,67.18464333564043,3427800.0,26791.64330291748,91.48213267326355
509,0.010904312133789062,1e-05,0.22419051826000214,0.001485389657318592,0.22270512580871582,90.625,94.34001922607422,0.307753324508667,0.016212548707660875,1.0000000000000023e-05,0.23658849821801772,0.0014364280887029803,0.2351520703027123,93.93092105263158,94.08566276148746,0.3207598744777211,4.62057638168335,0.0028500000000000066,67.42772199213505,0.4093820052803494,67.018340036273,3426600.0,26814.413887023926,91.41656422615051
510,0.014558553695678711,1e-05,0.15422028303146362,0.0013584635453298688,0.1528618186712265,96.875,97.17262268066406,0.30894947052001953,0.01659942258868301,1.0000000000000023e-05,0.23367409761014737,0.0014315840097863161,0.2322425135656407,94.05427631578948,94.1381786145662,0.32157147641767536,4.730835437774658,0.0028500000000000066,66.597117818892,0.4080014427891001,66.1891163662076,3431100.0,26829.380905151367,91.64787077903748
511,0.011286735534667969,1e-05,0.32604020833969116,0.001165779191069305,0.3248744308948517,93.75,95.06409454345703,0.31064510345458984,0.016020770658526504,1.0000000000000023e-05,0.23433653704429927,0.0014244113076608955,0.2329121255822349,93.9610745614035,94.2247449372944,0.31987428832472414,4.565919637680054,0.0028500000000000066,66.7859130576253,0.4059572226833552,66.37995579093695,3427700.0,26854.052307128906,91.16417217254639
512,0.011625051498413086,1e-05,0.23928850889205933,0.0013200091198086739,0.23796850442886353,95.3125,96.37427520751953,0.31236791610717773,0.016303086699100963,1.0000000000000023e-05,0.23756632133011232,0.001429304749533338,0.23613701648356622,93.92543859649123,94.1208441215649,0.32000128009863066,4.646379709243774,0.0028500000000000066,67.70640157908201,0.4073518536170013,67.29904969781637,3426400.0,26824.440574645996,91.20036482810974
513,0.011960983276367188,1e-05,0.33562126755714417,0.0012898205313831568,0.3343314528465271,89.0625,87.68518829345703,0.3080282211303711,0.01623449074594598,1.0000000000000023e-05,0.23341538819827531,0.0014304688839617658,0.2319849194926128,94.0076754385965,94.20774241664954,0.3193465266311378,4.6268298625946045,0.0028500000000000066,66.52338563650846,0.4076836319291033,66.11570205539465,3429400.0,26849.206588745117,91.01376008987427
514,0.012204885482788086,1e-05,0.2796890437602997,0.0012214904418215156,0.2784675657749176,92.1875,91.66667175292969,0.3050258159637451,0.016592600471095034,1.0000000000000023e-05,0.24323513094793286,0.0014296236523557782,0.24180550758253064,93.81853070175438,93.95609963400322,0.32038666825545464,4.728891134262085,0.0028500000000000066,69.32201232016087,0.40744274092139676,68.91456966102123,3422500.0,26777.488395690918,91.31020045280457
515,0.012208223342895508,1e-05,0.23242080211639404,0.0018059428548440337,0.23061485588550568,93.75,92.38505554199219,0.31873130798339844,0.016494083404541015,1.0000000000000023e-05,0.2386909459243741,0.0014292376344664055,0.2372617087081859,93.89254385964912,94.04272070098341,0.32094794156258566,4.7008137702941895,0.0028500000000000066,68.02691958844662,0.40733272582292557,67.61958698183298,3425200.0,26802.175399780273,91.47016334533691
516,0.010983705520629883,1e-05,0.2444053739309311,0.0015918825520202518,0.24281349778175354,93.75,93.75,0.3089468479156494,0.01668649723655299,1.0000000000000023e-05,0.23589244803838563,0.0014160575573904472,0.23447639076856144,93.90899122807018,94.048767330772,0.31958368201004833,4.7556517124176025,0.0028500000000000066,67.2293476909399,0.40357640385627747,66.82577136904001,3425800.0,26803.89868927002,91.08134937286377
517,0.01235342025756836,1e-05,0.21154718101024628,0.0013185966527089477,0.2102285772562027,94.53125,95.40229797363281,0.3089714050292969,0.016047409124541702,1.0000000000000023e-05,0.2413146810573444,0.0014407309887342547,0.2398739494514047,93.70614035087719,93.84512572706791,0.3197367233142518,4.573511600494385,0.0028500000000000066,68.77468410134315,0.4106083317892626,68.36407559365034,3418400.0,26745.860832214355,91.12496614456177
518,0.011901140213012695,1e-05,0.3483070135116577,0.0013213589554652572,0.34698566794395447,89.84375,90.12577819824219,0.31022071838378906,0.01629968526070578,1.0000000000000023e-05,0.235426347323677,0.0014449007600839986,0.23398144639897764,93.9281798245614,94.22536688018263,0.3186375952603524,4.6454102993011475,0.0028500000000000066,67.09650898724794,0.4117967166239396,66.68471222370863,3426500.0,26854.22956085205,90.81171464920044
519,0.011793851852416992,1e-05,0.2853355407714844,0.0014567546313628554,0.28387877345085144,92.1875,94.06060791015625,0.3085620403289795,0.01713643575969495,1.0000000000000023e-05,0.23782905400322193,0.0014086360444739592,0.23642041792995053,93.85416666666667,94.00866241455078,0.3203594751525344,4.8838841915130615,0.0028500000000000066,67.78128039091825,0.40146127267507836,67.3798191100359,3423800.0,26792.468788146973,91.30245041847229
520,0.009822607040405273,1e-05,0.25992563366889954,0.0010390814859420061,0.25888654589653015,93.75,94.09091186523438,0.30240511894226074,0.01614192159552323,1.0000000000000023e-05,0.2445820410784922,0.001409186454685895,0.24317285462952495,93.82675438596492,94.15069995010109,0.3195128382297984,4.600447654724121,0.0028500000000000066,69.70588170737028,0.4016181395854801,69.30426356941462,3422800.0,26832.94948577881,91.06115889549255
521,0.013127326965332031,1e-05,0.3346851170063019,0.0011825633700937033,0.33350256085395813,89.84375,88.61905670166016,0.30605435371398926,0.016473159455416494,1.0000000000000023e-05,0.2392234442526834,0.0014522989778861142,0.2377711456072958,93.8404605263158,93.92172369706003,0.3190670088717812,4.694850444793701,0.0028500000000000066,68.17868161201477,0.41390520869754255,67.7647764980793,3423300.0,26767.69125366211,90.93409752845764
522,0.012846708297729492,1e-05,0.2152726948261261,0.0014593190280720592,0.21381337940692902,96.09375,96.81817626953125,0.31444525718688965,0.016591549756234152,1.0000000000000023e-05,0.24681241054806793,0.0014410988685037746,0.24537131130172496,93.67872807017544,93.90473501640453,0.3200286538977372,4.728591680526733,0.0028500000000000066,70.34153700619936,0.4107131775235757,69.93082372099161,3417400.0,26762.849479675293,91.2081663608551
523,0.012649774551391602,1e-05,0.2408168911933899,0.0013999338261783123,0.2394169569015503,95.3125,95.24853515625,0.3060939311981201,0.01620047970821983,1.0000000000000023e-05,0.2311374396608587,0.0014138475707895532,0.22972359263844658,94.0515350877193,94.25526243511,0.3186940025864986,4.617136716842651,0.0028500000000000066,65.87417030334473,0.40294655767502263,65.47122390195727,3431000.0,26862.749794006348,90.8277907371521
524,0.012729644775390625,1e-05,0.28760096430778503,0.0014953619102016091,0.28610560297966003,91.40625,92.61904907226562,0.311476469039917,0.016701339420519375,1.0000000000000023e-05,0.23512297408622607,0.0014294745126869856,0.2336934990265913,94.02960526315789,94.2373540242513,0.32062928802088686,4.7598817348480225,0.0028500000000000066,67.01004761457443,0.4074002361157909,66.60264722257853,3430200.0,26857.64589691162,91.37934708595276
525,0.015281200408935547,1e-05,0.21954487264156342,0.0014848241116851568,0.21806004643440247,94.53125,95.2011489868164,0.3197171688079834,0.016228896693179482,1.0000000000000023e-05,0.23823276321616088,0.0014409201007271023,0.23679184346345433,93.7719298245614,93.81554450319524,0.31806535218891346,4.625235557556152,0.0028500000000000066,67.89633751660585,0.41066222870722413,67.48567538708448,3420800.0,26737.430183410645,90.64862537384033
526,0.012718677520751953,1e-05,0.24364957213401794,0.0014317347668111324,0.24221783876419067,91.40625,92.55952453613281,0.31384873390197754,0.016519239492583694,1.0000000000000023e-05,0.24260662347078324,0.0014327609421391236,0.24117386205154553,93.75274122807018,94.01093136971457,0.31934672071222675,4.7079832553863525,0.0028500000000000066,69.14288768917322,0.40833686850965023,68.73455068469048,3420100.0,26793.115440368652,91.01381540298462
527,0.010767459869384766,1e-05,0.22642438113689423,0.0012278580106794834,0.22519652545452118,94.53125,94.82758331298828,0.30870866775512695,0.016055121338158323,1.0000000000000023e-05,0.2326203964781343,0.0014206194964221173,0.23119977696945793,93.99945175438596,94.16850818834807,0.32147445093121446,4.575709581375122,0.0028500000000000066,66.29681299626827,0.4048765564803034,65.89193643629551,3429100.0,26838.0248336792,91.62021851539612
528,0.012947559356689453,1e-05,0.5043917298316956,0.0012844846351072192,0.5031072497367859,86.71875,87.95148468017578,0.30515551567077637,0.01605870430929619,1.0000000000000023e-05,0.24017234839368284,0.0014306932779666233,0.23874165528176122,93.8952850877193,94.0199712117513,0.3208362947430527,4.576730728149414,0.0028500000000000066,68.44911929219961,0.4077475842204876,68.04137175530195,3425300.0,26795.69179534912,91.43834400177002
529,0.011791706085205078,1e-05,0.17120850086212158,0.0013850012328475714,0.16982349753379822,93.75,94.91525268554688,0.3084580898284912,0.01618565174571255,1.0000000000000023e-05,0.234502953134085,0.00143514152477381,0.2330678114765569,93.95833333333333,94.20029880456757,0.31876339745103266,4.612910747528076,0.0028500000000000066,66.83334164321423,0.40901533456053585,66.42432627081871,3427600.0,26847.085159301758,90.84756827354431
530,0.01427149772644043,1e-05,0.2642614543437958,0.0011859433725476265,0.26307550072669983,95.3125,95.1515121459961,0.3097827434539795,0.015929850360803438,1.0000000000000023e-05,0.23649295662578784,0.0014164933507951596,0.2350764627257983,93.89254385964912,94.00498285126268,0.31941579099287065,4.5400073528289795,0.0028500000000000066,67.40049263834953,0.4037006049766205,66.99679187685251,3425200.0,26791.420112609863,91.03350043296814
531,0.013094663619995117,1e-05,0.1783435344696045,0.0014721427578479052,0.1768713891506195,96.09375,95.83333587646484,0.3065304756164551,0.01696323511893289,1.0000000000000023e-05,0.24512278142205457,0.0014209047010936367,0.2437018766214973,93.70614035087719,93.80192954080147,0.32039271237557393,4.834522008895874,0.0028500000000000066,69.85999270528555,0.4049578398116864,69.45503483712673,3418400.0,26733.549919128418,91.31192302703857
532,0.012836694717407227,1e-05,0.17591862380504608,0.001583867589943111,0.17433474957942963,93.75,93.553466796875,0.31082725524902344,0.01660425955789131,1.0000000000000023e-05,0.2394570535996504,0.0014316598633549323,0.2380253936376488,93.78015350877193,93.96258357533237,0.3209644510034929,4.732213973999023,0.0028500000000000066,68.24526027590036,0.4080230610561557,67.83723718672991,3421100.0,26779.336318969727,91.47486853599548
533,0.011198043823242188,1e-05,0.22755253314971924,0.0013532927259802818,0.22619923949241638,94.53125,95.26360321044922,0.30810046195983887,0.017240091792324132,1.0000000000000023e-05,0.24218441051872153,0.001453604018152283,0.2407308067930372,93.71436403508773,93.89454163668448,0.3225871680075662,4.913426160812378,0.0028500000000000066,69.02255699783564,0.41427714517340064,68.6082799360156,3418700.0,26759.944366455078,91.93734288215637
534,0.012036800384521484,1e-05,0.14945632219314575,0.0013187977019697428,0.14813752472400665,94.53125,95.24691772460938,0.31026148796081543,0.016749269083926554,1.0000000000000023e-05,0.23496785759925842,0.0014574479238179169,0.2335104093217013,93.96655701754386,94.09743823670505,0.32240068117777504,4.773541688919067,0.0028500000000000066,66.96583941578865,0.4153726582881063,66.55046665668488,3427900.0,26817.769897460938,91.8841941356659
535,0.011632680892944336,1e-05,0.18141697347164154,0.0014598382404074073,0.17995713651180267,96.875,97.41071319580078,0.3136894702911377,0.01652557055155436,1.0000000000000023e-05,0.24231011383889015,0.0014152992692400227,0.24089481438461102,93.80208333333333,93.97003722609135,0.3216667091637327,4.709787607192993,0.0028500000000000066,69.05838244408369,0.4033602917334065,68.65502209961414,3421900.0,26781.460609436035,91.67501211166382
536,0.012199878692626953,1e-05,0.20974206924438477,0.0012328930897638202,0.2085091769695282,94.53125,94.28571319580078,0.31441211700439453,0.016116642533687123,1.0000000000000023e-05,0.2366391573558774,0.0014277897052172768,0.2352113679051399,94.0734649122807,94.2247409485934,0.3212574515426368,4.59324312210083,0.0028500000000000066,67.44215984642506,0.4069200659869239,67.03523985296488,3431800.0,26854.05117034912,91.55837368965149
537,0.013523340225219727,1e-05,0.2386709600687027,0.0014450941234827042,0.23722586035728455,92.96875,93.06060028076172,0.3084414005279541,0.016207664891293175,1.0000000000000023e-05,0.23830038795345707,0.0014336889787381025,0.2368666984010161,93.81853070175438,93.9378477933114,0.3211936816834567,4.619184494018555,0.0028500000000000066,67.91561056673527,0.4086013589403592,67.50700904428959,3422500.0,26772.28662109375,91.54019927978516
538,0.01314687728881836,1e-05,0.21741576492786407,0.0012643190566450357,0.21615144610404968,93.75,91.90908813476562,0.310823917388916,0.01666103078607927,1.0000000000000023e-05,0.23794494765369514,0.0014332801085210553,0.23651166741262403,93.94188596491227,94.11332113701,0.32131134836297287,4.748393774032593,0.0028500000000000066,67.81431008130312,0.40848483092850074,67.40582521259785,3427000.0,26822.29652404785,91.57373428344727
539,0.011649131774902344,1e-05,0.27956637740135193,0.001398783759213984,0.27816760540008545,94.53125,93.63636016845703,0.3047189712524414,0.015727370245414866,1.0000000000000023e-05,0.2451921463796967,0.0014323623125898864,0.2437597842331518,93.61019736842105,93.86227052922834,0.32091549823158666,4.482300519943237,0.0028500000000000066,69.87976171821356,0.40822325908811763,69.47153850644827,3414900.0,26750.747100830078,91.4609169960022
540,0.010656595230102539,1e-05,0.21982108056545258,0.0017289597308263183,0.21809211373329163,93.75,95.11493682861328,0.30860066413879395,0.016688185407404313,1.0000000000000023e-05,0.23629149148861567,0.0014290717077082055,0.23486242064258508,93.93092105263158,94.10799654241194,0.32442883357667085,4.7561328411102295,0.0028500000000000066,67.34307507425547,0.4072854366968386,66.93578988313675,3426600.0,26820.779014587402,92.4622175693512
541,0.013136863708496094,1e-05,0.34521424770355225,0.0015028767520561814,0.34371137619018555,89.84375,88.50282287597656,0.31754493713378906,0.015919385876571924,1.0000000000000023e-05,0.24137563891055291,0.001445096660315533,0.23993054244079087,93.91173245614036,94.08627273827268,0.3208672523498535,4.537024974822998,0.0028500000000000066,68.79205708950758,0.4118525481899269,68.3802045956254,3425900.0,26814.587730407715,91.44716691970825
542,0.015552282333374023,1e-05,0.2942405045032501,0.0014389952411875129,0.29280149936676025,92.1875,92.94025421142578,0.3185105323791504,0.016656815378289475,1.0000000000000023e-05,0.23902499050947656,0.001433067444074703,0.2375919233811529,93.88980263157895,93.99621314333196,0.32211395062898335,4.7471923828125,0.0028500000000000066,68.12212229520082,0.4084242215612903,67.71369816362858,3425100.0,26788.92074584961,91.80247592926025
543,0.011553764343261719,1e-05,0.19972670078277588,0.0016556484624743462,0.19807104766368866,95.3125,97.11539459228516,0.30219554901123047,0.01632886853134423,1.0000000000000023e-05,0.23196509864769485,0.0014634563081097184,0.23050164203894766,94.16666666666667,94.28867313318085,0.31913793128833434,4.6537275314331055,0.0028500000000000066,66.11005311459303,0.41708504781126976,65.69296798110008,3435200.0,26872.271842956543,90.9543104171753
544,0.01175546646118164,1e-05,0.17354267835617065,0.0017353738658130169,0.17180730402469635,95.3125,95.10000610351562,0.3048286437988281,0.01648194999025579,1.0000000000000023e-05,0.23423395867933305,0.0014486154909000586,0.23278534425455227,93.95559210526316,94.24561987090529,0.3209789125542892,4.6973557472229,0.0028500000000000066,66.75667822360992,0.41285541490651667,66.3438231125474,3427500.0,26860.001663208008,91.47899007797241
545,0.013533592224121094,1e-05,0.26704564690589905,0.0014109407784417272,0.2656347155570984,91.40625,89.72222137451172,0.30710577964782715,0.016080898151063082,1.0000000000000023e-05,0.23713681734444803,0.0014255247164615674,0.2357112926872153,93.93366228070175,94.0051070363898,0.3207246420676248,4.5830559730529785,0.0028500000000000066,67.58399294316769,0.40627454419154674,67.17771841585636,3426700.0,26791.455505371094,91.40652298927307
546,0.01094675064086914,1e-05,0.2502560019493103,0.0018461949657648802,0.24840980768203735,94.53125,94.62643432617188,0.3142862319946289,0.016765857997693513,1.0000000000000023e-05,0.23491660583960383,0.0014144254486860804,0.2335021801946456,94.02412280701755,94.17046420448705,0.3207584782650596,4.778269529342651,0.0028500000000000066,66.95123266428709,0.40311125287553295,66.548121355474,3430000.0,26838.58229827881,91.41616630554199
547,0.012194156646728516,1e-05,0.308087557554245,0.0015756518114358187,0.30651190876960754,93.75,94.54545593261719,0.30937695503234863,0.016408090424119382,1.0000000000000023e-05,0.24270992477734885,0.001441006299737318,0.24126891875476167,93.70614035087719,93.9237698471337,0.3214843632882102,4.676305770874023,0.0028500000000000066,69.17232856154442,0.41068679542513564,68.76164184510708,3418400.0,26768.274406433105,91.62304353713989
548,0.010608911514282227,1e-05,0.2974034547805786,0.0017370631685480475,0.2956663966178894,92.96875,94.73214721679688,0.30700182914733887,0.01622223268475449,1.0000000000000023e-05,0.23294165743547574,0.0014194182941297952,0.2315222396400937,93.99945175438596,94.25669392368249,0.32065195702669913,4.623336315155029,0.0028500000000000066,66.38837236911058,0.4045342138269916,65.9838382974267,3429100.0,26863.15776824951,91.38580775260925
549,0.014271020889282227,1e-05,0.167567640542984,0.0016823888290673494,0.16588525474071503,95.3125,97.22222137451172,0.31146812438964844,0.01624349460267184,1.0000000000000023e-05,0.23686729073524476,0.00145857907002465,0.23540871132884109,93.8514254385965,94.05901264391447,0.32128125240928246,4.629395961761475,0.0028500000000000066,67.50717785954475,0.4156950349570252,67.09148272871971,3423700.0,26806.818603515625,91.56515693664551
