,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
577,0.014106988906860352,1.220703125e-05,0.2655024826526642,0.001385972136631608,0.264116495847702,93.75,94.93939208984375,0.3846473693847656,0.017884963855408786,1.2207031250000058e-05,0.204811042887077,0.0013885542754443329,0.20342248845518682,94.75603070175438,94.90706093771416,0.4198140813593279,5.097214698791504,0.0034790039062500165,58.371147222816944,0.3957379685016349,57.97540920972824,3456700.0,27048.512367248535,119.64701318740845
578,0.012558221817016602,1.220703125e-05,0.19150902330875397,0.0012495899572968483,0.1902594268321991,96.875,97.37654113769531,0.3788933753967285,0.017676193672314024,1.2207031250000058e-05,0.2049047085799669,0.0013916984216816592,0.2035130100292072,94.6217105263158,94.77999893991571,0.41798386490135864,5.037715196609497,0.0034790039062500165,58.397841945290565,0.3966340501792729,58.00120785832405,3451800.0,27012.299697875977,119.1254014968872
579,0.013993024826049805,1.220703125e-05,0.2536715567111969,0.0017309068934991956,0.25194063782691956,94.53125,95.8653793334961,0.3816797733306885,0.017378274181432892,1.2207031250000058e-05,0.2029874230685987,0.0013891485960860002,0.20159827431565838,94.81085526315789,94.94479589629591,0.418815615302638,4.952808141708374,0.0034790039062500165,57.85141557455063,0.39590734988451004,57.455508179962635,3458700.0,27059.266830444336,119.36245036125183
580,0.016393661499023438,1.220703125e-05,0.14463379979133606,0.0013408608501777053,0.14329293370246887,95.3125,93.71344757080078,0.39634203910827637,0.017930044207656592,1.2207031250000058e-05,0.2093648796541649,0.0013901044138739898,0.2079747756583649,94.5422149122807,94.55819988585355,0.4168072257125587,5.110062599182129,0.0034790039062500165,59.668990701437,0.3961797579540871,59.27281106263399,3448900.0,26949.08696746826,118.79005932807922
581,0.013358831405639648,1.220703125e-05,0.2604197561740875,0.0011750179110094905,0.25924474000930786,93.75,94.15094757080078,0.38303184509277344,0.016990623139498527,1.2207031250000058e-05,0.20427622152002234,0.001401409615043616,0.20287481243150277,94.66282894736842,94.76609636273301,0.4161899156737746,4.84232759475708,0.0034790039062500165,58.21872313320637,0.3994017402874306,57.81932154297829,3453300.0,27008.337463378906,118.61412596702576
582,0.013924837112426758,1.220703125e-05,0.2183426320552826,0.0012871735962107778,0.21705545485019684,93.75,93.39623260498047,0.388873815536499,0.017977396647135418,1.2207031250000058e-05,0.20414748963033943,0.0013956519509583972,0.20275183709567055,94.72861842105263,94.85041431627775,0.42173184010020476,5.123558044433594,0.0034790039062500165,58.18203454464674,0.39776080602314323,57.7842735722661,3455700.0,27032.36808013916,120.19357442855835
583,0.014501810073852539,1.220703125e-05,0.20724819600582123,0.00132543605286628,0.20592275261878967,94.53125,93.57575988769531,0.3870120048522949,0.01786782281440601,1.2207031250000058e-05,0.20634234738454485,0.0013781113997346868,0.204964235869416,94.60800438596492,94.73853205630654,0.4191720008850098,5.092329502105713,0.0034790039062500165,58.80756900459528,0.39276174892438576,58.414807222783566,3451300.0,27000.481636047363,119.46402025222778
584,0.017841577529907227,1.220703125e-05,0.23464635014533997,0.0012922383612021804,0.2333541065454483,93.75,93.867919921875,0.3962514400482178,0.01759155089395088,1.2207031250000058e-05,0.20737385011294432,0.001397312641870884,0.20597653802026783,94.72861842105263,94.87806755199767,0.4198954975395872,5.013592004776001,0.0034790039062500165,59.10154728218913,0.39823410293320194,58.70331333577633,3455700.0,27040.249252319336,119.67021679878235
585,0.016423463821411133,1.220703125e-05,0.2807093560695648,0.00136041350197047,0.2793489396572113,92.1875,92.39766693115234,0.38530564308166504,0.017937892779969333,1.2207031250000058e-05,0.21126345500611424,0.0013825548694289306,0.20988090012157173,94.57236842105263,94.74986208196272,0.41993290332325717,5.11229944229126,0.0034790039062500165,60.210084676742554,0.3940281377872452,59.81605653464794,3450000.0,27003.710693359375,119.6808774471283
586,0.015959501266479492,1.220703125e-05,0.29003214836120605,0.0012116038706153631,0.2888205349445343,92.96875,92.62740325927734,0.3757784366607666,0.017864030704163668,1.2207031250000058e-05,0.20660024816006944,0.0014062069074593877,0.2051940412374965,94.6655701754386,94.80867660254764,0.42011917766771817,5.0912487506866455,0.0034790039062500165,58.88107072561979,0.4007689686259255,58.4803017526865,3453400.0,27020.472831726074,119.73396563529968
587,0.011444091796875,1.220703125e-05,0.21256469190120697,0.0012154096039012074,0.2113492786884308,93.75,93.90805053710938,0.37399864196777344,0.01760596141480563,1.2207031250000058e-05,0.20991300914371222,0.001372290066067587,0.20854071880641736,94.6217105263158,94.83870300828364,0.41775926958050646,5.0176990032196045,0.0034790039062500165,59.825207605957985,0.39110266882926226,59.43410485982895,3451800.0,27029.03035736084,119.06139183044434
588,0.016958951950073242,1e-05,0.1790698766708374,0.0012834909139201045,0.17778638005256653,96.09375,95.55555725097656,0.39179182052612305,0.017807850084806745,1.0000000000000023e-05,0.21088347474211142,0.0013941531498475295,0.20948932092440756,94.59978070175438,94.75818524277001,0.42122814780787415,5.075237274169922,0.0028500000000000066,60.10179030150175,0.3973336477065459,59.704456463456154,3451000.0,27006.082794189453,120.05002212524414
589,0.012028694152832031,1e-05,0.24481306970119476,0.001093877712264657,0.2437191903591156,93.75,94.28571319580078,0.3822309970855713,0.018041031820732252,1.0000000000000023e-05,0.2008659412463506,0.001393748712603395,0.19947219190367482,94.81907894736842,94.94664001464844,0.41812912204809355,5.141694068908691,0.0028500000000000066,57.24679325520992,0.39721838309196755,56.84957469254732,3459000.0,27059.792404174805,119.16679978370667
590,0.014880657196044922,1e-05,0.22179609537124634,0.001040225033648312,0.22075587511062622,93.75,94.4968490600586,0.37637901306152344,0.017872996079294306,1.0000000000000023e-05,0.2020075990965492,0.001372189961553535,0.2006354092767364,94.89035087719299,95.07477366129557,0.4162836459645054,5.093803882598877,0.0028500000000000066,57.57216574251652,0.39107413904275745,57.18109164386988,3461600.0,27096.31049346924,118.64083909988403
591,0.01194906234741211,1e-05,0.1397787630558014,0.0017581024440005422,0.13802066445350647,97.65625,98.1871337890625,0.38751745223999023,0.017910477153041907,1.0000000000000023e-05,0.2071771909531794,0.001393563752757026,0.20578362675089584,94.6655701754386,94.63165869461862,0.4206464449564616,5.104485988616943,0.0028500000000000066,59.04549942165613,0.3971656695357524,58.64833362400532,3453400.0,26970.02272796631,119.88423681259155
592,0.016423463821411133,1e-05,0.24048306047916412,0.0013517045881599188,0.239131361246109,94.53125,95.62892150878906,0.38483119010925293,0.01768635030378375,1.0000000000000023e-05,0.2042845331263124,0.0014016684193752314,0.20288286494058475,94.81085526315789,94.97052949604235,0.4193663981922886,5.040609836578369,0.0028500000000000066,58.22109194099903,0.39947549952194095,57.821616508066654,3458700.0,27066.60090637207,119.51942348480225
593,0.01879096031188965,1e-05,0.16859853267669678,0.0015879302518442273,0.1670106053352356,96.09375,95.32164001464844,0.38938045501708984,0.01780020897848564,1.0000000000000023e-05,0.20738307778772555,0.0014001292331765095,0.20598294825146074,94.69298245614036,94.79704763847485,0.418754319977342,5.073059558868408,0.0028500000000000066,59.10417716950178,0.3990368314553052,58.70514025166631,3454400.0,27017.158576965332,119.34498119354248
594,0.01740741729736328,1e-05,0.20468862354755402,0.0017042955150827765,0.20298433303833008,94.53125,95.09259796142578,0.3955087661743164,0.01763497988382975,1.0000000000000023e-05,0.20088313509497727,0.0013919187029578575,0.19949121629459815,94.82730263157895,94.97385071871574,0.4177093279989142,5.0259692668914795,0.0028500000000000066,57.25169350206852,0.3966968303429894,56.854996643960476,3459300.0,27067.547454833984,119.04715847969055
595,0.01609945297241211,1e-05,0.1722307652235031,0.0016681719571352005,0.17056259512901306,94.53125,95.26143646240234,0.39474987983703613,0.017282768717983312,1.0000000000000023e-05,0.20070148382270545,0.001384572779122544,0.1993169109549439,94.8547149122807,95.08332846122876,0.41667918991624264,4.925589084625244,0.0028500000000000066,57.199922889471054,0.39460324204992503,56.805319622159004,3460300.0,27098.748611450195,118.75356912612915
596,0.01209259033203125,1e-05,0.22338064014911652,0.0015091703971847892,0.22187146544456482,93.75,94.29377746582031,0.3867838382720947,0.01748911874336109,1.0000000000000023e-05,0.2079745733162813,0.001398218098186414,0.20657635558592646,94.68201754385964,94.93822886149088,0.41742237994545384,4.98439884185791,0.0028500000000000066,59.27275339514017,0.398492157983128,58.87426134198904,3454000.0,27057.395225524902,118.96537828445435
597,0.01179957389831543,1e-05,0.20689953863620758,0.0012101212050765753,0.2056894153356552,94.53125,92.96969604492188,0.3772871494293213,0.016914365166111996,1.0000000000000023e-05,0.20776631557627728,0.001393711031210331,0.2063726042707761,94.67379385964912,94.89115442644086,0.4160133813556872,4.820594072341919,0.0028500000000000066,59.213399939239025,0.39720764389494434,58.81619221717119,3453700.0,27043.979011535645,118.56381368637085
598,0.012956380844116211,1e-05,0.14731326699256897,0.001403181697241962,0.1459100842475891,96.875,94.80769348144531,0.3800075054168701,0.01788282645376105,1.0000000000000023e-05,0.20387160359767445,0.0013908494278184024,0.20248075386411266,94.64638157894737,94.7291578594007,0.4172826984472442,5.096605539321899,0.0028500000000000066,58.10340702533722,0.3963920869282447,57.707014851272106,3452700.0,26997.8099899292,118.9255690574646
599,0.017888545989990234,1e-05,0.2789752185344696,0.0016175464261323214,0.27735766768455505,92.96875,91.09195709228516,0.3842308521270752,0.017821020829050165,1.0000000000000023e-05,0.20111422449873204,0.001393171327123255,0.19972105334725296,94.76425438596492,94.78801411411219,0.4190125122404935,5.078990936279297,0.0028500000000000066,57.317553982138634,0.3970538282301277,56.920500203967094,3457000.0,27014.584022521973,119.41856598854065
600,0.016943931579589844,1e-05,0.12357944250106812,0.0013639096869155765,0.12221553176641464,96.09375,96.06060791015625,0.3914778232574463,0.017941844672487495,1.0000000000000023e-05,0.20297636102166092,0.0013988286144459587,0.20157753179470697,94.8547149122807,94.96009655333401,0.42014662173756384,5.1134257316589355,0.0028500000000000066,57.84826289117336,0.39866615511709824,57.44959656149149,3460300.0,27063.627517700195,119.74178719520569
601,0.012055397033691406,1e-05,0.24702198803424835,0.0017771604470908642,0.2452448308467865,92.1875,92.19696807861328,0.3845219612121582,0.017900860100461727,1.0000000000000023e-05,0.20814133984477898,0.0013897813699338911,0.20675155831533565,94.75054824561404,94.9203389217979,0.418541151180602,5.101745128631592,0.0028500000000000066,59.320281855762005,0.396087690431159,58.92419411987066,3456500.0,27052.296592712402,119.28422808647156
602,0.012179136276245117,1e-05,0.16945964097976685,0.000985828461125493,0.16847380995750427,95.3125,94.82758331298828,0.38303446769714355,0.017676094122100295,1.0000000000000023e-05,0.20465448835962696,0.0013942045443527922,0.20326028407404298,94.84100877192982,95.01498632598341,0.41847184666416104,5.037686824798584,0.0028500000000000066,58.32652918249369,0.3973482951405458,57.92918096110225,3459800.0,27079.271102905273,119.26447629928589
603,0.012666702270507812,1e-05,0.1872980147600174,0.0013102698139846325,0.18598774075508118,96.09375,97.35848999023438,0.38907647132873535,0.017251433824238025,1.0000000000000023e-05,0.20025566528763689,0.0013806218655142738,0.1988750437895457,94.88486842105263,95.07559311180783,0.4161124354914615,4.916658639907837,0.0028500000000000066,57.07286460697651,0.393477231671568,56.67938748002052,3461400.0,27096.544036865234,118.59204411506653
604,0.014123201370239258,1e-05,0.20697301626205444,0.0025993764866143465,0.20437364280223846,96.09375,93.94737243652344,0.3837735652923584,0.01757315334520842,1.0000000000000023e-05,0.20880135640240552,0.001397773311187497,0.20740358366778022,94.60800438596492,94.85760000128495,0.41841103654158746,5.008348703384399,0.0028500000000000066,59.508386574685574,0.3983653936884366,59.110021345317364,3451300.0,27034.41600036621,119.24714541435242
605,0.013585329055786133,1e-05,0.1554233878850937,0.0010192719055339694,0.15440411865711212,96.875,96.45061492919922,0.3756284713745117,0.017668432938425165,1.0000000000000023e-05,0.2083630956578673,0.0013824769408082621,0.20698061862535644,94.61622807017544,94.66902942322848,0.41788370567455624,5.035503387451172,0.0028500000000000066,59.38348226249218,0.39400592813035473,58.989476308226585,3451600.0,26980.673385620117,119.09685611724854
606,0.014142274856567383,1e-05,0.28211408853530884,0.0018820329569280148,0.2802320420742035,96.09375,94.3827133178711,0.3875107765197754,0.01699314284742924,1.0000000000000023e-05,0.20785440172542605,0.0013861934147905886,0.20646820873544927,94.6326754385965,94.74015826844332,0.4170277419843172,4.843045711517334,0.0028500000000000066,59.238504491746426,0.3950651232153177,58.84343948960304,3452200.0,27000.945106506348,118.8529064655304
607,0.01581573486328125,1e-05,0.09930086880922318,0.00226490362547338,0.0970359668135643,97.65625,96.85185241699219,0.38557887077331543,0.01765975282903303,1.0000000000000023e-05,0.20052976736374067,0.0013993644619180838,0.199130402923676,94.78344298245614,94.95519235175952,0.41844477067913927,5.033029556274414,0.0028500000000000066,57.150983698666096,0.39881887164665386,56.75216483324766,3457700.0,27062.229820251465,119.25675964355469
608,0.015332460403442383,1e-05,0.20980310440063477,0.0013218859676271677,0.20848122239112854,92.96875,94.42424011230469,0.3778419494628906,0.017818399061236466,1.0000000000000023e-05,0.21013239253508417,0.0013971975881998475,0.2087351942271517,94.60800438596492,94.7717967518589,0.42001357998764305,5.078243732452393,0.0028500000000000066,59.88773187249899,0.3982013126369566,59.489530354738235,3451300.0,27009.962074279785,119.70387029647827
609,0.01817941665649414,1e-05,0.17135915160179138,0.002148447325453162,0.16921070218086243,96.09375,96.0,0.3965179920196533,0.017540740130240456,1.0000000000000023e-05,0.20503950495468942,0.0013756474894634856,0.2036638578301982,94.74780701754386,94.98989351506819,0.41879342397054037,4.99911093711853,0.0028500000000000066,58.43625891208649,0.3920595344970934,58.04419948160648,3456400.0,27072.119651794434,119.356125831604
610,0.011340141296386719,1e-05,0.1854322850704193,0.0016533354064449668,0.18377895653247833,94.53125,92.24359130859375,0.3861415386199951,0.018234903770580627,1.0000000000000023e-05,0.20959575463805283,0.0013733425394125414,0.2082224111285126,94.66008771929825,94.8260627345035,0.4187116221377724,5.1969475746154785,0.0028500000000000066,59.734790071845055,0.3914026237325743,59.34338717162609,3453200.0,27025.427879333496,119.33281230926514
611,0.01123952865600586,1e-05,0.2786918878555298,0.0012085515772923827,0.27748334407806396,90.625,91.63792419433594,0.37597060203552246,0.017609397988570363,1.0000000000000023e-05,0.20956999747115268,0.001381061471827132,0.20818893621888077,94.55043859649123,94.72178004750035,0.41697920247128134,5.018678426742554,0.0028500000000000066,59.72744927927852,0.39360251947073266,59.33384682238102,3449200.0,26995.707313537598,118.83907270431519
612,0.01204371452331543,1e-05,0.22426000237464905,0.0009703240939415991,0.22328968346118927,93.75,94.39393615722656,0.38315558433532715,0.01758579789546498,1.0000000000000023e-05,0.21002956071966572,0.0013836336655035746,0.2086459271479071,94.49835526315789,94.71282905444764,0.4213814827433804,5.0119524002075195,0.0028500000000000066,59.85842480510473,0.39433559466851875,59.46408923715353,3447300.0,26993.156280517578,120.0937225818634
613,0.01190948486328125,1e-05,0.16402652859687805,0.0016063647344708443,0.16242016851902008,97.65625,97.366943359375,0.3826909065246582,0.017383040879902088,1.0000000000000023e-05,0.2040354747259826,0.001392270770463112,0.20264320381377873,94.72313596491227,94.97253190425404,0.4168741836882474,4.954166650772095,0.0028500000000000066,58.15011029690504,0.39679716958198696,57.75331308692694,3455500.0,27067.171592712402,118.80914235115051
614,0.01309061050415039,1e-05,0.32592514157295227,0.0015487534692510962,0.3243763744831085,92.1875,92.57576751708984,0.38740038871765137,0.017501184396576462,1.0000000000000023e-05,0.20998334767002808,0.0013964518688194324,0.20858689559656277,94.6217105263158,94.76838459215666,0.4188461638333505,4.987837553024292,0.0028500000000000066,59.845254085958004,0.3979887826135382,59.44726524502039,3451800.0,27008.98960876465,119.37115669250488
615,0.011324644088745117,1e-05,0.3287615478038788,0.0014426332199946046,0.3273189067840576,92.1875,92.1344985961914,0.3774881362915039,0.017399914222851136,1.0000000000000023e-05,0.20770458270583236,0.001379849545845533,0.20632473353231162,94.65460526315789,94.84308996367872,0.416812260945638,4.958975553512573,0.0028500000000000066,59.195806071162224,0.39325712056597695,58.80254905670881,3453000.0,27030.280639648438,118.79149436950684
616,0.013731956481933594,1e-05,0.25648701190948486,0.0012185060186311603,0.25526851415634155,95.3125,96.39393615722656,0.38286924362182617,0.017220576604207356,1.0000000000000023e-05,0.2042642181902601,0.00139381624329345,0.20287040205378282,94.80263157894737,95.0136968244586,0.41786032475923235,4.907864332199097,0.0028500000000000066,58.21530218422413,0.39723762933863327,57.8180645853281,3458400.0,27078.903594970703,119.09019255638123
617,0.013544321060180664,1e-05,0.12063996493816376,0.001009298488497734,0.11963066458702087,99.21875,99.62963104248047,0.38414621353149414,0.017241106535259045,1.0000000000000023e-05,0.21108033236181528,0.001372516809619571,0.2097078152131616,94.74506578947368,94.95263321190549,0.4177492058067991,4.913715362548828,0.0028500000000000066,60.15789472311735,0.39116729074157774,59.76672733575106,3456300.0,27061.500465393066,119.05852365493774
618,0.01194620132446289,1e-05,0.3373291790485382,0.0011262440821155906,0.3362029492855072,89.84375,88.8888931274414,0.38266682624816895,0.017674038702981513,1.0000000000000023e-05,0.21043683081342462,0.0013930484299188512,0.20904378224360315,94.51206140350877,94.61871324505722,0.41796425183614094,5.0371010303497314,0.0028500000000000066,59.97449678182602,0.3970188025268726,59.5774779394269,3447800.0,26966.33327484131,119.11981177330017
619,0.013679027557373047,1e-05,0.27175983786582947,0.0017328903777524829,0.27002695202827454,94.53125,92.98246765136719,0.3872542381286621,0.017844465322661818,1.0000000000000023e-05,0.20960720516087716,0.0014042929546057917,0.2082029117303982,94.59155701754386,94.7305614002964,0.4189707061700654,5.085672616958618,0.0028500000000000066,59.73805347084999,0.4002234920626506,59.33782984316349,3450700.0,26998.209999084473,119.40665125846863
620,0.01365804672241211,1e-05,0.1649196296930313,0.0015756612410768867,0.16334396600723267,94.53125,93.442626953125,0.3891139030456543,0.01820034144217508,1.0000000000000023e-05,0.2056063531783589,0.0014014012384506171,0.2042049520109829,94.71491228070175,94.76511077880859,0.42163866695604824,5.1870973110198975,0.0028500000000000066,58.59781065583229,0.3993993529584259,58.19841132313013,3455200.0,27008.05657196045,120.16702008247375
621,0.01215815544128418,1e-05,0.1245802640914917,0.001439615967683494,0.12314064800739288,96.875,97.53086853027344,0.3780171871185303,0.017939751608329908,1.0000000000000023e-05,0.21289527557398144,0.001384632823490456,0.2115106428401512,94.64638157894737,94.74120914392304,0.41666058071872647,5.112829208374023,0.0028500000000000066,60.67515353858471,0.39462035469477996,60.28053320944309,3452700.0,27001.244606018066,118.74826550483704
622,0.014423847198486328,1e-05,0.2743564546108246,0.0023002256639301777,0.2720562219619751,90.625,92.11080932617188,0.3917417526245117,0.017534672586541428,1.0000000000000023e-05,0.2083150234923028,0.0013987959615820856,0.2069162276753208,94.58059210526316,94.67110804507607,0.41755260082713347,4.997381687164307,0.0028500000000000066,59.3697816953063,0.3986568490508944,58.97112488746643,3450300.0,26981.26579284668,119.00249123573303
623,0.015902042388916016,1e-05,0.09534335881471634,0.0014795270981267095,0.0938638299703598,98.4375,97.5308609008789,0.3771171569824219,0.017533254623413087,1.0000000000000023e-05,0.20132037497926178,0.0013866362364129408,0.19993373858824112,94.9095394736842,95.07286261842962,0.4179948062227483,4.9969775676727295,0.0028500000000000066,57.3763068690896,0.39519132737768814,56.981115497648716,3462300.0,27095.76584625244,119.12851977348328
624,0.01347494125366211,1e-05,0.12102959305047989,0.0017492853803560138,0.11928030848503113,98.4375,98.97435760498047,0.3868553638458252,0.018028704325358073,1.0000000000000023e-05,0.2057755736928237,0.0013877187841245088,0.20438785461480158,94.96436403508773,95.01958564624452,0.4176620516860694,5.138180732727051,0.0028500000000000066,58.64603850245476,0.395499853475485,58.25053856521845,3464300.0,27080.581909179688,119.03368473052979
625,0.01431894302368164,1e-05,0.07090827077627182,0.0020013153553009033,0.06890695542097092,98.4375,98.6111068725586,0.40260910987854004,0.017901014026842618,1.0000000000000023e-05,0.20713608725029126,0.0013863390099191875,0.20574974875178254,94.6655701754386,94.77728865774054,0.41876573729933353,5.1017889976501465,0.0028500000000000066,59.03378486633301,0.39510661782696843,58.63867839425802,3453400.0,27011.527267456055,119.34823513031006
626,0.014057636260986328,1e-05,0.14023609459400177,0.001452331431210041,0.1387837678194046,96.875,97.85714721679688,0.3842508792877197,0.01756510065312971,1.0000000000000023e-05,0.20543640530423113,0.001390793407540115,0.20404561112324396,94.62445175438596,94.7005774514717,0.41879623981944303,5.006053686141968,0.0028500000000000066,58.549375511705875,0.3963761211489327,58.15299917012453,3451900.0,26989.664573669434,119.35692834854126
627,0.012120962142944336,1e-05,0.2945289611816406,0.0013665558071807027,0.29316240549087524,90.625,91.97704315185547,0.3930494785308838,0.01739581175017775,1.0000000000000023e-05,0.20626812208639947,0.001404416010298423,0.2048637058912662,94.7094298245614,94.83691947000068,0.4184670381378709,4.957806348800659,0.0028500000000000066,58.78641479462385,0.4002585629350506,58.38615617901087,3455000.0,27028.522048950195,119.26310586929321
628,0.012664318084716797,1e-05,0.146100714802742,0.0011588826309889555,0.14494183659553528,96.09375,96.83908081054688,0.3740108013153076,0.01726123240956089,1.0000000000000023e-05,0.2098699964713632,0.0013850352604334291,0.20848496054348192,94.64089912280701,94.82234419437877,0.4171495604933354,4.9194512367248535,0.0028500000000000066,59.81294899433851,0.3947350492235273,59.41821375489235,3452500.0,27024.36809539795,118.88762474060059
629,0.012120485305786133,1e-05,0.21182557940483093,0.0017266531940549612,0.21009892225265503,95.3125,95.63636016845703,0.3790116310119629,0.017630055912753993,1.0000000000000023e-05,0.20781963695036737,0.0014052431734295136,0.20641439410678128,94.63815789473684,94.85129919219435,0.4186693777117813,5.024565935134888,0.0028500000000000066,59.2285965308547,0.4004943044274114,58.82810232043266,3452400.0,27032.62026977539,119.32077264785767
630,0.011504888534545898,1e-05,0.09011565893888474,0.0011186039773747325,0.08899705857038498,96.875,96.94444274902344,0.38341307640075684,0.017524549417328415,1.0000000000000023e-05,0.20418358923573243,0.0013879605858962525,0.2027956286543294,94.8327850877193,95.08190837659333,0.41813781470583194,4.994496583938599,0.0028500000000000066,58.19232293218374,0.395568766980432,57.79675416648388,3459500.0,27098.3438873291,119.16927719116211
631,0.017667531967163086,1e-05,0.18209795653820038,0.0016412015538662672,0.1804567575454712,95.3125,95.7738037109375,0.3958110809326172,0.018168084663257263,1.0000000000000023e-05,0.20329479899322778,0.0013851566769166343,0.20190964254893753,94.7423245614035,94.88524060165673,0.4188006476352089,5.17790412902832,0.0028500000000000066,57.939017713069916,0.3947696529212408,57.5442481264472,3456200.0,27042.293571472168,119.35818457603455
632,0.015094757080078125,1e-05,0.10897717624902725,0.0009670269791968167,0.10801015049219131,96.875,96.38888549804688,0.38868236541748047,0.017796745634915536,1.0000000000000023e-05,0.20277221584529206,0.0013983385026732687,0.20137387676197185,94.94243421052632,95.05693415591591,0.4222874398817096,5.072072505950928,0.0028500000000000066,57.79008151590824,0.3985264732618816,57.39155487716198,3463500.0,27091.226234436035,120.35192036628723
633,0.014231204986572266,1e-05,0.2921570837497711,0.0013132987078279257,0.29084378480911255,90.625,89.68927001953125,0.3917691707611084,0.01756724391067237,1.0000000000000023e-05,0.20481010589160417,0.001392984943537924,0.20341712045564986,94.72587719298245,94.81041345429003,0.4205352866858767,5.006664514541626,0.0028500000000000066,58.37088017910719,0.3970007089083083,57.97387932986021,3455600.0,27020.967834472656,119.85255670547485
634,0.015645265579223633,1e-05,0.15925182402133942,0.00167667749337852,0.15757514536380768,96.875,97.03389739990234,0.3905198574066162,0.0174756317807917,1.0000000000000023e-05,0.20738463793930254,0.0014000555725049292,0.20598458211150086,94.68475877192982,94.85461760403817,0.41780126052990296,4.980555057525635,0.0028500000000000066,59.104621812701225,0.39901583816390485,58.705605901777744,3454100.0,27033.56601715088,119.07335925102234
635,0.014968156814575195,1e-05,0.20226027071475983,0.000786182121373713,0.20147408545017242,96.09375,97.41380310058594,0.3888530731201172,0.017961414236771434,1.0000000000000023e-05,0.20539469298040658,0.0013926298717004165,0.20400206329006898,94.75054824561404,94.90578476755243,0.419205241454275,5.119003057479858,0.0028500000000000066,58.537487499415874,0.3968995134346187,58.14058803766966,3456500.0,27048.14865875244,119.47349381446838
636,0.014017820358276367,1e-05,0.34417879581451416,0.0014091238845139742,0.34276968240737915,90.625,91.61949920654297,0.39868760108947754,0.017925748490450675,1.0000000000000023e-05,0.20761183657144244,0.0014042768169913375,0.20620756021194292,94.62719298245614,94.88836584258497,0.4172956449943676,5.108838319778442,0.0028500000000000066,59.1693734228611,0.4002188928425312,58.76915466040373,3452000.0,27043.18426513672,118.92925882339478
637,0.012619256973266602,1e-05,0.1677676886320114,0.001785560860298574,0.16598212718963623,95.3125,95.1515121459961,0.3943333625793457,0.01798237248470909,1.0000000000000023e-05,0.20662436663058767,0.0013805035597710103,0.205243863126165,94.66282894736842,94.88777144582647,0.41881618499755857,5.12497615814209,0.0028500000000000066,58.88794448971748,0.3934435145347379,58.49450099095702,3453300.0,27043.014862060547,119.3626127243042
638,0.018790245056152344,1e-05,0.27312004566192627,0.0016580653609707952,0.27146199345588684,95.3125,96.06060791015625,0.3944206237792969,0.018100745217841968,1.0000000000000023e-05,0.20330790587161718,0.0014054721145759941,0.20190243383771495,94.74506578947368,94.88119648715906,0.41915258692021956,5.158712387084961,0.0028500000000000066,57.94275317341089,0.4005595526541583,57.54219364374876,3456300.0,27041.140998840332,119.45848727226257
639,0.014178037643432617,1e-05,0.21660974621772766,0.0010979395592585206,0.21551181375980377,95.3125,96.16352081298828,0.3776562213897705,0.01732660929361979,1.0000000000000023e-05,0.20943523838854672,0.001391049216321686,0.20804418971141178,94.7532894736842,94.89752946820175,0.4164209491328189,4.938083648681641,0.0028500000000000066,59.68904294073582,0.39644902665168047,59.29259406775236,3456600.0,27045.7958984375,118.6799705028534
640,0.012729406356811523,1e-05,0.2791655957698822,0.0011416043853387237,0.27802398800849915,90.625,91.30951690673828,0.38515567779541016,0.01766474874396073,1.0000000000000023e-05,0.20395783774162593,0.0013861835995492967,0.202571653901485,94.75877192982456,94.89709084494072,0.4192936236398262,5.034453392028809,0.0028500000000000066,58.12798375636339,0.39506232587154955,57.73292136192322,3456800.0,27045.670890808105,119.49868273735046
641,0.012768983840942383,1e-05,0.27782151103019714,0.0011912294430658221,0.2766302824020386,92.96875,92.57861328125,0.3863985538482666,0.01800233523050944,1.0000000000000023e-05,0.20596583090853274,0.0014147398846321984,0.20455109105821243,94.76973684210526,94.92746868468167,0.4218811403241074,5.13066554069519,0.0028500000000000066,58.70026180893183,0.40320086712017655,58.29706095159054,3457200.0,27054.328575134277,120.2361249923706
642,0.016364574432373047,1e-05,0.19002561271190643,0.0017706489888951182,0.1882549673318863,92.96875,92.5308609008789,0.3934638500213623,0.01745555693643135,1.0000000000000023e-05,0.20992303448810912,0.0014053356453874394,0.2085176992965372,94.6875,94.9728276570638,0.41859913792526515,4.974833726882935,0.0028500000000000066,59.8280648291111,0.4005206589354202,59.4275442995131,3454200.0,27067.255882263184,119.30075430870056
643,0.014360666275024414,1e-05,0.29614999890327454,0.0010246438905596733,0.2951253652572632,92.96875,92.31481170654297,0.38548755645751953,0.01757610555280719,1.0000000000000023e-05,0.20954710051678774,0.0014041457327262483,0.20814295492151327,94.73135964912281,94.79248012074252,0.4203518357193261,5.009190082550049,0.0028500000000000066,59.72092364728451,0.40018153382698074,59.32074215263128,3455800.0,27015.85683441162,119.80027318000793
