,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
720,0.013853073120117188,1e-05,3.476663827896118,0.0038941754028201103,3.4727697372436523,14.84375,16.0,0.910489559173584,0.017841135828118575,1.0000000000000023e-05,3.439898851461578,0.003695796890870521,3.436203059815524,15.633223684210526,15.868635784952264,0.7220194013495195,5.084723711013794,0.0028500000000000066,980.3711726665497,1.0533021138980985,979.3178720474243,570300.0,4522.561198711395,205.77552938461304
721,0.014718770980834961,1e-05,3.2935969829559326,0.0053488160483539104,3.288248062133789,17.96875,17.878787994384766,1.1443753242492676,0.017485324123449494,1.0000000000000023e-05,3.4368177748562996,0.0037034472430190236,3.4331143295555786,15.611293859649123,15.806795787811279,0.7273754228625381,4.9833173751831055,0.0028500000000000066,979.4930658340454,1.0554824642604217,978.4375839233398,569500.0,4504.936799526215,207.30199551582336
722,0.013229608535766602,1e-05,3.502315044403076,0.0020097752567380667,3.50030517578125,14.84375,14.09090805053711,1.0833256244659424,0.01762437485812003,1.0000000000000023e-05,3.445731628150271,0.0038538205355667233,3.4418778076506498,15.646929824561404,15.827622160995215,0.722124377468176,5.022946834564209,0.0028500000000000066,982.0335140228271,1.098338852636516,980.9351751804352,570800.0,4510.8723158836365,205.80544757843018
723,0.012440204620361328,1e-05,3.5807127952575684,0.001988242845982313,3.5787246227264404,10.9375,15.059526443481445,1.1393189430236816,0.017565309792234186,1.0000000000000023e-05,3.4385036175711114,0.0038950034625534163,3.434608609216255,15.583881578947368,15.657619372585364,0.7309916069633082,5.006113290786743,0.0028500000000000066,979.9735310077667,1.1100759868277237,978.8634536266327,568500.0,4462.421521186829,208.33260798454285
724,0.017589569091796875,1e-05,3.3756959438323975,0.0031887658406049013,3.372507095336914,15.625,13.128656387329102,1.046161413192749,0.017615513215985215,1.0000000000000023e-05,3.4419208643729227,0.003835251608765439,3.4380856095698844,15.572916666666666,15.582269971412526,0.7190298917000754,5.020421266555786,0.0028500000000000066,980.947446346283,1.09304670849815,979.854398727417,568100.0,4440.94694185257,204.92351913452148
725,0.01603221893310547,1e-05,3.4146711826324463,0.0030015530064702034,3.4116697311401367,17.1875,19.999998092651367,1.105158805847168,0.017354953498171087,1.0000000000000023e-05,3.4384479388856053,0.003629020705672079,3.4348189161534894,15.748355263157896,15.84959288479989,0.7231676595252857,4.94616174697876,0.0028500000000000066,979.9576625823975,1.0342709011165425,978.9233911037445,574500.0,4517.133972167969,206.10278296470642
726,0.01294088363647461,1e-05,3.39981746673584,0.0030089232604950666,3.396808624267578,17.1875,15.297618865966797,1.1909706592559814,0.017391004897000496,1.0000000000000023e-05,3.437587156630399,0.0038001689790306908,3.4337869811476325,15.814144736842104,15.901457528900682,0.7281497804742111,4.956436395645142,0.0028500000000000066,979.7123396396637,1.0830481590237468,978.6292896270752,576900.0,4531.915395736694,207.52268743515015
727,0.015514850616455078,1e-05,3.291943073272705,0.004627362824976444,3.287315607070923,19.53125,18.422616958618164,1.0204682350158691,0.017657655582093357,1.0000000000000023e-05,3.4353700177711355,0.00361501012700038,3.431755006522463,15.657894736842104,15.685586862396775,0.7189867655436198,5.0324318408966064,0.0028500000000000066,979.0804550647736,1.0302778861951083,978.050176858902,571200.0,4470.392255783081,204.91122817993164
728,0.0145111083984375,1e-05,3.4590532779693604,0.004614758770912886,3.4544384479522705,19.53125,18.362573623657227,1.058657169342041,0.017627249265971937,1.0000000000000023e-05,3.4441361661542924,0.003676040209993197,3.4404601264418218,15.356359649122806,15.502161074521249,0.7273919130626477,5.023766040802002,0.0028500000000000066,981.5788073539734,1.0476714598480612,980.5311360359192,560200.0,4418.115906238556,207.30669522285461
729,0.016155004501342773,1e-05,3.2210097312927246,0.004746573511511087,3.2162630558013916,17.96875,19.060604095458984,0.7512197494506836,0.017585524341516327,1.0000000000000023e-05,3.438328115563644,0.0037011388779144014,3.43462697581241,15.561951754385966,15.793115898600796,0.7275729681316175,5.011874437332153,0.0028500000000000066,979.9235129356384,1.0548245802056044,978.8686881065369,567700.0,4501.038031101227,207.358295917511
730,0.015085458755493164,1e-05,3.3581082820892334,0.004163878504186869,3.3539443016052246,17.1875,14.351852416992188,1.0577178001403809,0.017437515760722912,1.0000000000000023e-05,3.436113753235131,0.00383913784140819,3.4322746076081927,15.556469298245615,15.5763492517304,0.7284293291861551,4.96969199180603,0.0028500000000000066,979.2924196720123,1.0941542848013341,978.198263168335,567500.0,4439.259536743164,207.6023588180542
