,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
590,0.013068437576293945,1e-05,0.22344619035720825,0.0033989548683166504,0.2200472354888916,94.53125,94.79166412353516,0.3080873489379883,0.01647572684706303,1.0000000000000023e-05,0.21717490647968493,0.004150126032988753,0.2130247804417945,94.53125,94.6943737900048,0.35501873200399836,4.695582151412964,0.0028500000000000066,61.894848346710205,1.1827859194017947,60.71206242591143,3448500.0,26987.896530151367,101.18033862113953
591,0.013210058212280273,1e-05,0.24734733998775482,0.004261341877281666,0.24308599531650543,94.53125,95.92948913574219,0.3119075298309326,0.016164170650013705,1.0000000000000023e-05,0.21375318846681662,0.004150836641099631,0.20960235174810676,94.5422149122807,94.61139049864651,0.3606995473828232,4.606788635253906,0.0028500000000000066,60.919658713042736,1.1829884427133948,59.73667024821043,3448900.0,26964.246292114258,102.79937100410461
592,0.011238336563110352,1e-05,0.13876713812351227,0.004273590166121721,0.13449354469776154,96.875,97.4702377319336,0.30910205841064453,0.016846793994568943,1.0000000000000023e-05,0.2159069579944276,0.004161205490756976,0.21174575281247757,94.48739035087719,94.72499531528406,0.35885869661966957,4.801336288452148,0.0028500000000000066,61.533483028411865,1.1859435648657382,60.34753955155611,3446900.0,26996.623664855957,102.27472853660583
593,0.014702081680297852,1e-05,0.2194625288248062,0.004458460956811905,0.2150040715932846,95.3125,94.35028076171875,0.3212611675262451,0.016712584411888793,1.0000000000000023e-05,0.21035589445055577,0.004168983504764343,0.2061869109539609,94.77521929824562,94.76306521767064,0.35963666480884215,4.763086557388306,0.0028500000000000066,59.951429918408394,1.188160298857838,58.76326962187886,3457400.0,27007.473587036133,102.49644947052002
594,0.011144399642944336,1e-05,0.24869376420974731,0.004165578167885542,0.24452818930149078,92.96875,94.25288391113281,0.3065669536590576,0.017247936181854783,1.0000000000000023e-05,0.21459356065382038,0.0041849055883000814,0.21040865467828618,94.64638157894737,94.71791430021587,0.3642217234561318,4.915661811828613,0.0028500000000000066,61.159164786338806,1.1926980926655233,59.96646658331156,3452700.0,26994.605575561523,103.80319118499756
595,0.013764381408691406,1e-05,0.17672379314899445,0.0051231589168310165,0.17160063982009888,96.09375,95.23809814453125,0.3322887420654297,0.016618926065009938,1.0000000000000023e-05,0.2112480622634553,0.004212210895166847,0.20703585158314622,94.43530701754386,94.6581966199373,0.3569326250176681,4.736393928527832,0.0028500000000000066,60.20569774508476,1.2004801051225513,59.00521770119667,3445000.0,26977.58603668213,101.7257981300354
596,0.013569831848144531,1e-05,0.18833759427070618,0.0042222775518894196,0.18411532044410706,96.09375,94.04762268066406,0.4111440181732178,0.016731278938159608,1.0000000000000023e-05,0.2084001298797758,0.004184831660077499,0.2042152985669019,94.66282894736842,94.71190078467653,0.358196496963501,4.768414497375488,0.0028500000000000066,59.3940370157361,1.1926770231220871,58.20136009156704,3453300.0,26992.891723632812,102.08600163459778
597,0.011241912841796875,1e-05,0.22079135477542877,0.004487885162234306,0.21630346775054932,94.53125,95.53572082519531,0.38125085830688477,0.016078498070700126,1.0000000000000023e-05,0.21036313063742823,0.004163923867765749,0.20619920677783196,94.57510964912281,94.74993478875412,0.35483789778592295,4.582371950149536,0.0028500000000000066,59.95349223166704,1.1867183023132384,58.76677393168211,3450100.0,27003.731414794922,101.12880086898804
598,0.012004852294921875,1e-05,0.21828964352607727,0.00392026174813509,0.21436938643455505,95.3125,96.07141876220703,0.34558749198913574,0.015117683745267098,1.0000000000000023e-05,0.21541114096578798,0.004121855459290377,0.2112892850187787,94.52850877192982,94.72205234996059,0.3604209724225496,4.308539867401123,0.0028500000000000066,61.39217517524958,1.1747288058977574,60.217446230351925,3448400.0,26995.78491973877,102.71997714042664
599,0.012546062469482422,1e-05,0.16777123510837555,0.004055230878293514,0.16371600329875946,94.53125,94.13581085205078,0.3034026622772217,0.01678629339786998,1.0000000000000023e-05,0.20941364532499981,0.004135296974135072,0.2052783484521665,94.59978070175438,94.86976176479406,0.36167833595945126,4.784093618392944,0.0028500000000000066,59.68288891762495,1.1785596376284957,58.504329308867455,3451000.0,27037.88210296631,103.0783257484436
600,0.01207280158996582,1e-05,0.23361697793006897,0.004309955984354019,0.22930702567100525,92.96875,93.80952453613281,0.3140113353729248,0.016545560903716505,1.0000000000000023e-05,0.21268026253633332,0.004184750047626726,0.2084955124740015,94.58881578947368,94.6908113178454,0.36131011728654827,4.715484857559204,0.0028500000000000066,60.613874822854996,1.1926537635736167,59.42122105509043,3450600.0,26986.881225585938,102.97338342666626
601,0.012428760528564453,1e-05,0.15489083528518677,0.003618421731516719,0.15127241611480713,96.875,97.76786041259766,0.3622117042541504,0.016978559159395987,1.0000000000000023e-05,0.21153870039341743,0.004194304137082215,0.2073443963862302,94.4654605263158,94.57072512978002,0.3628525407690751,4.8388893604278564,0.0028500000000000066,60.288529612123966,1.1953766790684313,59.09315297007561,3446100.0,26952.656661987305,103.4129741191864
602,0.012186765670776367,1e-05,0.3266187310218811,0.003990236669778824,0.3226284980773926,93.75,93.65497589111328,0.4067261219024658,0.017368915624785843,1.0000000000000023e-05,0.2202738498386584,0.004151344921832022,0.21612250478121273,94.40515350877193,94.54146792763157,0.3630205857126336,4.950140953063965,0.0028500000000000066,62.77804720401764,1.1831333027221262,61.594913862645626,3443900.0,26944.318359375,103.46086692810059
603,0.011939287185668945,1e-05,0.20044496655464172,0.004360691178590059,0.19608427584171295,96.09375,97.01258087158203,0.3094966411590576,0.01669436923244543,1.0000000000000023e-05,0.2119306760921813,0.004152028198893133,0.20777864853541056,94.51206140350877,94.70188858299925,0.3586316786314312,4.757895231246948,0.0028500000000000066,60.40024268627167,1.183328036684543,59.21691483259201,3447800.0,26990.038246154785,102.21002840995789
604,0.010592460632324219,1e-05,0.168379008769989,0.0033338863868266344,0.1650451272726059,95.3125,96.2264175415039,0.39148926734924316,0.016069328575803524,1.0000000000000023e-05,0.21018685039721038,0.004116567470982932,0.20607028310759026,94.7532894736842,94.89718606513843,0.36044657104893735,4.579758644104004,0.0028500000000000066,59.903252363204956,1.1732217292301357,58.73003068566322,3456600.0,27045.698028564453,102.72727274894714
605,0.013638496398925781,1e-05,0.1974388062953949,0.00485997786745429,0.19257882237434387,96.09375,95.63636016845703,0.42828798294067383,0.015317934437801963,1.0000000000000023e-05,0.2100945783811703,0.004207480797674834,0.20588709772155997,94.7423245614035,94.8743827150579,0.3575196500410113,4.36561131477356,0.0028500000000000066,59.87695483863354,1.1991320273373276,58.67782285064459,3456200.0,27039.199073791504,101.89310026168823
606,0.011833429336547852,1e-05,0.29477304220199585,0.004063821863383055,0.2907092273235321,93.75,93.48484802246094,0.37528204917907715,0.01698689628065678,1.0000000000000023e-05,0.21502685382177955,0.004174387298949193,0.21085246660207446,94.6217105263158,94.70112690172698,0.3598709625110292,4.841265439987183,0.0028500000000000066,61.28265333920717,1.1897003802005202,60.092952981591225,3451800.0,26989.821166992188,102.56322431564331
607,0.011075735092163086,1e-05,0.2694777250289917,0.00493632722645998,0.2645413875579834,92.1875,92.90908813476562,0.31092405319213867,0.01551206906636556,1.0000000000000023e-05,0.22054916100020994,0.004214182736254052,0.21633497777215221,94.34758771929825,94.5408850418894,0.35621382646393357,4.420939683914185,0.0028500000000000066,62.85651088505983,1.2010420798324049,61.65546866506338,3441800.0,26944.152236938477,101.52094054222107
608,0.010821342468261719,1e-05,0.2417261153459549,0.0042742835357785225,0.23745183646678925,94.53125,92.5308609008789,0.4006662368774414,0.01633380839699193,1.0000000000000023e-05,0.21291565244135105,0.004162328663331113,0.20875332342428074,94.57236842105263,94.83160689504523,0.35852280081364146,4.6551353931427,0.0028500000000000066,60.680960945785046,1.1862636690493673,59.49469717592001,3450000.0,27027.00796508789,102.17899823188782
609,0.01494908332824707,1e-05,0.2282523214817047,0.004085742402821779,0.22416657209396362,95.3125,95.26316833496094,0.31243443489074707,0.016504239199454325,1.0000000000000023e-05,0.20994805840023778,0.004213481286148492,0.2057345767554484,94.57785087719299,94.75857699210184,0.35841441238135624,4.703708171844482,0.0028500000000000066,59.835196644067764,1.2008421665523201,58.63435437530279,3450200.0,27006.194442749023,102.14810752868652
610,0.014014244079589844,1e-05,0.20429298281669617,0.0037765540182590485,0.20051643252372742,92.96875,92.99382781982422,0.37955188751220703,0.01693943425228721,1.0000000000000023e-05,0.21757585335718957,0.004163335685275103,0.21341251736147362,94.49835526315789,94.7532580459327,0.35827652362355017,4.8277387619018555,0.0028500000000000066,62.00911820679903,1.1865506703034043,60.82256744801998,3447300.0,27004.67854309082,102.10880923271179
611,0.01349949836730957,1e-05,0.33221226930618286,0.004183550830930471,0.32802870869636536,90.625,88.58025360107422,0.3371767997741699,0.016584330274347674,1.0000000000000023e-05,0.20876144419113796,0.004202475165948271,0.20455896904071172,94.71765350877193,94.78082674260725,0.3579855575896146,4.726534128189087,0.0028500000000000066,59.497011594474316,1.1977054222952574,58.29930617660284,3455300.0,27012.535621643066,102.02588391304016
612,0.01261138916015625,1e-05,0.2086155116558075,0.0044845761731266975,0.20413093268871307,95.3125,97.3456802368164,0.35980772972106934,0.017352883021036783,1.0000000000000023e-05,0.21583938930641142,0.004203113120277984,0.2116362765431404,94.42160087719299,94.57294129488761,0.3536831445861281,4.945571660995483,0.0028500000000000066,61.51422595232725,1.1978872392792255,60.31633881479502,3444500.0,26953.28826904297,100.79969620704651
613,0.01185154914855957,1e-05,0.25914791226387024,0.00428657466545701,0.25486132502555847,93.75,94.88976287841797,0.31218528747558594,0.016467130393312688,1.0000000000000023e-05,0.21291620208505999,0.004218248951886046,0.20869795274839067,94.5202850877193,94.70701850757264,0.3650584262714051,4.693132162094116,0.0028500000000000066,60.681117594242096,1.202200951287523,59.47891653329134,3448100.0,26991.500274658203,104.04165148735046
614,0.010910511016845703,1e-05,0.321923166513443,0.0052614579908549786,0.3166617155075073,89.0625,88.19224548339844,0.3937993049621582,0.015166076024373372,1.0000000000000023e-05,0.21546723455713507,0.004167463047952767,0.21129977120119228,94.53125,94.68683755439625,0.3540417478795637,4.322331666946411,0.0028500000000000066,61.40816184878349,1.1877269686665386,60.2204347923398,3448500.0,26985.74870300293,100.90189814567566
615,0.012912273406982422,1e-05,0.22911667823791504,0.003634769469499588,0.22548191249370575,91.40625,93.02470397949219,0.3204681873321533,0.01669968889470686,1.0000000000000023e-05,0.21165064400748201,0.004182686979408589,0.20746795671028004,94.57510964912281,94.65512205425061,0.3582741946504827,4.759411334991455,0.0028500000000000066,60.32043354213238,1.1920657891314477,59.12836766242981,3450100.0,26976.709785461426,102.10814547538757
616,0.011572837829589844,1e-05,0.17614202201366425,0.004568093456327915,0.1715739220380783,96.09375,94.72221374511719,0.40698719024658203,0.016016527644374914,1.0000000000000023e-05,0.21975076256091133,0.004158836847432611,0.21559192535647176,94.45723684210526,94.65951476515386,0.36039877523455704,4.564710378646851,0.0028500000000000066,62.628967329859734,1.1852685015182942,61.44369872659445,3445800.0,26977.961708068848,102.71365094184875
617,0.011600017547607422,1e-05,0.2370436191558838,0.003790126647800207,0.23325349390506744,93.75,93.85802459716797,0.3086252212524414,0.016993516788148044,1.0000000000000023e-05,0.21106403883089098,0.004157650603079482,0.2069063882817302,94.71765350877193,94.97782667728893,0.35929309108801055,4.843152284622192,0.0028500000000000066,60.15325106680393,1.1849304218776524,58.9683206602931,3455300.0,27068.680603027344,102.39853096008301
618,0.01336216926574707,1e-05,0.10281543433666229,0.004798542708158493,0.0980168953537941,97.65625,97.11538696289062,0.3538167476654053,0.01709230155275579,1.0000000000000023e-05,0.21196840468205905,0.004216996825447208,0.2077514076964897,94.74780701754386,94.96922213905736,0.3601609614857456,4.8713059425354,0.0028500000000000066,60.410995334386826,1.2018440952524543,59.209151193499565,3456400.0,27066.228309631348,102.6458740234375
619,0.015377998352050781,1e-05,0.16651661694049835,0.004169674124568701,0.1623469442129135,95.3125,95.42942810058594,0.312885046005249,0.016995591448064437,1.0000000000000023e-05,0.21061980757012702,0.004167741364717745,0.2064520662683144,94.67379385964912,94.80510658130311,0.35451580934357224,4.843743562698364,0.0028500000000000066,60.0266451574862,1.1878062889445573,58.8388388864696,3453700.0,27019.455375671387,101.03700566291809
620,0.014877557754516602,1e-05,0.18559283018112183,0.004880670458078384,0.18071216344833374,92.96875,94.33908081054688,0.3192625045776367,0.017244983137699597,1.0000000000000023e-05,0.21622275602922106,0.004188953904565751,0.21203380187875345,94.43256578947368,94.75450666996471,0.36018310513412743,4.914820194244385,0.0028500000000000066,61.623485468328,1.193851862801239,60.42963353544474,3444900.0,27005.03440093994,102.65218496322632
621,0.013208389282226562,1e-05,0.10950755327939987,0.004625800531357527,0.10488175600767136,98.4375,98.66071319580078,0.31469249725341797,0.016882156070910002,1.0000000000000023e-05,0.21222530509296217,0.004139457515587932,0.208085847240791,94.55866228070175,94.72817626417729,0.36022089907997534,4.811414480209351,0.0028500000000000066,60.48421195149422,1.1797453919425607,59.30446646362543,3449500.0,26997.530235290527,102.66295623779297
622,0.01466989517211914,1e-05,0.2011766880750656,0.004441804718226194,0.19673489034175873,94.53125,94.82758331298828,0.3396599292755127,0.017096312840779622,1.0000000000000023e-05,0.21478134953139122,0.004196688153764658,0.21058466101163312,94.57785087719299,94.7605832551655,0.35881634260478773,4.872449159622192,0.0028500000000000066,61.212684616446495,1.1960561238229275,60.01662838831544,3450200.0,27006.766227722168,102.2626576423645
623,0.010626792907714844,1e-05,0.18173950910568237,0.0037837091367691755,0.17795580625534058,94.53125,96.39881134033203,0.42218494415283203,0.016838429266946356,1.0000000000000023e-05,0.2153411538715948,0.004147537293631518,0.21119361660982433,94.34210526315789,94.5711436221474,0.357444307260346,4.798952341079712,0.0028500000000000066,61.37222885340452,1.1820481286849827,60.190180733799934,3441600.0,26952.77593231201,101.87162756919861
624,0.015604257583618164,1e-05,0.10992678254842758,0.003573243273422122,0.10635353624820709,98.4375,99.08045959472656,0.38144397735595703,0.017026416878951223,1.0000000000000023e-05,0.21201698377467038,0.0041461286429119735,0.20787085548304676,94.59155701754386,94.70670570239686,0.35785699727242454,4.852528810501099,0.0028500000000000066,60.42484037578106,1.1816466632299125,59.24319381266832,3450700.0,26991.411125183105,101.98924422264099
625,0.01273488998413086,1e-05,0.3513004183769226,0.0036452412605285645,0.34765517711639404,89.84375,88.88180541992188,0.31113266944885254,0.01677232959814239,1.0000000000000023e-05,0.20991791358642412,0.004172077048733308,0.20574583633427035,94.60252192982456,94.87278675280119,0.356360347647416,4.780113935470581,0.0028500000000000066,59.82660537213087,1.1890419588889927,58.63756335526705,3451100.0,27038.74422454834,101.56269907951355
626,0.014544248580932617,1e-05,0.19120271503925323,0.004560241941362619,0.18664246797561646,95.3125,95.12578582763672,0.35718846321105957,0.017217466287445603,1.0000000000000023e-05,0.21519685134030225,0.004198694501987152,0.21099815690203716,94.60800438596492,94.84860553406833,0.36025943505136593,4.906977891921997,0.0028500000000000066,61.33110263198614,1.1966279330663383,60.13447471708059,3451300.0,27031.852577209473,102.67393898963928
627,0.012063980102539062,1e-05,0.17655353248119354,0.004206546116620302,0.17234697937965393,96.09375,95.97701263427734,0.3920302391052246,0.0172636349995931,1.0000000000000023e-05,0.21177388753807336,0.004168762170235839,0.20760512485315924,94.60252192982456,94.77330707750822,0.3619034859172085,4.920135974884033,0.0028500000000000066,60.355557948350906,1.188097218517214,59.16746058315039,3451100.0,27010.392517089844,103.14249348640442
628,0.012330770492553711,1e-05,0.19557715952396393,0.0038374450523406267,0.19173970818519592,96.09375,97.05127716064453,0.3903634548187256,0.015372726373505174,1.0000000000000023e-05,0.2148213435683334,0.004171427706125797,0.21064991652965545,94.52850877192982,94.6770562690601,0.3617177227087188,4.381227016448975,0.0028500000000000066,61.22408291697502,1.1888568962458521,60.035226210951805,3448400.0,26982.96103668213,103.08955097198486
629,0.012427806854248047,1e-05,0.22577179968357086,0.003462386317551136,0.222309410572052,93.75,93.46405029296875,0.34404730796813965,0.016045953516374556,1.0000000000000023e-05,0.2181272119152964,0.004165318997968968,0.21396189333315482,94.31743421052632,94.51387061403508,0.35220594155161006,4.573096752166748,0.0028500000000000066,62.16625539585948,1.187115914421156,60.97913959994912,3440700.0,26936.453125,100.37869334220886
630,0.01104736328125,1e-05,0.41055309772491455,0.0032295738346874714,0.4073235094547272,87.5,85.0,0.4279210567474365,0.016025372555381372,1.0000000000000023e-05,0.2142301406515272,0.004144773675586309,0.21008536716302237,94.52850877192982,94.80915157920435,0.362846479081271,4.567231178283691,0.0028500000000000066,61.05559008568525,1.1812604975420982,59.87432964146137,3448400.0,27020.608200073242,103.41124653816223
631,0.011976242065429688,1e-05,0.23611800372600555,0.004193867091089487,0.2319241315126419,92.1875,94.9691390991211,0.3476228713989258,0.016238738779436077,1.0000000000000023e-05,0.2130996116159255,0.004189297558511036,0.20891031455575373,94.64912280701755,94.92805055317126,0.35687990021287347,4.628040552139282,0.0028500000000000066,60.73338931053877,1.1939498041756451,59.539439648389816,3452800.0,27054.49440765381,101.71077156066895
632,0.012576818466186523,1e-05,0.16312573850154877,0.004989901557564735,0.15813583135604858,96.09375,97.16748809814453,0.3205375671386719,0.0163871823695668,1.0000000000000023e-05,0.20804846340365576,0.004147230134459964,0.20390123369400961,94.63541666666667,94.82275885866399,0.3567863648397881,4.670346975326538,0.0028500000000000066,59.293812070041895,1.1819605883210897,58.11185160279274,3452300.0,27024.48627471924,101.6841139793396
633,0.013920068740844727,1e-05,0.18795911967754364,0.004000748973339796,0.18395836651325226,92.96875,94.59877014160156,0.3585395812988281,0.017317505886680202,1.0000000000000023e-05,0.21201793232507873,0.004138439022037282,0.207879493294055,94.64912280701755,94.80395033986944,0.3607331736045971,4.935489177703857,0.0028500000000000066,60.42511071264744,1.1794551212806255,59.245655588805676,3452800.0,27019.125846862793,102.80895447731018
634,0.010849237442016602,1e-05,0.3397790491580963,0.004511520732194185,0.3352675139904022,92.96875,95.1412353515625,0.385495662689209,0.01563259760538737,1.0000000000000023e-05,0.2164030778564905,0.004192135898036915,0.21221094105327337,94.51480263157895,94.66163932398746,0.35695550483569766,4.4552903175354,0.0028500000000000066,61.67487718909979,1.1947587309405208,60.480118200182915,3447900.0,26978.567207336426,101.73231887817383
635,0.011303424835205078,1e-05,0.1843547821044922,0.005047498736530542,0.17930728197097778,95.3125,96.2264175415039,0.327498197555542,0.01659623196250514,1.0000000000000023e-05,0.21430045598954486,0.0041780090474180485,0.21012244610148564,94.58333333333333,94.68778276945416,0.3580883762292695,4.729926109313965,0.0028500000000000066,61.07562995702028,1.1907325785141438,59.88489713892341,3450400.0,26986.018089294434,102.0551872253418
636,0.013374805450439453,1e-05,0.2942277491092682,0.00489381467923522,0.28933393955230713,92.96875,94.83660125732422,0.31731629371643066,0.01673952571132727,1.0000000000000023e-05,0.21220614580731642,0.004134013453139025,0.20807213242116726,94.55592105263158,94.67616408498664,0.3599862232542875,4.7707648277282715,0.0028500000000000066,60.47875155508518,1.178193834144622,59.30055774003267,3449400.0,26982.70676422119,102.59607362747192
637,0.012571334838867188,1e-05,0.2698611319065094,0.004254791419953108,0.2656063437461853,92.96875,94.8611068725586,0.388944149017334,0.017239006778650118,1.0000000000000023e-05,0.2102093663785541,0.004176775473905237,0.20603259103862862,94.6217105263158,94.8513736657929,0.357991605892516,4.913116931915283,0.0028500000000000066,59.909669417887926,1.1903810100629926,58.71928844600916,3451800.0,27032.641494750977,102.02760767936707
638,0.014358282089233398,1e-05,0.356020987033844,0.004017035011202097,0.35200396180152893,92.96875,92.7318344116211,0.37380218505859375,0.01728525245398806,1.0000000000000023e-05,0.21674461142535795,0.004175097683215874,0.2125695145966714,94.43530701754386,94.67241042287726,0.35888925351594625,4.926296949386597,0.0028500000000000066,61.77221425622702,1.1899028397165239,60.582311660051346,3445000.0,26981.63697052002,102.28343725204468
639,0.012448549270629883,1e-05,0.23224608600139618,0.004817804787307978,0.22742828726768494,92.96875,93.1212158203125,0.31919384002685547,0.0165690212919001,1.0000000000000023e-05,0.20835012704656836,0.004164606045212662,0.20418552149806107,94.6765350877193,94.85501891019051,0.3587248434100235,4.722171068191528,0.0028500000000000066,59.37978620827198,1.1869127228856087,58.1928736269474,3453800.0,27033.680389404297,102.23658037185669
640,0.012272834777832031,1e-05,0.31551849842071533,0.004239234607666731,0.3112792670726776,91.40625,93.05555725097656,0.3310115337371826,0.015899982787015144,1.0000000000000023e-05,0.21657207903631948,0.004163955512309545,0.2124081234660065,94.4654605263158,94.70907729299445,0.35846984009993704,4.531495094299316,0.0028500000000000066,61.72304252535105,1.1867273210082203,60.53631518781185,3446100.0,26992.087028503418,102.16390442848206
641,0.014888286590576172,1e-05,0.12324948608875275,0.004297507461160421,0.11895197629928589,96.09375,96.13095092773438,0.3191075325012207,0.017221673329671224,1.0000000000000023e-05,0.20980499436457953,0.00421324816712162,0.2055917459883188,94.6217105263158,94.87186137416907,0.35692536119829144,4.908176898956299,0.0028500000000000066,59.79442339390516,1.2007757276296616,58.59364760667086,3451800.0,27038.480491638184,101.72372794151306
642,0.012974023818969727,1e-05,0.1787516176700592,0.003888287814334035,0.1748633235692978,96.875,94.94047546386719,0.38034772872924805,0.017154299585442793,1.0000000000000023e-05,0.21811801702306982,0.004188383016081755,0.21392963377007268,94.35581140350877,94.62585489373458,0.35791671485231635,4.888975381851196,0.0028500000000000066,62.1636348515749,1.1936891595833004,60.96994562447071,3442100.0,26968.368644714355,102.00626373291016
643,0.011707544326782227,1e-05,0.12126277387142181,0.003725833259522915,0.11753693968057632,96.875,97.79874420166016,0.31105661392211914,0.01682340805990654,1.0000000000000023e-05,0.2087618571624421,0.004146887023786181,0.20461497037557133,94.7094298245614,94.96152501691851,0.3565136574862296,4.794671297073364,0.0028500000000000066,59.497129291296005,1.1818628017790616,58.31526655703783,3455000.0,27064.034629821777,101.60639238357544
644,0.01130366325378418,1e-05,0.24999599158763885,0.004395464900881052,0.24560052156448364,95.3125,95.32737731933594,0.46268248558044434,0.016121379952681692,1.0000000000000023e-05,0.21567882414449724,0.004165459198779181,0.21151336491630787,94.54769736842105,94.7373754400956,0.36194653009113514,4.594593286514282,0.0028500000000000066,61.46846488118172,1.1871558716520667,60.28130900114775,3449100.0,27000.152000427246,103.15476107597351
645,0.013946771621704102,1e-05,0.1586792916059494,0.003915925044566393,0.1547633707523346,95.3125,96.7283935546875,0.38703441619873047,0.0171183376981501,1.0000000000000023e-05,0.21583697236420815,0.004207057880008953,0.21162991400873452,94.4298245614035,94.60769366883395,0.3569936175095408,4.878726243972778,0.0028500000000000066,61.513537123799324,1.1990114958025515,60.31452549248934,3444800.0,26963.192695617676,101.74318099021912
646,0.0158233642578125,1e-05,0.18706507980823517,0.004505298566073179,0.1825597882270813,94.53125,94.97023010253906,0.3257873058319092,0.017559084139372173,1.0000000000000023e-05,0.2127694858270779,0.004205373084793488,0.20856411334192543,94.69572368421052,94.82408739056504,0.3571048970808063,5.004338979721069,0.0028500000000000066,60.6393034607172,1.1985313291661441,59.44077230244875,3454500.0,27024.864906311035,101.77489566802979
647,0.012335777282714844,1e-05,0.33371415734291077,0.003937910310924053,0.32977625727653503,91.40625,90.56547546386719,0.3629872798919678,0.016731156800922596,1.0000000000000023e-05,0.21646826136530492,0.004169062379616917,0.21229919867034544,94.48739035087719,94.70984055368524,0.3606723885787161,4.7683796882629395,0.0028500000000000066,61.6934544891119,1.1881827781908214,60.50527162104845,3446900.0,26992.304557800293,102.79163074493408
648,0.011048555374145508,1e-05,0.19044065475463867,0.003914643544703722,0.18652601540088654,94.53125,95.59748840332031,0.31379199028015137,0.0159818967183431,1.0000000000000023e-05,0.20828927512231626,0.004134528925478981,0.2041547468095495,94.76699561403508,94.95213208114892,0.36081841368424267,4.554840564727783,0.0028500000000000066,59.362443409860134,1.1783407437615097,58.18410284072161,3457100.0,27061.35764312744,102.83324790000916
649,0.011789321899414062,1e-05,0.278577595949173,0.004526569973677397,0.2740510404109955,92.96875,94.03507995605469,0.3776586055755615,0.01668483583550704,1.0000000000000023e-05,0.21517974399683767,0.004168604184432249,0.21101113942108657,94.49287280701755,94.70919995224267,0.3576811890853079,4.755178213119507,0.0028500000000000066,61.32622703909874,1.188052192563191,60.13817473500967,3447100.0,26992.12198638916,101.93913888931274
650,0.012166738510131836,1e-05,0.205537810921669,0.0038646117318421602,0.20167319476604462,93.75,94.25286865234375,0.38407397270202637,0.01611187416210509,1.0000000000000023e-05,0.21668700834638194,0.004157264521672276,0.21252974347587217,94.4407894736842,94.5988410280462,0.3606653615048057,4.591884136199951,0.0028500000000000066,61.75579737871885,1.1848203886765987,60.57097689062357,3445200.0,26960.669692993164,102.78962802886963
651,0.011383056640625,1e-05,0.14659394323825836,0.0047216699458658695,0.14187227189540863,96.875,97.45613861083984,0.375842809677124,0.01697638327615303,1.0000000000000023e-05,0.21012790916781676,0.0041807779356053,0.20594713146749297,94.68201754385964,94.91371229740611,0.3577965234455309,4.838269233703613,0.0028500000000000066,59.88645411282778,1.1915217116475105,58.69493246823549,3454000.0,27050.408004760742,101.97200918197632
652,0.011488199234008789,1e-05,0.3754771649837494,0.004408726934343576,0.37106844782829285,88.28125,88.45455169677734,0.39417314529418945,0.015042530862908614,1.0000000000000023e-05,0.2167274144919295,0.004177946853859906,0.21254946773773745,94.40789473684211,94.57955327619587,0.35883365848608184,4.287121295928955,0.0028500000000000066,61.76731313019991,1.190714853350073,60.576598305255175,3444000.0,26955.17268371582,102.26759266853333
653,0.011445045471191406,1e-05,0.23691973090171814,0.00345934322103858,0.23346038162708282,94.53125,96.01307678222656,0.35244202613830566,0.0167422704529344,1.0000000000000023e-05,0.2107823441948807,0.004190839416135037,0.2065915052043764,94.65186403508773,94.86450181927597,0.353805388902363,4.771547079086304,0.0028500000000000066,60.072968095541,1.1943892335984856,58.87857898324728,3452900.0,27036.383018493652,100.83453583717346
654,0.011376380920410156,1e-05,0.13035893440246582,0.004395451862365007,0.1259634792804718,97.65625,96.2264175415039,0.3541393280029297,0.016750267932289526,1.0000000000000023e-05,0.21657848752904357,0.0041513409195958,0.2124271468635191,94.60526315789474,94.80581841719778,0.3555539934258712,4.773826360702515,0.0028500000000000066,61.724868945777416,1.183132162084803,60.54173685610294,3451200.0,27019.658248901367,101.33288812637329
655,0.011027812957763672,1e-05,0.1273951232433319,0.0046203359961509705,0.12277478724718094,96.875,96.49122619628906,0.314652681350708,0.015583552812275133,1.0000000000000023e-05,0.20986897333672172,0.004206958781568366,0.20566201468831616,94.64364035087719,94.83747280187774,0.3578219773476584,4.441312551498413,0.0028500000000000066,59.81265740096569,1.1989832527469844,58.6136741861701,3452600.0,27028.679748535156,101.97926354408264
656,0.012111902236938477,1e-05,0.19922128319740295,0.003577479626983404,0.19564379751682281,94.53125,95.15432739257812,0.37873220443725586,0.016030105791593852,1.0000000000000023e-05,0.21060944646596907,0.004166230823223789,0.20644321564519613,94.53947368421052,94.686851340846,0.3571141418657805,4.568580150604248,0.0028500000000000066,60.02369224280119,1.18737578461878,58.8363164588809,3448800.0,26985.752632141113,101.77753043174744
657,0.011831045150756836,1e-05,0.12371864914894104,0.003508958499878645,0.1202096939086914,96.875,97.16981506347656,0.3088035583496094,0.01757421744497199,1.0000000000000023e-05,0.21295722231530306,0.00419776814074762,0.20875945433712842,94.49013157894737,94.78089580870511,0.3647945337128221,5.008651971817017,0.0028500000000000066,60.692808359861374,1.1963639201130718,59.4964444860816,3447000.0,27012.555305480957,103.9664421081543
