,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
483,0.013505220413208008,0.0001953125,0.15357621014118195,0.0009656330803409219,0.15261057019233704,95.3125,94.58128356933594,0.3811960220336914,0.01709240528575161,0.00019531250000000093,0.20798248551916657,0.0010234130374891194,0.20695907219982984,94.57236842105263,94.6223319070381,0.4096000311667459,4.871335506439209,0.055664062500000264,59.275008372962475,0.291672715684399,58.983335576951504,3450000.0,26967.36459350586,116.73600888252258
484,0.017865419387817383,0.0001953125,0.3737681806087494,0.001301169628277421,0.3724670112133026,89.84375,92.25308227539062,0.3867216110229492,0.018095519249899345,0.00019531250000000093,0.20757759810801138,0.0010284749950331292,0.20654912345242082,94.45997807017544,94.65405166358279,0.4087923811193098,5.1572229862213135,0.055664062500000264,59.15961546078324,0.29311537358444184,58.866500183939934,3445900.0,26976.404724121094,116.5058286190033
485,0.016417264938354492,0.0001953125,0.2748698890209198,0.0012631042627617717,0.2736067771911621,93.75,92.77778625488281,0.39736413955688477,0.01766293257997747,0.00019531250000000093,0.20384698570297474,0.001047344221692663,0.20279964117104546,94.79989035087719,95.03838019120066,0.4103485676280239,5.033935785293579,0.055664062500000264,58.096390925347805,0.29849310318240896,57.79789773374796,3458300.0,27085.938354492188,116.94934177398682
486,0.01331019401550293,0.0001953125,0.24952839314937592,0.0013580144150182605,0.2481703758239746,93.75,91.85184478759766,0.38345837593078613,0.016943137687549258,0.00019531250000000093,0.21154320096237617,0.0010398045208778951,0.21050339633958381,94.51206140350877,94.61807550798383,0.41076235185589705,4.828794240951538,0.055664062500000264,60.28981227427721,0.2963442884502001,59.99346795678139,3447800.0,26966.15151977539,117.06727027893066
487,0.012283563613891602,0.0001953125,0.24609561264514923,0.0013041700003668666,0.2447914481163025,93.75,92.43827819824219,0.38252902030944824,0.017513509382281387,0.00019531250000000093,0.20285055094905066,0.0010462659741996934,0.2018042846337745,94.7889254385965,94.74302009448671,0.4115239151737146,4.991350173950195,0.055664062500000264,57.81240702047944,0.29818580264691263,57.514221120625734,3457900.0,27001.76072692871,117.28431582450867
488,0.012958765029907227,0.0001953125,0.23586523532867432,0.001192094525322318,0.2346731424331665,92.96875,93.85057830810547,0.3790309429168701,0.01711329326295016,0.00019531250000000093,0.20938760358513447,0.001035114437782843,0.208352489246611,94.53399122807018,94.76641639575624,0.4099067437021356,4.877288579940796,0.055664062500000264,59.675467021763325,0.2950076147681102,59.38045943528414,3448600.0,27008.428672790527,116.82342195510864
489,0.013540267944335938,0.0001953125,0.282820463180542,0.0006331930053420365,0.282187283039093,92.96875,90.54486846923828,0.3939502239227295,0.01778757697657535,0.00019531250000000093,0.20368164362091767,0.0010358352741030486,0.20264580806619242,94.82456140350877,94.95144856770834,0.40993052449142725,5.069459438323975,0.055664062500000264,58.049268431961536,0.29521305311936885,57.75405529886484,3459200.0,27061.162841796875,116.83019948005676
490,0.012378931045532227,0.0001953125,0.19690564274787903,0.0015250139404088259,0.19538062810897827,96.09375,95.9259262084961,0.38507676124572754,0.0174140637381035,0.00019531250000000093,0.20716281785515317,0.0010423468781243029,0.20612047066291173,94.67927631578948,94.78180263586212,0.40939218621504936,4.963008165359497,0.055664062500000264,59.04140308871865,0.29706886026542634,58.744334138929844,3453900.0,27012.813751220703,116.67677307128906
491,0.014037132263183594,0.0001953125,0.19851678609848022,0.0013034080620855093,0.19721338152885437,94.53125,95.32794189453125,0.378917932510376,0.01676544473882307,0.00019531250000000093,0.2013358195884186,0.001040204322341372,0.20029561511780086,94.85745614035088,95.09287264639872,0.40959898714433635,4.778151750564575,0.055664062500000264,57.3807085826993,0.29645823186729103,57.084250308573246,3460400.0,27101.468704223633,116.73571133613586
492,0.013124704360961914,0.0001953125,0.2504655718803406,0.0009263972169719636,0.24953918159008026,93.75,93.91975402832031,0.37479615211486816,0.017382373307880603,0.00019531250000000093,0.21209608645815597,0.0010318080627098026,0.21106427805988412,94.41337719298245,94.57247571443257,0.4094463398582057,4.953976392745972,0.055664062500000264,60.447384640574455,0.29406529787229374,60.153319247066975,3444200.0,26953.15557861328,116.69220685958862
493,0.012374162673950195,0.0001953125,0.19952933490276337,0.000979543779976666,0.1985497921705246,93.75,93.11320495605469,0.3781137466430664,0.017056658393458317,0.00019531250000000093,0.2057202545174381,0.0010538805870486325,0.20466637397021578,94.79440789473684,95.05938755503873,0.41006341900741844,4.86114764213562,0.055664062500000264,58.630272537469864,0.30035596730886027,58.3299165815115,3458100.0,27091.925453186035,116.86807441711426
494,0.012230396270751953,0.0001953125,0.31820130348205566,0.0011955369263887405,0.3170057535171509,92.1875,92.04023742675781,0.394456148147583,0.017139613837526557,0.00019531250000000093,0.20771913520599666,0.0010458451803986048,0.2066732896393851,94.61896929824562,94.7844422992907,0.4101029421153821,4.884789943695068,0.055664062500000264,59.19995353370905,0.2980658764136024,58.90188754722476,3451700.0,27013.56605529785,116.87933850288391
495,0.014662742614746094,0.0001953125,0.107164166867733,0.0007165113929659128,0.10644765198230743,98.4375,98.72881317138672,0.3946537971496582,0.016832836050736277,0.00019531250000000093,0.20389525516514193,0.0010391968880420583,0.20285605811759044,94.72587719298245,94.85632243909333,0.4111440758956106,4.797358274459839,0.055664062500000264,58.11014772206545,0.2961711130919866,57.81397656351328,3455600.0,27034.0518951416,117.17606163024902
